Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-09-14,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-09-14,20,0.315,0.0,0.538,0.148,1.0,0.0,2.0,1.0,-0.1138544015685087,-0.5401701257794721
2024-09-14,21,0.282,0.0,0.157,0.561,1.0,0.0,1.0,1.0,-0.22141064381261777,-0.41581551310140197
2024-09-14,22,0.466,0.0,0.354,0.18,2.0,0.0,1.0,1.0,-0.08266760891673987,-0.35426899354600505
2024-09-14,23,0.472,0.0,0.157,0.37,1.0,0.0,1.0,2.0,-0.12663167182019888,-0.7688229330801306
2024-09-15,0,0.197,0.0,0.551,0.252,1.0,0.0,1.0,1.0,-0.1689457702193208,-0.41581551310140197
2024-09-15,1,0.269,0.0,0.236,0.495,1.0,0.0,1.0,1.0,-0.20888266229724103,-0.41581551310140197
2024-09-15,2,0.361,0.0,0.236,0.403,1.0,0.0,1.0,1.0,-0.1631829933121236,-0.41581551310140197
2024-09-15,3,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.30477375698573933,-0.8303694526355275
2024-09-15,4,0.0,0.0,0.672,0.328,0.0,0.0,1.0,1.0,-0.23772354661896583,-0.4773620326567989
2024-09-15,5,0.275,0.0,0.331,0.393,1.0,0.0,2.0,1.0,-0.18267231148350338,-0.5401701257794721
2024-09-15,6,0.0,0.0,0.725,0.275,0.0,0.0,4.0,3.0,-0.22498640988262536,-1.5564407106484668
2024-09-15,7,0.511,0.0,0.489,0.0,1.0,0.0,2.0,0.0,-0.027870859779157004,-0.18716270580074343
2024-09-15,8,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3196738037339113,-0.601716645334869
2024-09-15,9,0.911,0.0,0.089,0.0,1.0,0.0,1.0,0.0,0.07469401934044108,-0.06280809312267326
2024-09-15,10,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.0470015019781496,-0.0640696666899496
2024-09-15,11,0.292,0.0,0.315,0.393,2.0,0.0,2.0,1.0,-0.17847220161377492,-0.4786236062240752
2024-09-15,12,0.016,0.0,0.866,0.118,1.0,0.0,1.0,1.0,-0.1831530511781158,-0.41581551310140197
2024-09-15,13,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.03853989945078275,-0.06280809312267326
2024-09-15,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2913156502454551,-0.601716645334869
2024-09-15,15,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.01930898461585811,-0.06280809312267326
2024-09-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-15,17,0.272,0.649,0.079,0.0,3.0,3.0,1.0,0.0,0.3729010743976127,2.7764145966937623
2024-09-15,18,0.0,0.807,0.118,0.075,0.0,1.0,1.0,1.0,0.3976205385673602,0.4280145175784151
2024-09-15,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.34875292722631124,-0.4773620326567989
2024-09-15,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2913156502454551,-0.601716645334869
2024-09-15,21,0.944,0.0,0.056,0.0,1.0,0.0,2.0,0.0,0.0831556218678079,-0.18716270580074343
2024-09-15,22,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-09-15,23,0.669,0.0,0.134,0.197,2.0,0.0,1.0,1.0,-0.03470142945255871,-0.35426899354600505
2024-09-16,0,0.079,0.0,0.236,0.685,1.0,0.0,1.0,1.0,-0.3032624134621576,-0.41581551310140197
2024-09-16,1,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2290719065716402,-0.8303694526355275
2024-09-16,2,0.157,0.0,0.679,0.164,1.0,0.0,1.0,1.0,-0.15805380468226246,-0.41581551310140197
2024-09-16,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2533445633710815,-0.601716645334869
2024-09-16,4,0.0,0.0,0.725,0.275,0.0,0.0,4.0,2.0,-0.22498640988262536,-1.203433290669738
2024-09-16,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.1186407778000013,-0.18716270580074343
2024-09-16,6,0.744,0.0,0.098,0.157,2.0,0.0,2.0,1.0,-0.00569868373886228,-0.4786236062240752
2024-09-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-16,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.07982226329642098,-0.06280809312267326
2024-09-16,9,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3103011936826418,-0.601716645334869
2024-09-16,10,0.495,0.0,0.308,0.197,1.0,0.0,1.0,1.0,-0.07931715186958388,-0.41581551310140197
2024-09-16,11,0.803,0.0,0.157,0.039,1.0,0.0,2.0,1.0,0.037787789419734624,-0.5401701257794721
2024-09-16,12,0.0,0.039,0.489,0.472,0.0,1.0,3.0,1.0,-0.2445641229429702,0.17930529222227476
2024-09-16,13,0.111,0.0,0.731,0.157,1.0,0.0,3.0,2.0,-0.16800760494562622,-1.0175321584362709
2024-09-16,14,0.164,0.039,0.59,0.207,2.0,1.0,2.0,1.0,-0.1388268388222325,0.4267529440111387
2024-09-16,15,0.341,0.039,0.118,0.502,1.0,1.0,1.0,1.0,-0.16433726353295086,0.489561037133812
2024-09-16,16,0.407,0.593,0.0,0.0,2.0,2.0,0.0,0.0,0.3676476160631259,1.9338461395812219
2024-09-16,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-09-16,18,0.0,0.492,0.508,0.0,0.0,1.0,1.0,0.0,0.19138107283085531,0.7810219375571439
2024-09-16,19,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.1872556463428997,-0.601716645334869
2024-09-16,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.31727057038743195,-0.4773620326567989
2024-09-16,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2747333401547476,-0.4773620326567989
2024-09-16,22,0.315,0.0,0.213,0.472,1.0,0.0,3.0,1.0,-0.19156026450158478,-0.6645247384575423
2024-09-16,23,0.0,0.0,0.764,0.236,1.0,0.0,1.0,1.0,-0.21561379983135592,-0.41581551310140197
2024-09-17,0,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.30068826029672446,-0.4773620326567989
2024-09-17,1,0.118,0.0,0.528,0.354,1.0,0.0,2.0,1.0,-0.21371531397953067,-0.5401701257794721
2024-09-17,2,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.22498640988262536,-0.601716645334869
2024-09-17,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.24397195331981208,-0.601716645334869
2024-09-17,4,0.157,0.0,0.41,0.433,1.0,0.0,2.0,1.0,-0.2227007817025566,-0.5401701257794721
2024-09-17,5,0.098,0.0,0.469,0.433,1.0,0.0,2.0,1.0,-0.2378291013726973,-0.5401701257794721
2024-09-17,6,0.37,0.079,0.551,0.0,2.0,1.0,1.0,0.0,-0.0077810636339807684,0.9041149766679377
2024-09-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-17,8,0.892,0.0,0.108,0.0,2.0,0.0,2.0,0.0,0.06982218758226016,-0.1256161862453465
2024-09-17,9,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3196738037339113,-0.601716645334869
2024-09-17,10,0.338,0.039,0.623,0.0,2.0,1.0,2.0,0.0,-0.04446418613308509,0.7797603639898675
2024-09-17,11,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.06725806560427021,-0.001261573567276339
2024-09-17,12,0.079,0.0,0.292,0.63,1.0,0.0,2.0,1.0,-0.2902035275493757,-0.5401701257794721
2024-09-17,13,0.348,0.0,0.574,0.079,1.0,0.0,1.0,1.0,-0.08881048895043442,-0.41581551310140197
2024-09-17,14,0.046,0.157,0.246,0.551,2.0,1.0,2.0,1.0,-0.16774480538127057,0.4267529440111387
2024-09-17,15,0.616,0.079,0.266,0.039,2.0,1.0,2.0,1.0,0.04592372697330264,0.4267529440111387
2024-09-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-17,18,0.138,0.862,0.0,0.0,1.0,1.0,0.0,0.0,0.4901868286953292,0.9669230697906109
2024-09-17,19,0.0,0.003,0.131,0.866,0.0,1.0,2.0,1.0,-0.36488165574683895,0.3036599049003449
2024-09-17,20,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2982850269502451,-0.4773620326567989
2024-09-17,21,0.911,0.0,0.0,0.089,1.0,0.0,0.0,1.0,0.05330524255677497,-0.2914609004233318
2024-09-17,22,0.151,0.275,0.236,0.338,1.0,1.0,1.0,1.0,-0.005622754432233503,0.489561037133812
2024-09-17,23,0.0,0.0,0.433,0.567,0.0,0.0,1.0,3.0,-0.295160823599822,-1.1833768726142562
2024-09-18,0,0.489,0.0,0.315,0.197,1.0,0.0,1.0,1.0,-0.08101452254923229,-0.41581551310140197
2024-09-18,1,0.102,0.0,0.079,0.82,1.0,0.0,1.0,1.0,-0.3299674805831061,-0.41581551310140197
2024-09-18,2,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.200713753083184,-0.8303694526355275
2024-09-18,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2668026701113658,-0.8303694526355275
2024-09-18,4,0.082,0.0,0.511,0.407,1.0,0.0,1.0,2.0,-0.23568328983663495,-0.7688229330801306
2024-09-18,5,0.311,0.0,0.551,0.138,2.0,0.0,2.0,1.0,-0.11231791952037092,-0.4786236062240752
2024-09-18,6,0.469,0.079,0.236,0.216,2.0,1.0,1.0,1.0,-0.03430609633583393,0.551107556689209
2024-09-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-18,8,0.656,0.157,0.187,0.0,1.0,1.0,1.0,0.0,0.12108479266712803,0.8425684571125408
2024-09-18,9,0.0,0.0,0.285,0.715,0.0,0.0,2.0,2.0,-0.3307286771277162,-0.9547240653135978
2024-09-18,10,0.748,0.141,0.0,0.111,1.0,1.0,0.0,1.0,0.10660765185090032,0.6139156498118822
2024-09-18,11,0.0,0.056,0.551,0.393,0.0,1.0,2.0,1.0,-0.21347545833373044,0.3036599049003449
2024-09-18,12,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-09-18,13,0.662,0.0,0.338,0.0,1.0,0.0,1.0,0.0,0.010847382088491266,-0.06280809312267326
2024-09-18,14,0.282,0.0,0.354,0.364,2.0,0.0,2.0,1.0,-0.1740669468869748,-0.4786236062240752
2024-09-18,15,0.393,0.341,0.236,0.03,1.0,1.0,1.0,1.0,0.17743717258642216,0.489561037133812
2024-09-18,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-09-18,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-09-18,18,0.0,0.177,0.823,0.0,0.0,1.0,1.0,0.0,-0.03288264300424455,0.7810219375571439
2024-09-18,19,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-09-18,20,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2605542634105195,-0.4773620326567989
2024-09-18,21,0.99,0.0,0.0,0.01,1.0,0.0,0.0,1.0,0.09254734962008235,-0.2914609004233318
2024-09-18,22,0.033,0.0,0.472,0.495,1.0,0.0,1.0,1.0,-0.2693959409778039,-0.41581551310140197
2024-09-18,23,0.0,0.0,0.905,0.095,0.0,0.0,1.0,2.0,-0.18172820964599726,-0.8303694526355275
2024-09-20,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.2533445633710815,-0.4773620326567989
2024-09-20,1,0.033,0.0,0.18,0.787,1.0,0.0,2.0,1.0,-0.3395703546950006,-0.5401701257794721
2024-09-20,2,0.557,0.0,0.443,0.0,1.0,0.0,1.0,0.0,-0.01607589868040322,-0.06280809312267326
2024-09-20,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-09-20,4,0.0,0.039,0.685,0.275,0.0,1.0,3.0,1.0,-0.1970615285244728,0.17930529222227476
2024-09-20,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.13864092922832294,-0.18716270580074343
2024-09-20,6,0.587,0.079,0.295,0.039,2.0,1.0,2.0,1.0,0.038487773237131775,0.4267529440111387
2024-09-20,7,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.12120258247940133,0.9669230697906109
2024-09-20,8,0.03,0.144,0.826,0.0,1.0,1.0,1.0,0.0,-0.04868457111014232,0.8425684571125408
2024-09-20,9,0.718,0.118,0.164,0.0,2.0,2.0,1.0,0.0,0.10921636506536764,1.8094915269031517
2024-09-20,10,0.551,0.023,0.426,0.0,1.0,1.0,1.0,0.0,-0.0012395608697137097,0.8425684571125408
2024-09-20,11,0.197,0.134,0.393,0.275,1.0,2.0,1.0,1.0,-0.0789132366554216,1.394937587369026
2024-09-20,12,0.0,0.0,0.489,0.511,0.0,0.0,2.0,2.0,-0.2817027168595377,-0.9547240653135978
2024-09-20,13,0.59,0.0,0.41,0.0,1.0,0.0,2.0,0.0,-0.007614296153036387,-0.18716270580074343
2024-09-20,14,0.128,0.0,0.439,0.433,2.0,0.0,2.0,2.0,-0.23013673543872748,-0.8316310262028039
2024-09-20,15,0.725,0.118,0.157,0.0,3.0,2.0,1.0,0.0,0.1110112504499606,1.8710380464585485
2024-09-20,16,0.37,0.63,0.0,0.0,4.0,3.0,0.0,0.0,0.3845024520013844,2.9623157289272295
2024-09-20,17,0.902,0.098,0.0,0.0,1.0,1.0,0.0,0.0,0.14215724337561453,0.9669230697906109
2024-09-20,18,0.0,0.216,0.551,0.233,0.0,1.0,1.0,2.0,-0.061111996111915076,0.07500709759968645
2024-09-20,19,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2668026701113658,-0.8303694526355275
2024-09-20,20,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.21945897318572286,-0.8303694526355275
2024-09-20,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.29371888359193443,-0.4773620326567989
2024-09-20,22,0.472,0.0,0.056,0.472,1.0,0.0,2.0,1.0,-0.15130354944714253,-0.5401701257794721
2024-09-20,23,0.0,0.0,0.646,0.354,0.0,0.0,1.0,2.0,-0.24397195331981208,-0.8303694526355275
2024-09-21,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.200713753083184,-0.8303694526355275
2024-09-21,1,0.354,0.0,0.236,0.41,1.0,0.0,1.0,2.0,-0.16666014203925206,-0.7688229330801306
2024-09-21,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2643994367648865,-0.4773620326567989
2024-09-21,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3290464137851806,-0.601716645334869
2024-09-21,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-09-21,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.1186407778000013,-0.18716270580074343
2024-09-21,6,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.21561379983135592,-0.601716645334869
2024-09-21,7,0.918,0.079,0.003,0.0,2.0,1.0,1.0,0.0,0.1327328207598686,0.9041149766679377
2024-09-21,8,0.616,0.0,0.384,0.0,1.0,0.0,1.0,0.0,-0.0009475790102625104,-0.06280809312267326
2024-09-21,9,0.203,0.0,0.167,0.63,1.0,0.0,2.0,1.0,-0.2582495175294458,-0.5401701257794721
2024-09-21,10,0.662,0.197,0.141,0.0,1.0,1.0,1.0,0.0,0.1511011980234585,0.8425684571125408
2024-09-21,11,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.22498640988262536,-0.601716645334869
2024-09-21,12,0.905,0.0,0.095,0.0,1.0,0.0,2.0,0.0,0.0731555461536471,-0.18716270580074343
2024-09-21,13,0.19,0.039,0.259,0.511,2.0,1.0,2.0,1.0,-0.2050595179195761,0.4267529440111387
2024-09-21,14,0.007,0.0,0.993,0.0,1.0,0.0,1.0,0.0,-0.15710260746985058,-0.06280809312267326
2024-09-21,15,0.695,0.039,0.069,0.197,1.0,1.0,1.0,1.0,-0.00026872844448676964,0.489561037133812
2024-09-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-21,17,0.489,0.511,0.0,0.0,2.0,1.0,0.0,0.0,0.3302936553350938,1.0284695893460079
2024-09-21,18,0.334,0.157,0.236,0.272,1.0,1.0,1.0,1.0,-0.026688984555531967,0.489561037133812
2024-09-21,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2730510768122121,-0.4773620326567989
2024-09-21,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-09-21,21,0.472,0.0,0.403,0.125,1.0,0.0,2.0,1.0,-0.06791135232430955,-0.5401701257794721
2024-09-21,22,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2612752334144633,-0.4773620326567989
2024-09-21,23,0.354,0.0,0.449,0.197,1.0,0.0,2.0,2.0,-0.1154712717592422,-0.8931775457582009
2024-09-22,0,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.3574045672736368,-0.601716645334869
2024-09-22,1,0.269,0.0,0.731,0.0,1.0,0.0,1.0,0.0,-0.08992261164651384,-0.06280809312267326
2024-09-22,2,0.046,0.0,0.482,0.472,1.0,0.0,2.0,1.0,-0.26053514570951447,-0.5401701257794721
2024-09-22,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-09-22,4,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.2069621597840303,-0.4773620326567989
2024-09-22,5,0.039,0.039,0.807,0.115,1.0,1.0,3.0,2.0,-0.14876861675949704,-0.11215560820105697
2024-09-22,6,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.12864085351416213,-0.18716270580074343
2024-09-22,7,0.8,0.0,0.2,0.0,2.0,0.0,2.0,0.0,0.046232265384752606,-0.1256161862453465
2024-09-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-22,9,0.561,0.439,0.0,0.0,1.0,1.0,0.0,0.0,0.29749505567145573,0.9669230697906109
2024-09-22,10,0.259,0.308,0.157,0.275,1.0,1.0,2.0,1.0,0.060863324545599826,0.3652064244557418
2024-09-22,11,0.331,0.0,0.118,0.551,1.0,0.0,1.0,1.0,-0.20644321277398767,-0.41581551310140197
2024-09-22,12,0.511,0.0,0.016,0.472,1.0,0.0,1.0,1.0,-0.14114457624012727,-0.41581551310140197
2024-09-22,13,0.354,0.039,0.607,0.0,2.0,1.0,3.0,0.0,-0.040361590968301164,0.6554057513117973
2024-09-22,14,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.19662825639416914,-0.601716645334869
2024-09-22,15,0.498,0.039,0.462,0.0,1.0,1.0,1.0,0.0,-0.0032793369923914233,0.8425684571125408
2024-09-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-22,17,0.666,0.334,0.0,0.0,1.0,1.0,0.0,0.0,0.24966376449531696,0.9669230697906109
2024-09-22,18,0.118,0.846,0.036,0.0,1.0,2.0,1.0,0.0,0.47366741187153466,1.7479450073477547
2024-09-22,19,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3196738037339113,-0.601716645334869
2024-09-22,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.30068826029672446,-0.601716645334869
2024-09-22,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.3307286771277162,-0.4773620326567989
2024-09-22,22,0.102,0.0,0.748,0.151,1.0,0.0,1.0,1.0,-0.16919116970363848,-0.41581551310140197
2024-09-22,23,0.725,0.0,0.118,0.157,1.0,0.0,2.0,1.0,-0.010729412989897637,-0.5401701257794721
2024-09-23,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.26295749675699887,-0.4773620326567989
2024-09-23,1,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2533445633710815,-0.601716645334869
2024-09-23,2,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2345993432685427,-0.601716645334869
2024-09-23,3,0.0,0.0,0.174,0.826,0.0,0.0,2.0,2.0,-0.3574045672736368,-0.9547240653135978
2024-09-23,4,0.157,0.0,0.764,0.079,1.0,0.0,2.0,1.0,-0.13762632123718807,-0.5401701257794721
2024-09-23,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-09-23,6,0.43,0.0,0.57,0.0,1.0,0.0,1.0,0.0,-0.04864024780087561,-0.06280809312267326
2024-09-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-23,10,0.426,0.534,0.039,0.0,2.0,1.0,1.0,0.0,0.330673395364095,0.9041149766679377
2024-09-23,11,0.079,0.607,0.315,0.0,1.0,2.0,2.0,1.0,0.2933527939515389,1.2705829746909558
2024-09-23,12,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.30068826029672446,-0.4773620326567989
2024-09-23,13,0.741,0.118,0.141,0.0,3.0,1.0,2.0,0.0,0.11511384561474453,0.8413068835452644
2024-09-23,14,0.125,0.0,0.364,0.511,2.0,0.0,2.0,1.0,-0.2496511921346633,-0.4786236062240752
2024-09-23,15,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.05956569967030036,-0.06280809312267326
2024-09-23,16,0.092,0.908,0.0,0.0,1.0,1.0,0.0,0.0,0.5111414895915423,0.9669230697906109
2024-09-23,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5530508113839687,0.905376550235214
2024-09-23,18,0.0,0.531,0.354,0.115,0.0,1.0,1.0,1.0,0.19150987321164098,0.4280145175784151
2024-09-23,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3393803171750418,-0.4773620326567989
2024-09-23,20,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3103011936826418,-0.601716645334869
2024-09-23,21,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.3480319572223674,-0.601716645334869
2024-09-23,22,0.748,0.0,0.252,0.0,1.0,0.0,2.0,0.0,0.032898831099204856,-0.18716270580074343
2024-09-23,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,2.0,-0.2723301068082683,-0.9547240653135978
2024-09-24,0,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.24397195331981208,-0.601716645334869
2024-09-24,1,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.22498640988262536,-0.601716645334869
2024-09-24,2,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.338659347171098,-0.601716645334869
2024-09-24,3,0.0,0.0,0.541,0.459,0.0,0.0,2.0,2.0,-0.2692059034578451,-0.9547240653135978
2024-09-24,4,0.118,0.0,0.751,0.131,1.0,0.0,2.0,1.0,-0.16012321035304145,-0.5401701257794721
2024-09-24,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.15889749285444354,-0.12435461267807017
2024-09-24,6,0.115,0.079,0.807,0.0,2.0,1.0,1.0,0.0,-0.07332507156557898,0.9041149766679377
2024-09-24,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-24,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.08751462923039083,-0.001261573567276339
2024-09-24,9,0.207,0.0,0.4,0.393,1.0,0.0,2.0,1.0,-0.2002672384266895,-0.5401701257794721
2024-09-24,10,0.102,0.0,0.859,0.039,1.0,0.0,2.0,1.0,-0.14211605873021543,-0.5401701257794721
2024-09-24,11,0.803,0.0,0.157,0.039,1.0,0.0,1.0,1.0,0.037787789419734624,-0.41581551310140197
2024-09-24,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3992208275023773,-0.3530074199787287
2024-09-24,13,0.0,0.0,0.977,0.023,0.0,0.0,1.0,1.0,-0.16442492955134602,-0.4773620326567989
2024-09-24,14,0.079,0.039,0.479,0.403,2.0,1.0,2.0,1.0,-0.20772524922614216,0.4267529440111387
2024-09-24,15,0.144,0.079,0.748,0.03,2.0,1.0,1.0,1.0,-0.07309881786884613,0.551107556689209
2024-09-24,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-24,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-24,19,0.711,0.0,0.157,0.131,2.0,0.0,2.0,2.0,-0.007911879565382855,-0.8316310262028039
2024-09-24,20,0.502,0.0,0.0,0.498,1.0,0.0,0.0,1.0,-0.14985959021401898,-0.2914609004233318
2024-09-24,21,0.049,0.0,0.079,0.872,1.0,0.0,1.0,1.0,-0.355895242975291,-0.41581551310140197
2024-09-24,22,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.295160823599822,-0.8303694526355275
2024-09-24,23,0.551,0.0,0.236,0.213,1.0,0.0,2.0,1.0,-0.06880324214720708,-0.5401701257794721
2024-09-26,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,-0.3670175006595542,-0.4773620326567989
2024-09-26,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2708881668003807,-0.4773620326567989
2024-09-26,2,0.0,0.0,0.797,0.203,0.0,0.0,1.0,1.0,-0.2076831297879741,-0.4773620326567989
2024-09-26,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.26295749675699887,-0.601716645334869
2024-09-26,4,0.157,0.0,0.646,0.197,1.0,0.0,2.0,1.0,-0.16598447472564426,-0.5401701257794721
2024-09-26,5,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.1872556463428997,-0.601716645334869
2024-09-26,6,0.823,0.0,0.177,0.0,1.0,0.0,1.0,0.0,0.05212974593412948,-0.06280809312267326
2024-09-26,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09751470494455164,0.06154651955539692
2024-09-26,8,0.144,0.0,0.275,0.58,1.0,0.0,1.0,1.0,-0.26120277297433536,-0.41581551310140197
2024-09-26,9,0.007,0.0,0.748,0.246,1.0,0.0,2.0,2.0,-0.21638104528609672,-0.8931775457582009
