Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-08-26,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2138756345259053,-0.3387940316589002
2024-08-26,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5854698779489323,-0.3387940316589002
2024-08-26,5,0.118,0.0,0.548,0.334,1.0,0.0,2.0,2.0,-0.24498553579968887,-0.5776485672322309
2024-08-26,6,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.19334947631777616,-0.5607566980806922
2024-08-26,7,0.721,0.0,0.039,0.239,1.0,0.0,1.0,2.0,0.26725340676595444,-0.4608172019951227
2024-08-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-26,9,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2894965828819783,0.08304762693403084
2024-08-26,10,0.348,0.0,0.315,0.338,1.0,0.0,1.0,1.0,-0.021947054427834227,-0.2388545355733307
2024-08-26,11,0.511,0.0,0.0,0.489,1.0,0.0,0.0,1.0,0.24200658713178347,-0.12202317033622251
2024-08-26,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-26,13,0.528,0.0,0.039,0.433,2.0,0.0,1.0,1.0,0.21869001258429643,-0.13891503948776118
2024-08-26,14,0.282,0.0,0.6,0.118,2.0,0.0,2.0,1.0,-0.24042862810119137,-0.25574640472486937
2024-08-26,15,0.538,0.0,0.03,0.433,1.0,0.0,1.0,1.0,0.22769542647271068,-0.2388545355733307
2024-08-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-26,18,0.689,0.0,0.275,0.036,1.0,0.0,2.0,1.0,0.09225535557742345,-0.3556859008104389
2024-08-26,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-08-26,20,0.0,0.0,0.226,0.774,0.0,0.0,2.0,2.0,-0.04683517462526832,-0.6775880633178004
2024-08-26,21,0.203,0.0,0.6,0.197,1.0,0.0,1.0,1.0,-0.2603532146142805,-0.2388545355733307
2024-08-26,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-26,23,0.725,0.0,0.157,0.118,2.0,0.0,2.0,2.0,0.1848551439387699,-0.4777090711466614
2024-08-27,0,0.0,0.0,0.292,0.708,0.0,0.0,2.0,3.0,-0.0935498795127346,-0.8995507297395925
2024-08-27,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.28819448321051067,-0.4556253968960084
2024-08-27,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.28819448321051067,-0.4556253968960084
2024-08-27,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2138756345259053,-0.3387940316589002
2024-08-27,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4163060223715925,-0.5607566980806922
2024-08-27,5,0.197,0.0,0.256,0.548,1.0,0.0,1.0,1.0,-0.018270642787820104,-0.2388545355733307
2024-08-27,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-08-27,7,0.839,0.0,0.161,0.0,1.0,0.0,1.0,0.0,0.21077588467142114,-0.016891869151538674
2024-08-27,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.29909666802960727,-0.016891869151538674
2024-08-27,9,0.282,0.0,0.639,0.079,1.0,0.0,2.0,1.0,-0.2680327718983306,-0.3556859008104389
2024-08-27,10,0.544,0.0,0.393,0.062,1.0,0.0,1.0,1.0,-0.02794844527255517,-0.2388545355733307
2024-08-27,11,0.472,0.0,0.315,0.213,1.0,0.0,3.0,2.0,0.009213852799353528,-0.6944799324693391
2024-08-27,12,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.05391316021427835,-0.3387940316589002
2024-08-27,13,0.708,0.0,0.151,0.141,1.0,0.0,2.0,1.0,0.18481436604252385,-0.3556859008104389
2024-08-27,14,0.0,0.0,0.675,0.325,0.0,0.0,2.0,2.0,-0.3646367275718192,-0.6775880633178004
2024-08-27,15,0.459,0.0,0.0,0.541,1.0,0.0,0.0,1.0,0.2288916694269653,-0.12202317033622251
2024-08-27,16,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.350051248416147,1.7791001177786452
2024-08-27,17,0.846,0.154,0.0,0.0,1.0,1.0,0.0,0.0,0.31059202070305203,1.7791001177786452
2024-08-27,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-27,19,0.436,0.0,0.0,0.564,1.0,0.0,0.0,1.0,0.22309084044214184,-0.12202317033622251
2024-08-27,20,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.13035540457558678,-0.3387940316589002
2024-08-27,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.08859528960042755,-0.3387940316589002
2024-08-27,22,0.613,0.0,0.0,0.387,1.0,0.0,0.0,1.0,0.2677320026296961,-0.12202317033622251
2024-08-27,23,0.685,0.0,0.197,0.118,2.0,0.0,2.0,2.0,0.14645480334825425,-0.4777090711466614
2024-08-28,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.0935498795127346,-0.3387940316589002
2024-08-28,1,0.0,0.0,0.062,0.938,0.0,0.0,1.0,1.0,0.06924378903449634,-0.3387940316589002
2024-08-28,2,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.19334947631777616,-0.5607566980806922
2024-08-28,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-08-28,4,0.0,0.0,0.83,0.17,0.0,0.0,1.0,1.0,-0.47434550420147475,-0.3387940316589002
2024-08-28,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4813902544726242,-0.13372323438864686
2024-08-28,6,0.0,0.0,0.531,0.469,0.0,0.0,1.0,1.0,-0.26271373509007456,-0.3387940316589002
2024-08-28,7,0.918,0.0,0.0,0.082,1.0,0.0,0.0,1.0,0.344656039167572,-0.12202317033622251
2024-08-28,8,0.813,0.039,0.148,0.0,2.0,1.0,1.0,0.0,0.20939194238306214,1.7622082486271065
2024-08-28,9,0.4,0.0,0.6,0.0,1.0,0.0,1.0,0.0,-0.21066785330948853,-0.016891869151538674
2024-08-28,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.327896923472494,0.08304762693403084
2024-08-28,11,0.37,0.0,0.118,0.511,1.0,0.0,1.0,1.0,0.1228116261052524,-0.2388545355733307
2024-08-28,12,0.134,0.0,0.0,0.866,1.0,0.0,0.0,1.0,0.14692343377185163,-0.12202317033622251
2024-08-28,13,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.33365697456107135,-0.016891869151538674
2024-08-28,14,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.20467425326019223,-0.7944194285549087
2024-08-28,15,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,0.07253465854556465,-0.016891869151538674
2024-08-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-28,18,0.807,0.0,0.193,0.0,1.0,0.0,1.0,0.0,0.1800556121990086,-0.016891869151538674
2024-08-28,19,0.0,0.0,0.082,0.918,0.0,0.0,2.0,2.0,0.05508781785647627,-0.6775880633178004
2024-08-28,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.38799408001555225,-0.5607566980806922
2024-08-28,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-08-28,22,0.652,0.0,0.039,0.308,1.0,0.0,1.0,1.0,0.24985091981148416,-0.2388545355733307
2024-08-28,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3653372555482468,-0.12202317033622251
2024-08-29,0,0.708,0.0,0.0,0.292,1.0,0.0,0.0,1.0,0.2916919484365755,-0.12202317033622251
2024-08-29,1,0.0,0.0,0.348,0.652,0.0,0.0,2.0,2.0,-0.13318659881119083,-0.6775880633178004
2024-08-29,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.16999212387404306,-0.3387940316589002
2024-08-29,3,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4163060223715925,-0.5607566980806922
2024-08-29,4,0.0,0.0,0.593,0.407,0.0,0.0,1.0,1.0,-0.3065972457419368,-0.3387940316589002
2024-08-29,5,0.0,0.039,0.469,0.492,0.0,1.0,2.0,1.0,-0.22285808913987526,1.2235352247970672
2024-08-29,6,0.0,0.0,0.941,0.059,0.0,0.0,2.0,1.0,-0.5529111442394862,-0.4556253968960084
2024-08-29,7,0.643,0.079,0.239,0.039,1.0,1.0,1.0,1.0,0.09797543774279292,1.440306086119745
2024-08-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-29,9,0.561,0.0,0.439,0.0,1.0,0.0,1.0,0.0,-0.056106482432662884,-0.016891869151538674
2024-08-29,10,0.298,0.0,0.111,0.59,1.0,0.0,1.0,1.0,0.10960709919550346,-0.2388545355733307
2024-08-29,11,0.882,0.0,0.118,0.0,1.0,0.0,1.0,0.0,0.2520562508062255,-0.016891869151538674
2024-08-29,12,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2605903394133716,-0.4556253968960084
2024-08-29,13,0.0,0.118,0.489,0.393,0.0,1.0,3.0,1.0,-0.24517306830331517,1.1067038595599592
2024-08-29,14,0.039,0.0,0.41,0.551,1.0,0.0,2.0,1.0,-0.16723392118443942,-0.3556859008104389
2024-08-29,15,0.498,0.118,0.384,0.0,1.0,1.0,1.0,0.0,-0.04525366159948942,1.662268752541537
2024-08-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-08-29,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.327896923472494,0.08304762693403084
2024-08-29,18,0.452,0.0,0.118,0.43,1.0,0.0,1.0,1.0,0.1436059697856136,-0.2388545355733307
2024-08-29,19,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.3136752313309468,-0.3387940316589002
2024-08-29,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.04471177894856533,-0.3387940316589002
2024-08-29,21,0.518,0.0,0.433,0.049,1.0,0.0,1.0,1.0,-0.06270471918131806,-0.2388545355733307
2024-08-29,22,0.584,0.0,0.0,0.416,1.0,0.0,0.0,1.0,0.26041791390970126,-0.12202317033622251
2024-08-29,23,0.0,0.0,0.315,0.685,1.0,0.0,1.0,1.0,-0.10982924636745768,-0.2388545355733307
2024-09-08,0,0.393,0.0,0.41,0.197,1.0,0.0,3.0,2.0,-0.07795159680933099,-0.6944799324693391
2024-09-08,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17707010946305307,-0.4556253968960084
2024-09-08,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-08,3,0.0,0.0,0.37,0.63,0.0,0.0,3.0,2.0,-0.1487581671070129,-0.7944194285549087
2024-09-08,4,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.34411056936369,-0.4556253968960084
2024-09-08,5,0.177,0.0,0.744,0.079,1.0,0.0,3.0,2.0,-0.3688336659484342,-0.6944799324693391
2024-09-08,6,0.059,0.0,0.941,0.0,1.0,0.0,1.0,0.0,-0.5380307568436348,-0.016891869151538674
2024-09-08,7,0.603,0.0,0.239,0.157,1.0,0.0,1.0,1.0,0.09593292019405084,-0.2388545355733307
2024-09-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-08,9,0.521,0.0,0.315,0.164,1.0,0.0,1.0,1.0,0.021572140636586065,-0.2388545355733307
2024-09-08,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-09-08,11,0.393,0.0,0.354,0.252,1.0,0.0,1.0,1.0,-0.03842800481056112,-0.2388545355733307
2024-09-08,12,0.748,0.252,0.0,0.0,1.0,1.0,0.0,0.0,0.27575414398338266,1.7791001177786452
2024-09-08,13,0.0,0.77,0.197,0.033,0.0,1.0,1.0,1.0,-0.10583352462945905,1.3403665900341755
2024-09-08,14,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.25563574950106455,-0.3387940316589002
2024-09-08,15,0.774,0.0,0.069,0.157,1.0,0.0,1.0,1.0,0.2594997049592908,-0.2388545355733307
2024-09-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-08,18,0.649,0.0,0.236,0.115,1.0,0.0,1.0,1.0,0.1097711011400871,-0.2388545355733307
2024-09-08,19,0.0,0.0,0.354,0.646,0.0,0.0,3.0,4.0,-0.13743339016459682,-1.2383447613984926
2024-09-08,20,0.197,0.0,0.226,0.577,1.0,0.0,2.0,1.0,0.0028501866795236502,-0.3556859008104389
2024-09-08,21,0.0,0.0,0.128,0.872,0.0,0.0,2.0,2.0,0.022529084147030073,-0.6775880633178004
2024-09-08,22,0.22,0.0,0.393,0.387,1.0,0.0,1.0,2.0,-0.1095513436721206,-0.4608172019951227
2024-09-08,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3653372555482468,0.19987899217113902
2024-09-09,0,0.354,0.0,0.118,0.528,1.0,0.0,2.0,2.0,0.11888939411114854,-0.5776485672322309
2024-09-09,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4389555762564246,-0.3387940316589002
2024-09-09,2,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.12115402330987377,-0.4556253968960084
2024-09-09,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.13035540457558678,-0.3387940316589002
2024-09-09,4,0.0,0.0,0.475,0.525,0.0,0.0,3.0,3.0,-0.22307701579161834,-1.0163820949767006
2024-09-09,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4813902544726242,-0.13372323438864686
2024-09-09,6,0.118,0.0,0.728,0.154,2.0,0.0,3.0,1.0,-0.37238927640186953,-0.37257776996197756
2024-09-09,7,0.564,0.0,0.236,0.2,1.0,0.0,2.0,3.0,0.08833325489182657,-0.799611233654023
2024-09-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-09,9,0.639,0.361,0.0,0.0,1.0,1.0,0.0,0.0,0.23700589334619937,1.7791001177786452
2024-09-09,10,0.236,0.072,0.669,0.023,1.0,1.0,1.0,1.0,-0.30830444454576994,1.440306086119745
2024-09-09,11,0.748,0.0,0.0,0.252,1.0,0.0,0.0,1.0,0.30178034667105097,-0.12202317033622251
2024-09-09,12,0.236,0.0,0.236,0.528,1.0,0.0,1.0,1.0,0.005608389369127248,-0.2388545355733307
2024-09-09,13,0.938,0.0,0.0,0.062,1.0,0.0,0.0,1.0,0.34970023828480973,-0.12202317033622251
2024-09-09,14,0.439,0.079,0.393,0.089,1.0,1.0,1.0,1.0,-0.06247637132378692,1.440306086119745
2024-09-09,15,0.42,0.0,0.393,0.187,2.0,0.0,1.0,1.0,-0.05910935249974296,-0.13891503948776118
2024-09-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-09,18,0.649,0.0,0.351,0.0,1.0,0.0,1.0,0.0,0.02837426686647164,-0.016891869151538674
2024-09-09,19,0.0,0.0,0.397,0.603,0.0,0.0,2.0,2.0,-0.16786872819734003,-0.6775880633178004
2024-09-09,20,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4439101661687316,-0.5607566980806922
2024-09-09,21,0.0,0.0,0.439,0.561,0.0,0.0,2.0,2.0,-0.1975962676711822,-0.6775880633178004
2024-09-09,22,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,0.07349058038790236,-0.4556253968960084
2024-09-09,23,0.984,0.0,0.016,0.0,2.0,0.0,1.0,0.0,0.34997711931204056,0.08304762693403084
2024-09-11,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-11,1,0.18,0.0,0.0,0.82,1.0,0.0,0.0,1.0,0.15852509174149848,-0.12202317033622251
2024-09-11,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-09-11,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,3.0,-0.2768697062680947,-0.7827193645024844
2024-09-11,4,0.275,0.0,0.436,0.289,2.0,0.0,3.0,1.0,-0.1261151341324599,-0.37257776996197756
2024-09-11,5,0.0,0.0,0.233,0.767,0.0,0.0,1.0,1.0,-0.05178976453757535,-0.3387940316589002
2024-09-11,6,0.469,0.0,0.157,0.374,1.0,0.0,3.0,3.0,0.12028939523812651,-0.9164425988911311
2024-09-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-11,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.26165633595385446,-0.016891869151538674
2024-09-11,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-11,10,0.377,0.0,0.426,0.197,1.0,0.0,2.0,1.0,-0.09331173304553729,-0.3556859008104389
2024-09-11,11,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2894965828819783,0.08304762693403084
2024-09-11,12,0.315,0.0,0.039,0.646,1.0,0.0,1.0,1.0,0.16496929198571425,-0.2388545355733307
2024-09-11,13,0.157,0.0,0.23,0.613,2.0,0.0,3.0,2.0,-0.010069405790555902,-0.5945404363837696
2024-09-11,14,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.1975962676711822,-0.3387940316589002
2024-09-11,15,0.97,0.0,0.0,0.03,1.0,0.0,0.0,1.0,0.3577709568723902,-0.12202317033622251
2024-09-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-11,18,0.649,0.0,0.079,0.272,1.0,0.0,1.0,1.0,0.22089547488754474,-0.2388545355733307
2024-09-11,19,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.13743339016459682,-0.5607566980806922
2024-09-11,20,0.0,0.0,0.108,0.892,0.0,0.0,2.0,2.0,0.03668505532505016,-0.6775880633178004
2024-09-11,21,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.3950720656045623,-0.3387940316589002
2024-09-11,22,0.0,0.0,0.102,0.898,0.0,0.0,2.0,2.0,0.04093184667845619,-0.6775880633178004
2024-09-11,23,0.984,0.0,0.016,0.0,2.0,0.0,1.0,0.0,0.34997711931204056,0.08304762693403084
2024-09-12,0,0.393,0.0,0.157,0.449,1.0,0.0,1.0,1.0,0.10100831129293666,-0.2388545355733307
2024-09-12,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.30022705871182775,-0.3387940316589002
2024-09-12,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2329861956162324,-0.4556253968960084
2024-09-12,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.13035540457558678,-0.3387940316589002
2024-09-12,4,0.079,0.0,0.357,0.564,1.0,0.0,2.0,1.0,-0.11963219932821069,-0.3556859008104389
2024-09-12,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4813902544726242,-0.13372323438864686
2024-09-12,6,0.508,0.0,0.492,0.0,1.0,0.0,1.0,0.0,-0.1069869337150962,-0.016891869151538674
2024-09-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-12,9,0.685,0.197,0.118,0.0,3.0,2.0,2.0,0.0,0.18202500882893094,3.4244770011686434
2024-09-12,10,0.072,0.889,0.039,0.0,1.0,2.0,1.0,0.0,0.011867613229778846,3.341429374234613
2024-09-12,11,0.0,0.567,0.236,0.197,0.0,3.0,3.0,2.0,-0.11247211626153204,4.243062436524319
2024-09-12,12,0.0,0.079,0.685,0.236,0.0,1.0,3.0,1.0,-0.37987372114624907,1.1067038595599592
2024-09-12,13,0.039,0.466,0.416,0.079,1.0,2.0,3.0,1.0,-0.21960853179361306,2.8858039773386044
2024-09-12,14,0.079,0.085,0.472,0.364,1.0,2.0,2.0,2.0,-0.2098077130798095,2.7806726761539204
2024-09-12,15,0.184,0.0,0.551,0.266,1.0,0.0,1.0,1.0,-0.2303499470898209,-0.2388545355733307
2024-09-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-12,18,0.846,0.0,0.079,0.075,1.0,0.0,1.0,1.0,0.27058083619233664,-0.2388545355733307
2024-09-12,19,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,0.10392591842064555,-0.3387940316589002
2024-09-12,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.23935638264634143,-0.3387940316589002
2024-09-12,21,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.05886775012658539,-0.3387940316589002
2024-09-12,22,0.77,0.0,0.23,0.0,1.0,0.0,1.0,0.0,0.1445352971527816,-0.016891869151538674
2024-09-12,23,0.292,0.0,0.0,0.708,2.0,0.0,0.0,1.0,0.18677260679802993,-0.022083674250652996
2024-09-13,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.28819448321051067,-0.3387940316589002
2024-09-13,1,0.0,0.0,0.338,0.662,0.0,0.0,2.0,2.0,-0.12610861322218078,-0.6775880633178004
2024-09-13,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.42267620940170153,-0.3387940316589002
2024-09-13,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.07514711698130849,-0.3387940316589002
2024-09-13,4,0.157,0.0,0.121,0.721,2.0,0.0,2.0,1.0,0.06696750982996719,-0.25574640472486937
2024-09-13,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-09-13,6,0.666,0.0,0.295,0.039,1.0,0.0,1.0,1.0,0.07229855541457998,-0.2388545355733307
2024-09-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-13,8,0.38,0.0,0.305,0.315,1.0,0.0,2.0,1.0,-0.006911477550930113,-0.3556859008104389
2024-09-13,9,0.636,0.0,0.285,0.079,2.0,0.0,3.0,1.0,0.07181024232773336,-0.37257776996197756
2024-09-13,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-13,11,0.882,0.0,0.118,0.0,1.0,0.0,1.0,0.0,0.2520562508062255,-0.016891869151538674
2024-09-13,12,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.06523793715669442,-0.4556253968960084
2024-09-13,13,0.898,0.0,0.023,0.079,1.0,0.0,1.0,1.0,0.3233324731956111,-0.2388545355733307
2024-09-13,14,0.282,0.0,0.669,0.049,2.0,0.0,2.0,1.0,-0.2892667286653607,-0.25574640472486937
2024-09-13,15,0.157,0.0,0.511,0.331,1.0,0.0,2.0,2.0,-0.2090739281414244,-0.5776485672322309
2024-09-13,16,0.948,0.0,0.0,0.052,1.0,0.0,0.0,1.0,0.3522223378434286,-0.12202317033622251
2024-09-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-13,18,0.531,0.0,0.469,0.0,1.0,0.0,1.0,0.0,-0.08490673787554964,-0.016891869151538674
2024-09-13,19,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5572309271388927,-0.13372323438864686
2024-09-13,20,0.108,0.0,0.577,0.315,1.0,0.0,1.0,1.0,-0.2680337935664368,-0.2388545355733307
2024-09-13,21,0.167,0.0,0.315,0.518,1.0,0.0,1.0,1.0,-0.06771018373852233,-0.2388545355733307
2024-09-13,22,0.613,0.0,0.0,0.387,1.0,0.0,0.0,1.0,0.2677320026296961,-0.12202317033622251
2024-09-13,23,0.252,0.0,0.157,0.59,1.0,0.0,1.0,2.0,0.06544670751641042,-0.4608172019951227
2024-09-14,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,2.0,-0.1487581671070129,-0.6775880633178004
2024-09-14,1,0.708,0.0,0.292,0.0,1.0,0.0,2.0,0.0,0.08501476923748229,-0.13372323438864686
2024-09-14,2,0.0,0.0,0.007,0.993,0.0,0.0,1.0,1.0,0.10817270977405156,-0.3387940316589002
2024-09-14,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.332785792421274,-0.5607566980806922
2024-09-14,4,0.0,0.0,0.043,0.957,0.0,0.0,2.0,2.0,0.08269196165361542,-0.6775880633178004
2024-09-14,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.518830586548377,-0.13372323438864686
2024-09-14,6,0.0,0.0,0.728,0.272,0.0,0.0,1.0,1.0,-0.40215005119357233,-0.3387940316589002
2024-09-14,7,0.957,0.0,0.0,0.043,1.0,0.0,0.0,1.0,0.3544922274461856,-0.12202317033622251
2024-09-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-14,9,0.403,0.079,0.518,0.0,1.0,1.0,2.0,0.0,-0.16003074959744037,1.5454373873044287
2024-09-14,10,0.456,0.0,0.348,0.197,1.0,0.0,1.0,1.0,-0.018065731638483403,-0.2388545355733307
2024-09-14,11,0.449,0.0,0.118,0.433,1.0,0.0,1.0,1.0,0.14284933991802792,-0.2388545355733307
2024-09-14,12,0.843,0.0,0.0,0.157,1.0,0.0,0.0,1.0,0.32574029247793035,-0.12202317033622251
2024-09-14,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-09-14,14,0.085,0.0,0.167,0.748,2.0,0.0,3.0,2.0,0.016362786598151408,-0.5945404363837696
2024-09-14,15,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.26165633595385446,-0.016891869151538674
2024-09-14,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.33725366104973786,1.8790396138642147
2024-09-14,17,0.646,0.118,0.236,0.0,3.0,2.0,1.0,0.0,0.09682759858541864,3.541308366405752
