Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-10-13,10,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.24475228481736902,0.031421352590725815
2024-10-13,11,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.25134424633011776,-0.4438154757059607
2024-10-13,12,0.174,0.0,0.511,0.315,1.0,0.0,1.0,1.0,-0.2145210806647116,-0.24349676527306785
2024-10-13,13,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2773240402538113,1.607944353857955
2024-10-13,14,0.203,0.0,0.089,0.708,1.0,0.0,2.0,1.0,-0.04679549620259406,-0.4123941231152349
2024-10-13,15,0.813,0.039,0.03,0.118,1.0,1.0,1.0,1.0,0.2069560818832381,0.9638101677191016
2024-10-13,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.23325525091109953,0.23174006302361866
2024-10-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-13,19,0.239,0.0,0.0,0.761,1.0,0.0,0.0,1.0,-0.0011179532293370265,-0.07459940743090082
2024-10-13,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-13,21,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,-0.1302463933930457,-0.4438154757059607
2024-10-13,22,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2722747394303524,-0.4438154757059607
2024-10-13,23,0.866,0.0,0.0,0.134,1.0,0.0,1.0,1.0,0.21507529201104303,-0.24349676527306785
2024-10-15,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3040442378860657,-0.7187335935697543
2024-10-15,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.21359460698862304,-0.4438154757059607
2024-10-15,2,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.20350311924386705,-0.4438154757059607
2024-10-15,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-15,4,0.0,0.118,0.669,0.213,0.0,1.0,1.0,3.0,-0.26891849286136876,0.21365522155862127
2024-10-15,5,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2894676444769737,-1.1625490692757152
2024-10-15,6,0.744,0.079,0.0,0.177,1.0,1.0,0.0,1.0,0.21629341121466097,1.1327075255612686
2024-10-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-15,8,0.341,0.0,0.393,0.266,1.0,0.0,1.0,1.0,-0.11283497073072898,-0.24349676527306785
2024-10-15,9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-15,10,0.023,0.0,0.748,0.23,1.0,0.0,1.0,2.0,-0.35525112195892755,-0.5184148831368616
2024-10-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-15,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-15,13,0.495,0.387,0.118,0.0,3.0,3.0,2.0,0.0,0.25508770522574975,3.8850822145908523
2024-10-15,14,0.275,0.095,0.275,0.354,2.0,2.0,2.0,2.0,-0.03935419385146703,1.927620335438203
2024-10-15,15,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.27529305681125693,1.407625643425062
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-15,18,0.413,0.0,0.079,0.508,1.0,0.0,1.0,1.0,0.029351312744926458,-0.24349676527306785
2024-10-15,19,0.039,0.039,0.013,0.908,1.0,1.0,1.0,1.0,-0.05348619174901144,0.9638101677191016
2024-10-15,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.19266411388838836,-0.6127128335481278
2024-10-15,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.19004780225085902,-0.4438154757059607
2024-10-15,22,0.81,0.0,0.039,0.151,1.0,0.0,1.0,1.0,0.18118957303024244,-0.24349676527306785
2024-10-15,23,0.843,0.039,0.118,0.0,1.0,1.0,1.0,1.0,0.18440948142485605,0.9638101677191016
2024-10-16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-16,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.13996412233244038,-0.4438154757059607
2024-10-16,2,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.27713360390004976,-0.4438154757059607
2024-10-16,3,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.09810313613197101,-0.7187335935697543
2024-10-16,4,0.0,0.079,0.239,0.682,0.0,1.0,1.0,2.0,-0.1295704687193975,0.48857333942241493
2024-10-16,5,0.0,0.0,0.508,0.492,0.0,0.0,2.0,2.0,-0.2733960158464364,-0.8876309514119214
2024-10-16,6,0.902,0.039,0.0,0.059,1.0,1.0,0.0,1.0,0.24885656347054355,1.1327075255612686
2024-10-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-16,8,0.725,0.0,0.275,0.0,3.0,0.0,2.0,0.0,0.06367400079362437,0.2631614156143445
2024-10-16,9,0.285,0.0,0.715,0.0,1.0,0.0,1.0,0.0,-0.25249443162878693,0.031421352590725815
2024-10-16,10,0.0,0.0,0.111,0.889,0.0,0.0,2.0,2.0,-0.12501377011798703,-0.8876309514119214
2024-10-16,11,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.22852271874848296,-0.07459940743090082
2024-10-16,12,0.669,0.0,0.331,0.0,1.0,0.0,1.0,0.0,0.02343438212168111,0.031421352590725815
2024-10-16,13,0.072,0.0,0.141,0.787,1.0,0.0,2.0,1.0,-0.11140051568663029,-0.4123941231152349
2024-10-16,14,0.479,0.0,0.521,0.0,2.0,0.0,2.0,0.0,-0.11309289551526924,0.06284270518145163
2024-10-16,15,0.223,0.079,0.226,0.472,1.0,1.0,2.0,1.0,-0.047819907776646346,0.7949128098769345
2024-10-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-16,18,0.61,0.0,0.157,0.233,1.0,0.0,1.0,1.0,0.06812487124150302,-0.24349676527306785
2024-10-16,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-16,20,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.37767472254224843,-0.7187335935697543
2024-10-16,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-16,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.3126406904093764,-0.4438154757059607
2024-10-16,23,0.315,0.039,0.646,0.0,2.0,1.0,1.0,1.0,-0.19499263748203752,1.1641288781519943
2024-10-17,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-17,1,0.416,0.0,0.079,0.505,1.0,0.0,1.0,1.0,0.03038573018626798,-0.24349676527306785
2024-10-17,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3040442378860657,-0.7187335935697543
2024-10-17,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-17,4,0.0,0.079,0.869,0.052,0.0,1.0,2.0,1.0,-0.3650385160970375,0.5945940994440416
2024-10-17,5,0.0,0.0,0.233,0.767,0.0,0.0,2.0,2.0,-0.17061234437206974,-0.8876309514119214
2024-10-17,6,0.784,0.039,0.0,0.177,2.0,1.0,0.0,1.0,0.2081694774444433,1.3330262359941614
2024-10-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-17,9,0.6,0.0,0.4,0.0,1.0,0.0,1.0,0.0,-0.02614657659910613,0.031421352590725815
2024-10-17,10,0.692,0.0,0.308,0.0,1.0,0.0,1.0,0.0,0.03996136836194349,0.031421352590725815
2024-10-17,11,0.489,0.0,0.511,0.0,2.0,0.0,2.0,0.0,-0.1059072493238508,0.06284270518145163
2024-10-17,12,0.331,0.0,0.157,0.511,1.0,0.0,3.0,2.0,-0.027992424260536525,-0.8562095988211955
2024-10-17,13,0.967,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.26798151641806095,1.407625643425062
2024-10-17,14,0.246,0.046,0.511,0.197,3.0,1.0,2.0,1.0,-0.16449147080286106,1.1955502307427202
2024-10-17,15,0.41,0.118,0.079,0.393,2.0,1.0,1.0,1.0,0.09296958595182725,1.1641288781519943
2024-10-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-17,19,0.397,0.0,0.0,0.603,1.0,0.0,0.0,1.0,0.05336136534798364,-0.07459940743090082
2024-10-17,20,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,-0.10931590029281103,-0.4438154757059607
2024-10-17,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2636782869070417,-0.4438154757059607
2024-10-17,22,0.81,0.0,0.0,0.19,1.0,0.0,0.0,1.0,0.19576616643933445,-0.07459940743090082
2024-10-17,23,0.843,0.0,0.0,0.157,2.0,0.0,0.0,1.0,0.2071447582940913,0.12571930300199202
2024-10-18,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-18,1,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.1986442547741697,-0.4438154757059607
2024-10-18,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.1593995802112297,-0.4438154757059607
2024-10-18,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3040442378860657,-0.7187335935697543
2024-10-18,4,0.0,0.157,0.121,0.721,0.0,1.0,1.0,1.0,-0.04264687881723304,0.7634914572862086
2024-10-18,5,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,-0.2877040979667373,-0.1374760052514412
2024-10-18,6,0.508,0.118,0.02,0.354,1.0,1.0,1.0,1.0,0.14881232521863594,0.9638101677191016
2024-10-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-18,8,0.892,0.0,0.108,0.0,2.0,0.0,2.0,0.0,0.1836742921903123,0.06284270518145163
2024-10-18,9,0.675,0.039,0.285,0.0,2.0,1.0,2.0,0.0,0.06414791075711054,1.270149638173621
2024-10-18,10,0.151,0.0,0.118,0.731,1.0,0.0,2.0,2.0,-0.07556440387465928,-0.6873122409790285
2024-10-18,11,0.315,0.0,0.0,0.685,1.0,0.0,0.0,1.0,0.02508728861798177,-0.07459940743090082
2024-10-18,12,0.472,0.0,0.157,0.37,1.0,0.0,1.0,1.0,0.020625195482515433,-0.24349676527306785
2024-10-18,13,0.197,0.033,0.0,0.77,1.0,1.0,0.0,1.0,0.0024810398070679585,1.1327075255612686
2024-10-18,14,0.167,0.085,0.59,0.157,2.0,1.0,1.0,1.0,-0.19980628700894168,1.1641288781519943
2024-10-18,15,0.213,0.0,0.669,0.118,2.0,0.0,1.0,1.0,-0.2601275451743624,-0.043178054840175006
2024-10-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-18,19,0.475,0.0,0.157,0.367,1.0,0.0,1.0,1.0,0.021659612923856972,-0.24349676527306785
2024-10-18,20,0.551,0.0,0.197,0.252,1.0,0.0,1.0,2.0,0.03283097601399956,-0.5184148831368616
2024-10-18,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-18,22,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.22300582572799477,-0.07459940743090082
2024-10-18,23,0.41,0.0,0.079,0.511,1.0,0.0,1.0,2.0,0.028316895303584923,-0.5184148831368616
2024-10-19,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.26629459854457105,-0.4438154757059607
2024-10-19,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.1803300733114644,-0.4438154757059607
2024-10-19,2,0.0,0.0,0.866,0.134,0.0,0.0,2.0,3.0,-0.4072016681657938,-1.1625490692757152
2024-10-19,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-19,4,0.0,0.039,0.436,0.525,0.0,1.0,1.0,1.0,-0.22511711969701828,0.7634914572862086
2024-10-19,5,0.059,0.0,0.705,0.236,2.0,0.0,2.0,2.0,-0.326682957489569,-0.4869935305461357
2024-10-19,6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-19,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.23325525091109953,0.23174006302361866
2024-10-19,9,0.521,0.0,0.479,0.0,2.0,0.0,2.0,0.0,-0.08291318151131177,0.06284270518145163
2024-10-19,10,0.669,0.0,0.308,0.023,1.0,0.0,2.0,1.0,0.03203083464499178,-0.4123941231152349
2024-10-19,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-19,12,0.174,0.0,0.551,0.275,1.0,0.0,1.0,1.0,-0.22947143287916494,-0.24349676527306785
2024-10-19,13,0.613,0.0,0.387,0.0,2.0,0.0,2.0,0.0,-0.016805236550262167,0.06284270518145163
2024-10-19,14,0.364,0.0,0.4,0.236,2.0,0.0,3.0,3.0,-0.1075207486513066,-0.9308090062520964
2024-10-19,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-19,18,0.964,0.0,0.0,0.036,1.0,0.0,0.0,1.0,0.24886626176153306,-0.07459940743090082
2024-10-19,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-19,20,0.502,0.0,0.0,0.498,1.0,0.0,0.0,1.0,0.08956597579493725,-0.07459940743090082
2024-10-19,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-19,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-19,23,0.016,0.0,0.197,0.787,1.0,0.0,2.0,2.0,-0.15164013435857354,-0.6873122409790285
2024-10-20,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.3040442378860657,-0.4438154757059607
2024-10-20,1,0.118,0.0,0.19,0.692,1.0,0.0,1.0,1.0,-0.11385362971543214,-0.24349676527306785
2024-10-20,2,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.18892652583477504,-0.4438154757059607
2024-10-20,3,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.15229816290936438,-0.4438154757059607
2024-10-20,4,0.0,0.118,0.41,0.472,0.0,1.0,2.0,1.0,-0.1721149622727834,0.5945940994440416
2024-10-20,5,0.039,0.0,0.39,0.57,1.0,0.0,2.0,2.0,-0.21576152353363628,-0.6873122409790285
2024-10-20,6,0.705,0.079,0.0,0.216,1.0,1.0,0.0,1.0,0.20284598447722105,1.1327075255612686
2024-10-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-20,9,0.764,0.0,0.236,0.0,2.0,0.0,1.0,0.0,0.09169802094015628,0.23174006302361866
2024-10-20,10,0.544,0.0,0.456,0.0,1.0,0.0,1.0,0.0,-0.06638619527104939,0.031421352590725815
2024-10-20,11,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.26629459854457105,-0.6127128335481278
2024-10-20,12,0.905,0.0,0.095,0.0,2.0,0.0,3.0,0.0,0.19301563223915627,-0.1060546526607154
2024-10-20,13,0.197,0.0,0.646,0.157,2.0,0.0,4.0,2.0,-0.25704798567153986,-0.8247882462304698
2024-10-20,14,0.207,0.039,0.518,0.236,3.0,1.0,2.0,3.0,-0.18439053828408195,0.6457139950151327
2024-10-20,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-20,18,0.334,0.0,0.197,0.469,1.0,0.0,1.0,1.0,-0.0419918855763712,-0.24349676527306785
2024-10-20,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-20,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-20,21,0.872,0.0,0.0,0.128,1.0,0.0,0.0,1.0,0.21714412689372609,-0.07459940743090082
2024-10-20,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-20,23,0.725,0.0,0.0,0.275,1.0,0.0,1.0,1.0,0.16645767226799107,-0.24349676527306785
2024-10-21,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2599406988534284,-0.7187335935697543
2024-10-21,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-21,2,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.2049981544653124,-0.4438154757059607
2024-10-21,3,0.0,0.0,0.305,0.695,0.0,0.0,1.0,1.0,-0.19752297835808572,-0.4438154757059607
2024-10-21,4,0.0,0.079,0.121,0.8,0.0,1.0,1.0,2.0,-0.08546692968676016,0.48857333942241493
2024-10-21,5,0.157,0.0,0.469,0.374,1.0,0.0,2.0,1.0,-0.20468490967380423,-0.4123941231152349
2024-10-21,6,0.666,0.118,0.0,0.216,1.0,1.0,0.0,1.0,0.21076681990318327,1.1327075255612686
2024-10-21,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.20451266614542576,0.23174006302361866
2024-10-21,8,0.026,0.0,0.866,0.108,1.0,0.0,1.0,1.0,-0.39823671700750046,-0.24349676527306785
2024-10-21,9,0.675,0.0,0.0,0.325,1.0,0.0,0.0,1.0,0.14921738157896555,-0.07459940743090082
2024-10-21,10,0.348,0.0,0.157,0.495,1.0,0.0,2.0,2.0,-0.02221425196899074,-0.6873122409790285
2024-10-21,11,0.157,0.0,0.197,0.646,1.0,0.0,2.0,1.0,-0.10302251461552156,-0.4123941231152349
2024-10-21,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.45728534808421245,-0.16889735784216703
2024-10-21,13,0.111,0.157,0.22,0.511,1.0,1.0,2.0,2.0,-0.041375555218368394,0.5199946920131407
2024-10-21,14,0.125,0.0,0.521,0.354,3.0,0.0,4.0,3.0,-0.23515415359356992,-0.8993876536613706
2024-10-21,15,0.184,0.118,0.423,0.275,1.0,1.0,1.0,1.0,-0.1135295570068668,0.9638101677191016
2024-10-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-21,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.26920010648359366,1.607944353857955
2024-10-21,19,0.2,0.0,0.0,0.8,1.0,0.0,0.0,1.0,-0.014565379966776926,-0.07459940743090082
2024-10-21,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2711534630142684,-0.4438154757059607
2024-10-21,21,0.636,0.0,0.089,0.275,1.0,0.0,1.0,1.0,0.10250542116436696,-0.24349676527306785
2024-10-21,22,0.387,0.0,0.039,0.574,1.0,0.0,1.0,1.0,0.03533671380108653,-0.24349676527306785
2024-10-21,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.08352654272287902,-0.5498362357275873
2024-10-22,0,0.0,0.0,0.748,0.252,0.0,0.0,2.0,3.0,-0.3630981291331564,-1.1625490692757152
2024-10-22,1,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.1545407157415324,-0.4438154757059607
2024-10-22,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.29171019730914177,-0.4438154757059607
2024-10-22,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,-0.12277121728581902,-0.4438154757059607
2024-10-22,4,0.039,0.236,0.564,0.161,1.0,2.0,3.0,2.0,-0.15157370091274652,1.558404267163143
2024-10-22,5,0.039,0.039,0.393,0.528,1.0,1.0,1.0,3.0,-0.19551453778631817,0.4139739319915141
2024-10-22,6,0.548,0.157,0.0,0.295,1.0,1.0,0.0,1.0,0.19144799604048515,1.1327075255612686
2024-10-22,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-22,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-22,10,0.213,0.0,0.787,0.0,2.0,0.0,1.0,0.0,-0.30423108420699974,0.23174006302361866
2024-10-22,11,0.725,0.0,0.197,0.079,2.0,0.0,1.0,1.0,0.09274366106908549,-0.043178054840175006
2024-10-22,12,0.472,0.0,0.528,0.0,1.0,0.0,1.0,0.0,-0.11812284784926216,0.031421352590725815
2024-10-22,13,0.0,0.0,0.259,0.741,0.0,0.0,3.0,4.0,-0.1803300733114644,-1.6063645449816757
2024-10-22,14,0.167,0.157,0.472,0.203,3.0,1.0,2.0,2.0,-0.11625364859771581,0.9206321128789264
2024-10-22,15,0.226,0.144,0.197,0.433,1.0,1.0,1.0,1.0,-0.00033271470748927334,0.9638101677191016
2024-10-22,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.2718403849589144,1.407625643425062
2024-10-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-22,19,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.13912328580351796,0.031421352590725815
2024-10-22,20,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.09324427166227368,-0.4438154757059607
2024-10-22,21,0.321,0.0,0.0,0.679,1.0,0.0,0.0,1.0,0.027156123500664833,-0.07459940743090082
2024-10-22,22,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.20451266614542576,0.23174006302361866
2024-10-22,23,0.607,0.0,0.0,0.393,1.0,0.0,0.0,2.0,0.12577058624189083,-0.3495175252946945
2024-10-23,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-23,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2599406988534284,-0.7187335935697543
2024-10-23,2,0.0,0.0,0.01,0.99,0.0,0.0,1.0,1.0,-0.08726413077649234,-0.4438154757059607
2024-10-23,3,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.3885137278977271,-0.4438154757059607
2024-10-23,4,0.082,0.197,0.197,0.525,1.0,1.0,1.0,2.0,-0.021029358058700202,0.6888920498553077
2024-10-23,5,0.036,0.0,0.197,0.767,1.0,0.0,1.0,1.0,-0.14474401808296333,-0.24349676527306785
2024-10-23,6,0.744,0.197,0.0,0.059,2.0,2.0,0.0,1.0,0.28094610186290325,2.54033316898633
2024-10-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-23,8,0.144,0.0,0.433,0.423,1.0,0.0,1.0,1.0,-0.1957120682599429,-0.24349676527306785
2024-10-23,9,0.479,0.0,0.118,0.403,1.0,0.0,1.0,1.0,0.03753190304534814,-0.24349676527306785
2024-10-23,10,0.741,0.0,0.236,0.023,2.0,0.0,2.0,1.0,0.08376748722320454,-0.21207541268234203
2024-10-23,11,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.09810313613197101,-0.7187335935697543
2024-10-23,12,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.2367676529210257,-0.8876309514119214
2024-10-23,13,0.0,0.072,0.928,0.0,0.0,1.0,1.0,0.0,-0.39092561471960796,1.0384095751500022
2024-10-23,14,0.364,0.085,0.275,0.275,2.0,1.0,2.0,1.0,-0.014145518005361134,0.9952315203098273
2024-10-23,15,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2773240402538113,1.607944353857955
2024-10-23,16,0.407,0.275,0.118,0.2,2.0,2.0,1.0,1.0,0.16337952791303817,2.3714358111441634
2024-10-23,17,0.767,0.0,0.157,0.075,1.0,0.0,1.0,1.0,0.12234291054776603,-0.24349676527306785
2024-10-23,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26127927105763143,0.20031871043289284
2024-10-23,19,0.397,0.0,0.039,0.564,1.0,0.0,1.0,1.0,0.03878477193889165,-0.24349676527306785
2024-10-23,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-23,21,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.3630981291331564,-0.7187335935697543
2024-10-23,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.08352654272287902,-0.27491811786379367
2024-10-23,23,0.0,0.0,0.236,0.764,0.0,0.0,1.0,2.0,-0.17173362078815368,-0.7187335935697543
2024-10-28,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.25134424633011776,-0.6127128335481278
2024-10-28,1,0.623,0.0,0.377,0.0,1.0,0.0,1.0,0.0,-0.009619590358843716,0.031421352590725815
