Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-08-07,12,0.826,0.0,0.118,0.056,1.0,0.0,1.0,1.0,0.22964032998556455,-0.18016038336733114
2024-08-07,13,0.472,0.0,0.111,0.416,1.0,0.0,2.0,1.0,-0.05971679688573575,-0.25508878447501765
2024-08-07,14,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-08-07,15,0.105,0.079,0.777,0.039,1.0,1.0,2.0,1.0,0.08745149311236465,1.019332067472844
2024-08-07,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-07,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-07,19,0.161,0.039,0.079,0.721,2.0,1.0,1.0,2.0,-0.2945969859898524,0.9890284863208858
2024-08-07,20,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.08407851081842496,-0.6982993871207426
2024-08-07,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.21311925235175497,-0.38661389411421454
2024-08-07,22,0.298,0.0,0.033,0.669,1.0,0.0,1.0,1.0,-0.24452578620528975,-0.18016038336733114
2024-08-07,23,0.292,0.0,0.118,0.59,1.0,0.0,1.0,3.0,-0.20168314771834572,-0.8035313693803872
2024-08-08,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.15028202169204644,-0.6982993871207426
2024-08-08,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.22041285948189973,-0.38661389411421454
2024-08-08,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-08-08,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14130527445494523,-0.46154229522190104
2024-08-08,4,0.039,0.079,0.682,0.2,1.0,1.0,2.0,1.0,-0.019157586919643095,1.019332067472844
2024-08-08,5,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.06219768942799071,-0.6982993871207426
2024-08-08,6,0.233,0.039,0.551,0.177,1.0,1.0,1.0,2.0,0.02837303202650915,0.7825749755740026
2024-08-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-08,9,0.561,0.0,0.354,0.085,3.0,0.0,2.0,2.0,0.14800105661757118,-0.15386725598777895
2024-08-08,10,0.63,0.0,0.102,0.269,1.0,0.0,2.0,1.0,0.061846355105871414,-0.25508878447501765
2024-08-08,11,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-08-08,12,0.213,0.0,0.433,0.354,1.0,0.0,1.0,1.0,-0.08876346408830671,-0.18016038336733114
2024-08-08,13,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.29584014372713724,0.1315251096391969
2024-08-08,14,0.049,0.0,0.243,0.708,1.0,0.0,2.0,1.0,-0.32782872393982243,-0.25508878447501765
2024-08-08,15,0.37,0.079,0.551,0.0,2.0,1.0,1.0,0.0,0.17470123350354633,1.6123994723339419
2024-08-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-08,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2943600927308939,0.33797862038608023
2024-08-08,18,0.374,0.0,0.079,0.548,1.0,0.0,1.0,1.0,-0.15783451734746354,-0.18016038336733114
2024-08-08,19,0.0,0.0,0.761,0.239,0.0,0.0,1.0,1.0,-0.0767849036882802,-0.38661389411421454
2024-08-08,20,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-08-08,21,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.27763962311841994,-0.38661389411421454
2024-08-08,22,0.731,0.0,0.118,0.151,1.0,0.0,1.0,1.0,0.1529067524914232,-0.18016038336733114
2024-08-08,23,0.803,0.0,0.039,0.157,1.0,0.0,1.0,2.0,0.1672437789742644,-0.4918458763738592
2024-08-09,0,0.0,0.0,0.095,0.905,0.0,0.0,1.0,1.0,-0.4504420074326185,-0.38661389411421454
2024-08-09,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.226023326505088,-0.38661389411421454
2024-08-09,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.15028202169204644,-0.6982993871207426
2024-08-09,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3124245186621873,-0.38661389411421454
2024-08-09,4,0.0,0.118,0.449,0.433,0.0,1.0,2.0,1.0,-0.14660407355193883,0.8128785567259607
2024-08-09,5,0.0,0.0,0.469,0.531,0.0,0.0,1.0,1.0,-0.24061054076537752,-0.38661389411421454
2024-08-09,6,0.272,0.118,0.472,0.138,1.0,1.0,1.0,2.0,0.08600034879514626,0.7825749755740026
2024-08-09,7,0.948,0.052,0.0,0.0,2.0,2.0,0.0,0.0,0.30835028421713,2.9617487253894903
2024-08-09,8,0.59,0.066,0.275,0.069,3.0,2.0,3.0,1.0,0.18595830541127886,2.631731539806786
2024-08-09,9,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2574419418349423,-0.38661389411421454
2024-08-09,10,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-08-09,11,0.0,0.0,0.449,0.551,1.0,0.0,1.0,1.0,-0.251831474811754,-0.18016038336733114
2024-08-09,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-09,13,0.731,0.118,0.111,0.039,1.0,1.0,2.0,1.0,0.2547105682791595,1.019332067472844
2024-08-09,14,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-08-09,15,0.105,0.236,0.58,0.079,1.0,1.0,2.0,2.0,0.11693124188937776,0.7076465744663161
2024-08-09,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-08-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-09,18,0.885,0.0,0.0,0.115,1.0,0.0,0.0,1.0,0.21109240934514664,-0.10523198225964467
2024-08-09,19,0.367,0.0,0.0,0.633,1.0,0.0,0.0,1.0,-0.20730751846501355,-0.10523198225964467
2024-08-09,20,0.184,0.0,0.0,0.816,1.0,0.0,0.0,1.0,-0.35512062037478054,-0.10523198225964467
2024-08-09,21,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.0403168680375565,-0.6982993871207426
2024-08-09,22,0.377,0.0,0.0,0.623,1.0,0.0,0.0,1.0,-0.19923029978141976,-0.10523198225964467
2024-08-09,23,0.016,0.0,0.472,0.511,1.0,0.0,1.0,2.0,-0.22550010932051798,-0.4918458763738592
2024-08-10,0,0.0,0.0,0.882,0.118,0.0,0.0,1.0,1.0,-0.008898252707702219,-0.38661389411421454
2024-08-10,1,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-08-10,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-08-10,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-08-10,4,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.36404081527551924,-0.38661389411421454
2024-08-10,5,0.0,0.118,0.807,0.075,0.0,1.0,2.0,1.0,0.054250645878200984,0.8128785567259607
2024-08-10,6,0.115,0.0,0.885,0.0,1.0,0.0,1.0,0.0,0.08567290226058326,0.1315251096391969
2024-08-10,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3106192499918929,1.6873278734416284
2024-08-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-10,10,0.859,0.0,0.118,0.023,2.0,0.0,1.0,1.0,0.2562951516414242,0.026293127379552195
2024-08-10,11,0.0,0.0,0.157,0.843,0.0,0.0,1.0,1.0,-0.41565711188885124,-0.38661389411421454
2024-08-10,12,0.748,0.0,0.252,0.0,1.0,0.0,2.0,0.0,0.24181828236425545,0.05659670853151039
2024-08-10,13,0.59,0.039,0.37,0.0,2.0,1.0,3.0,0.0,0.21568402735525408,1.462542670118569
2024-08-10,14,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-08-10,15,0.656,0.079,0.069,0.197,2.0,2.0,1.0,2.0,0.13478143589250258,2.2634493382687477
2024-08-10,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2943600927308939,0.33797862038608023
2024-08-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-10,18,0.885,0.0,0.0,0.115,1.0,0.0,0.0,1.0,0.21109240934514664,-0.10523198225964467
2024-08-10,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.36404081527551924,-0.38661389411421454
2024-08-10,20,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.37862802953580876,-0.38661389411421454
2024-08-10,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-08-10,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.24790414789552223,-0.38661389411421454
2024-08-10,23,0.0,0.0,0.449,0.551,0.0,0.0,2.0,2.0,-0.251831474811754,-0.7732277882284291
2024-08-11,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.1946047111752337,-0.38661389411421454
2024-08-11,1,0.197,0.0,0.433,0.37,1.0,0.0,2.0,2.0,-0.10168701398205683,-0.5667742774815456
2024-08-11,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.255197755025667,-0.38661389411421454
2024-08-11,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.1558924887152347,-0.38661389411421454
2024-08-11,4,0.0,0.0,0.593,0.407,0.0,0.0,1.0,1.0,-0.17104074967784302,-0.38661389411421454
2024-08-11,5,0.039,0.079,0.843,0.039,1.0,1.0,2.0,1.0,0.07117093215368793,1.019332067472844
2024-08-11,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-08-11,7,0.761,0.197,0.043,0.0,1.0,1.0,1.0,0.0,0.31023241906976345,1.4059459615870586
2024-08-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-11,9,0.403,0.079,0.354,0.164,1.0,1.0,1.0,2.0,0.09082985480259716,0.7825749755740026
2024-08-11,10,0.039,0.0,0.534,0.426,1.0,0.0,2.0,1.0,-0.17213761080448492,-0.25508878447501765
2024-08-11,11,0.157,0.0,0.292,0.551,2.0,0.0,2.0,1.0,-0.21310347374338667,-0.048635273728134254
2024-08-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-11,13,0.18,0.118,0.551,0.151,1.0,1.0,1.0,2.0,0.056012626389270334,0.7825749755740026
2024-08-11,14,0.0,0.0,0.669,0.331,0.0,0.0,2.0,3.0,-0.12840120030161223,-1.0849132812349571
2024-08-11,15,0.262,0.118,0.118,0.502,1.0,1.0,1.0,1.0,-0.12068740250931208,1.0942604685805306
2024-08-11,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2943600927308939,0.33797862038608023
2024-08-11,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2844930860892717,0.33797862038608023
2024-08-11,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-11,19,0.003,0.0,0.367,0.63,1.0,0.0,1.0,1.0,-0.2954141387968196,-0.18016038336733114
2024-08-11,20,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.48915422989261753,-0.38661389411421454
2024-08-11,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.21704657926798676,-0.6982993871207426
2024-08-11,22,0.197,0.0,0.511,0.292,1.0,0.0,1.0,2.0,-0.05792537120118839,-0.4918458763738592
2024-08-11,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,1.0,-0.17272388978479947,-0.46154229522190104
2024-08-12,0,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2075087853285667,-0.46154229522190104
2024-08-12,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.09361630475784502,-0.38661389411421454
2024-08-12,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.08407851081842496,-0.6982993871207426
2024-08-12,3,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.37862802953580876,-0.38661389411421454
2024-08-12,4,0.0,0.157,0.764,0.079,0.0,1.0,2.0,1.0,0.06490418555249816,0.8128785567259607
2024-08-12,5,0.0,0.0,0.626,0.374,0.0,0.0,1.0,1.0,-0.15252620850132176,-0.38661389411421454
2024-08-12,6,0.075,0.118,0.669,0.138,1.0,1.0,1.0,1.0,0.03740534108515664,1.0942604685805306
2024-08-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-12,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-12,9,0.049,0.0,0.361,0.59,1.0,0.0,2.0,1.0,-0.2616252130662009,-0.25508878447501765
2024-08-12,10,0.315,0.0,0.426,0.259,1.0,0.0,1.0,2.0,-0.010303160431881495,-0.4918458763738592
2024-08-12,11,0.944,0.0,0.0,0.056,1.0,0.0,0.0,1.0,0.2587479995783502,-0.10523198225964467
2024-08-12,12,0.59,0.0,0.197,0.213,1.0,0.0,1.0,1.0,0.08334065853593753,-0.18016038336733114
2024-08-12,13,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.17272388978479947,-0.6982993871207426
2024-08-12,14,0.157,0.157,0.393,0.292,2.0,1.0,1.0,3.0,-0.015928066231210403,0.6773429933143578
2024-08-12,15,0.026,0.0,0.551,0.423,1.0,0.0,2.0,2.0,-0.17360394259788978,-0.5667742774815456
2024-08-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-12,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-08-12,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.30725781921446643,1.6873278734416284
2024-08-12,19,0.79,0.0,0.079,0.131,1.0,0.0,1.0,1.0,0.17868152133419254,-0.18016038336733114
2024-08-12,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.200215178198422,-0.38661389411421454
2024-08-12,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-08-12,22,0.275,0.0,0.466,0.259,1.0,0.0,1.0,1.0,-0.020170167073503734,-0.18016038336733114
2024-08-12,23,0.0,0.0,0.079,0.921,0.0,0.0,2.0,1.0,-0.4594187546697197,-0.46154229522190104
2024-08-13,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.1946047111752337,-0.38661389411421454
2024-08-13,1,0.584,0.0,0.118,0.298,1.0,0.0,1.0,1.0,0.034171637842593944,-0.18016038336733114
2024-08-13,2,0.518,0.0,0.0,0.482,1.0,0.0,0.0,1.0,-0.08534151634274678,-0.10523198225964467
2024-08-13,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.025729653777267006,-0.38661389411421454
2024-08-13,4,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.0532209421908895,-0.46154229522190104
2024-08-13,5,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.22938960671900097,-0.8481561893361156
2024-08-13,6,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,0.09529323373616495,0.1315251096391969
2024-08-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-13,8,0.144,0.0,0.197,0.659,1.0,0.0,1.0,1.0,-0.27690329475234715,-0.18016038336733114
2024-08-13,9,0.243,0.0,0.708,0.049,1.0,0.0,1.0,1.0,0.08975603510015198,-0.18016038336733114
2024-08-13,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-13,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-13,12,0.59,0.0,0.0,0.41,1.0,0.0,0.0,1.0,-0.02718554182087124,-0.10523198225964467
2024-08-13,13,0.079,0.0,0.505,0.416,1.0,0.0,2.0,1.0,-0.15660283188150848,-0.25508878447501765
2024-08-13,14,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-08-13,15,0.184,0.039,0.462,0.315,1.0,1.0,1.0,1.0,-0.06113849602947616,1.0942604685805306
2024-08-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-13,19,0.593,0.0,0.0,0.407,1.0,0.0,0.0,1.0,-0.024762376215793108,-0.10523198225964467
2024-08-13,20,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,-0.465029221692908,-0.38661389411421454
2024-08-13,21,0.125,0.0,0.482,0.393,1.0,0.0,1.0,1.0,-0.1323517000903099,-0.18016038336733114
2024-08-13,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-13,23,0.213,0.0,0.0,0.787,1.0,0.0,1.0,1.0,-0.33169668619235854,-0.18016038336733114
2024-08-14,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-08-14,1,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.08407851081842496,-0.6982993871207426
2024-08-14,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.503741444152907,-0.31168549300652804
2024-08-14,3,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.106520378911178,-0.6982993871207426
2024-08-14,4,0.0,0.079,0.436,0.485,0.0,1.0,1.0,1.0,-0.18867622855609026,0.8878069578336472
2024-08-14,5,0.0,0.0,0.37,0.63,0.0,0.0,3.0,2.0,-0.2961541642949413,-0.8481561893361156
2024-08-14,6,0.587,0.0,0.413,0.0,1.0,0.0,1.0,0.0,0.20210358063172584,0.1315251096391969
2024-08-14,7,0.751,0.0,0.249,0.0,1.0,0.0,1.0,0.0,0.24255830786237711,0.1315251096391969
2024-08-14,8,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.119424453064511,-0.46154229522190104
2024-08-14,9,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.18899424415204547,-0.38661389411421454
2024-08-14,10,0.77,0.0,0.157,0.072,2.0,0.0,1.0,1.0,0.2067924681920263,0.026293127379552195
2024-08-14,11,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.2844930860892717,0.1315251096391969
2024-08-14,12,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-08-14,13,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.11549712614827923,-0.38661389411421454
2024-08-14,14,0.079,0.0,0.669,0.252,1.0,0.0,2.0,2.0,-0.064591172701221,-0.5667742774815456
2024-08-14,15,0.275,0.0,0.302,0.423,1.0,0.0,1.0,1.0,-0.11218182625379124,-0.18016038336733114
2024-08-14,16,0.239,0.039,0.485,0.236,1.0,1.0,1.0,1.0,-0.0033059776722241807,1.0942604685805306
2024-08-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-14,19,0.515,0.0,0.315,0.17,1.0,0.0,1.0,1.0,0.08896502928260532,-0.18016038336733114
2024-08-14,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.200215178198422,-0.38661389411421454
2024-08-14,21,0.125,0.0,0.325,0.551,1.0,0.0,1.0,1.0,-0.22093977379851854,-0.18016038336733114
2024-08-14,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-14,23,0.252,0.0,0.118,0.63,1.0,0.0,1.0,2.0,-0.23399202245272108,-0.4918458763738592
2024-08-15,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,1.0,-0.0403168680375565,-0.38661389411421454
2024-08-15,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.22041285948189973,-0.38661389411421454
2024-08-15,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-08-15,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.1558924887152347,-0.38661389411421454
2024-08-15,4,0.0,0.079,0.357,0.564,0.0,1.0,2.0,1.0,-0.23299891803927752,0.8128785567259607
2024-08-15,5,0.157,0.0,0.567,0.275,1.0,0.0,2.0,1.0,-0.05831188916155654,-0.25508878447501765
2024-08-15,6,0.0,0.039,0.807,0.154,0.0,1.0,3.0,2.0,-0.016198207507607476,0.42626466261174617
2024-08-15,7,0.682,0.0,0.0,0.318,1.0,0.0,0.0,1.0,0.047124870068191965,-0.10523198225964467
2024-08-15,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-15,9,0.915,0.0,0.085,0.0,1.0,0.0,1.0,0.0,0.28301303509302833,0.1315251096391969
2024-08-15,10,0.456,0.0,0.151,0.393,1.0,0.0,1.0,1.0,-0.05070222013088574,-0.18016038336733114
2024-08-15,11,0.37,0.0,0.63,0.0,4.0,0.0,3.0,0.0,0.14857506960092512,0.601028839664474
2024-08-15,12,0.331,0.039,0.118,0.511,3.0,1.0,1.0,1.0,-0.13489970553417024,1.5071674900742973
2024-08-15,13,0.849,0.0,0.111,0.039,1.0,0.0,1.0,1.0,0.24479434748575146,-0.18016038336733114
2024-08-15,14,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2737122962021882,-0.46154229522190104
2024-08-15,15,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.251831474811754,-0.46154229522190104
2024-08-15,16,0.711,0.079,0.21,0.0,1.0,1.0,1.0,0.0,0.258817465123376,1.4059459615870586
2024-08-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-15,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-15,19,0.475,0.039,0.0,0.485,2.0,1.0,0.0,1.0,-0.08479126736404063,1.3756423804351003
2024-08-15,20,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.2882995104624777,-0.38661389411421454
2024-08-15,21,0.282,0.0,0.207,0.511,1.0,0.0,1.0,1.0,-0.1598272098955641,-0.18016038336733114
2024-08-15,22,0.623,0.0,0.315,0.062,1.0,0.0,1.0,1.0,0.17619899106541867,-0.18016038336733114
2024-08-15,23,0.0,0.0,0.59,0.41,0.0,0.0,2.0,2.0,-0.17272388978479947,-0.7732277882284291
2024-08-16,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.22938960671900097,-0.38661389411421454
2024-08-16,1,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3180349856853755,-0.46154229522190104
2024-08-16,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.057305258165919276,-0.07492840110768649
2024-08-16,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.17833435680798776,-0.38661389411421454
2024-08-16,4,0.0,0.0,0.869,0.131,0.0,0.0,1.0,1.0,-0.016191859837846975,-0.38661389411421454
2024-08-16,5,0.0,0.079,0.469,0.452,0.0,1.0,2.0,1.0,-0.17016168737956902,0.8128785567259607
2024-08-16,6,0.193,0.079,0.511,0.216,1.0,1.0,2.0,2.0,0.009796336155335456,0.7076465744663161
2024-08-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-16,9,0.089,0.007,0.393,0.511,2.0,1.0,2.0,1.0,-0.2051205403930579,1.2257855782197273
2024-08-16,10,0.039,0.033,0.472,0.456,1.0,1.0,1.0,1.0,-0.17799824574516865,1.0942604685805306
2024-08-16,11,0.315,0.039,0.433,0.213,1.0,1.0,2.0,2.0,0.02840271435835702,0.7076465744663161
2024-08-16,12,0.039,0.0,0.433,0.528,1.0,0.0,1.0,2.0,-0.2293070691828393,-0.4918458763738592
2024-08-16,13,0.118,0.079,0.426,0.377,2.0,1.0,3.0,2.0,-0.0989755151128714,0.8391716841055129
2024-08-16,14,0.197,0.0,0.803,0.0,2.0,0.0,3.0,0.0,0.10590026587590888,0.18812181817070728
2024-08-16,15,0.931,0.0,0.03,0.039,1.0,0.0,1.0,1.0,0.265079016359243,-0.18016038336733114
2024-08-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-16,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30398042420647564,0.20645351074688337
2024-08-16,18,0.728,0.0,0.233,0.039,2.0,0.0,2.0,1.0,0.21500395765301006,-0.048635273728134254
2024-08-16,19,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.16318609584537946,-0.46154229522190104
2024-08-16,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.22938960671900097,-0.46154229522190104
2024-08-16,21,0.951,0.0,0.049,0.0,1.0,0.0,1.0,0.0,0.29189334107048837,0.1315251096391969
2024-08-16,22,0.662,0.0,0.0,0.338,1.0,0.0,0.0,1.0,0.030970432701004302,-0.10523198225964467
2024-08-16,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.238927400658421,-0.6982993871207426
2024-08-17,0,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1856279639381325,-0.46154229522190104
2024-08-17,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.1817006370219007,-0.38661389411421454
2024-08-17,2,0.866,0.0,0.079,0.056,1.0,0.0,2.0,2.0,0.23956464188535276,-0.5667742774815456
2024-08-17,3,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.33430534005262147,-0.38661389411421454
