Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-10-02,17,0.587,0.0,0.393,0.02,3.0,0.0,2.0,1.0,-0.03407753808473111,-0.18228997953008033
2024-10-02,18,0.0,0.0,0.43,0.57,0.0,0.0,2.0,2.0,-0.17701836024643164,-0.8533493785397366
2024-10-02,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-02,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-02,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-02,22,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3764428221040502,-0.4266746892698683
2024-10-02,23,0.0,0.0,0.197,0.803,0.0,0.0,2.0,3.0,-0.006187846963986332,-1.0565423517181032
2024-10-03,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.4218998685568897,-0.4266746892698683
2024-10-03,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-03,2,0.0,0.0,0.911,0.089,0.0,0.0,1.0,1.0,-0.529677059340235,-0.4266746892698683
2024-10-03,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.19828052713566302,-0.4266746892698683
2024-10-03,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-03,5,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.46515738050394667,-0.4266746892698683
2024-10-03,6,0.0,0.0,0.784,0.216,0.0,0.0,1.0,1.0,-0.43656343192877345,-0.4266746892698683
2024-10-03,7,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3933059199817165,-0.6501564053613701
2024-10-03,8,0.856,0.039,0.105,0.0,2.0,1.0,1.0,0.0,0.22943167012208998,1.2877051075202306
2024-10-03,9,0.646,0.354,0.0,0.0,3.0,2.0,0.0,0.0,0.2591761643013711,2.866418171946368
2024-10-03,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-03,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-03,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-03,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-03,14,0.37,0.197,0.0,0.433,3.0,1.0,0.0,1.0,0.2076164675864277,1.4639493257104625
2024-10-03,15,0.266,0.118,0.144,0.472,2.0,1.0,2.0,1.0,0.08297627190739792,0.8610304182503623
2024-10-03,16,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.1623547968745479,-1.0768310946312383
2024-10-03,17,0.846,0.0,0.154,0.0,1.0,0.0,1.0,0.0,0.1922519190819239,-0.0675262408144052
2024-10-03,18,0.57,0.0,0.0,0.43,1.0,0.0,0.0,1.0,0.2507074363317223,-0.04723749790126994
2024-10-03,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-10-03,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.29432686722150136,-0.6298676624482348
2024-10-03,21,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1212968194332735,-0.6298676624482348
2024-10-03,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.253268889780227,-0.4266746892698683
2024-10-03,23,0.0,0.0,0.489,0.511,0.0,0.0,2.0,2.0,-0.2202758721934886,-0.8533493785397366
2024-10-04,0,0.0,0.0,0.315,0.685,0.0,0.0,1.0,1.0,-0.09270287085810028,-0.4266746892698683
2024-10-04,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.3185217467851095,-0.4266746892698683
2024-10-04,2,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.13302767013078048,-0.6501564053613701
2024-10-04,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-04,4,0.0,0.0,0.485,0.515,0.0,0.0,2.0,2.0,-0.21734315951911187,-0.8533493785397366
2024-10-04,5,0.0,0.0,0.846,0.154,0.0,0.0,1.0,1.0,-0.482020478381613,-0.4266746892698683
2024-10-04,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-04,7,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3933059199817165,-0.6501564053613701
2024-10-04,8,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5663359677699443,-0.6501564053613701
2024-10-04,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.03314069702752191,-0.0675262408144052
2024-10-04,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-04,11,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.31008876571989913,1.5111868236117325
2024-10-04,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-04,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-04,14,0.646,0.354,0.0,0.0,2.0,1.0,0.0,0.0,0.2591761643013711,1.5111868236117325
2024-10-04,15,0.266,0.079,0.079,0.577,2.0,1.0,1.0,1.0,0.13149004848101908,1.0845121343418642
2024-10-04,16,0.157,0.0,0.354,0.489,1.0,0.0,1.0,2.0,-0.09032121960699861,-0.47391218717113825
2024-10-04,17,0.57,0.0,0.0,0.43,1.0,0.0,0.0,1.0,0.2507074363317223,-0.04723749790126994
2024-10-04,18,0.452,0.0,0.197,0.351,2.0,0.0,1.0,2.0,0.08299031304541653,-0.3179567118940416
2024-10-04,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.13082813562499793,-0.4266746892698683
2024-10-04,20,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.10443372155560725,-0.6501564053613701
2024-10-04,21,0.0,0.0,0.167,0.833,0.0,0.0,1.0,1.0,0.015807498093839217,-0.4266746892698683
2024-10-04,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23640579190256072,-0.6298676624482348
2024-10-04,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2657329186463282,-0.6501564053613701
2024-10-07,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2657329186463282,-0.4266746892698683
2024-10-07,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4336307192543967,-0.4266746892698683
2024-10-07,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-07,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-07,4,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,0.10012298748217062,-0.4266746892698683
2024-10-07,5,0.0,0.0,0.807,0.193,0.0,0.0,1.0,1.0,-0.45342652980643977,-0.4266746892698683
2024-10-07,6,0.0,0.0,0.964,0.036,0.0,0.0,1.0,1.0,-0.5685355022757269,-0.4266746892698683
2024-10-07,7,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.16015526236876537,-0.4266746892698683
2024-10-07,8,0.344,0.0,0.656,0.0,1.0,0.0,1.0,0.0,-0.27484652227076506,-0.0675262408144052
2024-10-07,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-07,11,0.685,0.315,0.0,0.0,2.0,1.0,0.0,0.0,0.2675896874171448,1.5111868236117325
2024-10-07,12,0.944,0.056,0.0,0.0,2.0,2.0,0.0,0.0,0.32346411016035986,2.7104626966692718
2024-10-07,13,0.111,0.889,0.0,0.0,1.0,1.0,0.0,0.0,0.14375988566191128,1.3552313483346359
2024-10-07,14,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.30167524260412537,1.5111868236117325
2024-10-07,15,0.305,0.0,0.302,0.393,1.0,0.0,2.0,1.0,-0.022996026341446915,-0.49420093008427346
2024-10-07,16,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,0.01360796358805666,-0.4266746892698683
2024-10-07,17,0.433,0.079,0.236,0.252,2.0,1.0,2.0,2.0,0.049191395727558665,0.6578374450719959
2024-10-07,18,0.039,0.0,0.39,0.57,1.0,0.0,1.0,1.0,-0.1401349060018896,-0.2707192139927717
2024-10-07,19,0.0,0.0,0.161,0.839,0.0,0.0,1.0,1.0,0.020206567105404347,-0.4266746892698683
2024-10-07,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.35224794254044206,-0.6298676624482348
2024-10-07,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.06850799129449213,-0.4266746892698683
2024-10-07,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.1740856475720549,-0.4266746892698683
2024-10-07,23,0.0,0.0,0.669,0.331,0.0,0.0,2.0,2.0,-0.35224794254044206,-0.8533493785397366
2024-10-10,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.35224794254044206,-0.4266746892698683
2024-10-10,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.3185217467851095,-0.4266746892698683
2024-10-10,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.30679089608760257,-0.6501564053613701
2024-10-10,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-10,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2752642348380525,-0.4266746892698683
2024-10-10,5,0.0,0.0,0.885,0.115,0.0,0.0,1.0,1.0,-0.5106144269567863,-0.4266746892698683
2024-10-10,6,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2202758721934886,-0.6501564053613701
2024-10-10,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-10,8,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.046512646236666566,-0.6501564053613701
2024-10-10,9,0.4,0.0,0.6,0.0,2.0,0.0,1.0,0.0,-0.22273992323540528,0.08842923446269138
2024-10-10,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-10,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-10,13,0.652,0.348,0.0,0.0,1.0,1.0,0.0,0.0,0.2604705524730285,1.3552313483346359
2024-10-10,14,0.0,0.203,0.197,0.6,0.0,1.0,1.0,1.0,-0.009930060159838938,0.772601183787671
2024-10-10,15,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.25620160245460377,-0.4266746892698683
2024-10-10,16,0.433,0.0,0.37,0.197,1.0,0.0,3.0,1.0,-0.047598149590799416,-0.7176826461757753
2024-10-10,17,0.433,0.0,0.292,0.275,3.0,0.0,4.0,1.0,0.009589747559547085,-0.6292534117130839
2024-10-10,18,0.236,0.0,0.252,0.511,2.0,0.0,4.0,1.0,-8.884634241324019e-05,-0.7852088869901804
2024-10-10,19,0.0,0.0,0.711,0.289,0.0,0.0,1.0,1.0,-0.38304142562139787,-0.4266746892698683
2024-10-10,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.35224794254044206,-0.6298676624482348
2024-10-10,21,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.27013198765789326,-0.4266746892698683
2024-10-10,22,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.05897667510276773,-0.4266746892698683
2024-10-10,23,0.0,0.0,0.826,0.174,0.0,0.0,2.0,2.0,-0.46735691500972926,-0.8533493785397366
2024-10-12,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,1.0,-0.20781184332738742,-0.4266746892698683
2024-10-12,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4336307192543967,-0.4266746892698683
2024-10-12,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2488698207686619,-0.6501564053613701
2024-10-12,3,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.30679089608760257,-0.6501564053613701
2024-10-12,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.33318531015699326,-0.4266746892698683
2024-10-12,5,0.0,0.0,0.807,0.193,0.0,0.0,1.0,1.0,-0.45342652980643977,-0.4266746892698683
2024-10-12,6,0.039,0.0,0.843,0.118,1.0,0.0,2.0,1.0,-0.4721263681228067,-0.49420093008427346
2024-10-12,7,0.039,0.0,0.803,0.157,1.0,0.0,3.0,1.0,-0.44293748963128843,-0.7176826461757753
2024-10-12,8,0.777,0.0,0.223,0.0,1.0,0.0,1.0,0.0,0.12804914527049852,-0.0675262408144052
2024-10-12,9,0.207,0.0,0.793,0.0,1.0,0.0,1.0,0.0,-0.4023215949108415,-0.0675262408144052
2024-10-12,10,0.692,0.0,0.308,0.0,2.0,0.0,2.0,0.0,0.04895877173468468,-0.1350524816288104
2024-10-12,11,0.528,0.0,0.472,0.0,3.0,0.0,2.0,0.0,-0.10363912544029734,0.020902993648286183
2024-10-12,12,0.646,0.0,0.118,0.236,3.0,0.0,2.0,1.0,0.17918697031529562,-0.18228997953008033
2024-10-12,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-12,14,0.007,0.433,0.561,0.0,1.0,3.0,3.0,0.0,-0.2795275335620616,3.083337946175209
2024-10-12,15,0.38,0.0,0.541,0.079,2.0,0.0,3.0,1.0,-0.18342834757195023,-0.5617271708986786
2024-10-12,16,0.131,0.633,0.236,0.0,2.0,2.0,1.0,0.0,-0.020604981615432602,2.48698098057777
2024-10-12,17,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.09193870327382439,2.175070030023577
2024-10-12,18,0.0,0.57,0.43,0.0,0.0,1.0,1.0,0.0,-0.18752605247123943,0.9757941569660374
2024-10-12,19,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.36397879323794907,-0.6501564053613701
2024-10-12,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.3133894996049502,-0.4266746892698683
2024-10-12,21,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4966840417534967,-0.6298676624482348
2024-10-12,22,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.4262989375684549,-0.4266746892698683
2024-10-12,23,0.0,0.0,0.567,0.433,0.0,0.0,3.0,1.0,-0.2774637693438351,-0.8736381214528718
2024-10-13,0,0.0,0.0,0.984,0.016,0.0,0.0,1.0,1.0,-0.5831990656476106,-0.4266746892698683
2024-10-13,1,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23640579190256072,-0.6298676624482348
2024-10-13,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.29432686722150136,-0.6298676624482348
2024-10-13,3,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.5443406227121188,-0.4266746892698683
2024-10-13,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2488698207686619,-0.6501564053613701
2024-10-13,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-13,6,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.017918697661493302,-0.6501564053613701
2024-10-13,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-13,8,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.30679089608760257,-0.6501564053613701
2024-10-13,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-13,10,0.731,0.0,0.269,0.0,1.0,0.0,1.0,0.0,0.08524729606288162,-0.0675262408144052
2024-10-13,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-13,12,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.2471499430656065,-0.0675262408144052
2024-10-13,13,0.708,0.0,0.292,0.0,1.0,0.0,2.0,0.0,0.06384637145907315,-0.291007956905907
2024-10-13,14,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.5214223927059495,-0.291007956905907
2024-10-13,15,0.38,0.0,0.344,0.275,1.0,0.0,3.0,2.0,-0.03913049661114467,-0.9208756193541419
2024-10-13,16,0.603,0.0,0.397,0.0,1.0,0.0,1.0,0.0,-0.03385350173222633,-0.0675262408144052
2024-10-13,17,0.708,0.0,0.292,0.0,1.0,0.0,2.0,0.0,0.06384637145907315,-0.291007956905907
2024-10-13,18,0.039,0.039,0.921,0.0,1.0,1.0,2.0,0.0,-0.5301714608881524,0.9082679161516323
2024-10-13,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5949299163451176,-0.22348171609150178
2024-10-13,20,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3353848446627758,-0.6501564053613701
2024-10-13,21,0.361,0.0,0.364,0.275,1.0,0.0,2.0,1.0,-0.057404451200201136,-0.49420093008427346
2024-10-13,22,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,0.27675061580349486,-0.04723749790126994
2024-10-13,23,0.472,0.0,0.275,0.252,2.0,0.0,2.0,1.0,0.029610103926422857,-0.33824545480717694
2024-10-15,0,0.607,0.0,0.079,0.315,1.0,0.0,1.0,1.0,0.20022459138969426,-0.2707192139927717
2024-10-15,1,0.77,0.0,0.118,0.111,1.0,0.0,1.0,1.0,0.20351352702137834,-0.2707192139927717
2024-10-15,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.15722254969438865,-0.4266746892698683
2024-10-15,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.13302767013078048,-0.6501564053613701
2024-10-15,4,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.18874921094393865,-0.4266746892698683
2024-10-15,5,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.35224794254044206,-0.6298676624482348
2024-10-15,6,0.0,0.0,0.469,0.531,0.0,0.0,1.0,1.0,-0.20561230882160486,-0.4266746892698683
2024-10-15,7,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.19094874544972118,-0.6501564053613701
2024-10-15,8,0.63,0.0,0.37,0.0,3.0,0.0,4.0,0.0,-0.008730677197320725,-0.42606043853471737
2024-10-15,9,0.236,0.0,0.725,0.039,1.0,0.0,2.0,1.0,-0.3467438718352141,-0.49420093008427346
2024-10-15,10,0.511,0.0,0.348,0.141,1.0,0.0,2.0,1.0,-0.01607907837567992,-0.49420093008427346
2024-10-15,11,0.551,0.0,0.118,0.331,1.0,0.0,2.0,2.0,0.16044377296818665,-0.69739390326264
2024-10-15,12,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.2992565421009662,-0.0675262408144052
2024-10-15,13,0.377,0.0,0.393,0.23,2.0,0.0,2.0,1.0,-0.075509869062551,-0.33824545480717694
2024-10-15,14,0.561,0.0,0.118,0.321,2.0,0.0,1.0,1.0,0.1624167411099876,-0.11476373871567513
2024-10-15,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-15,17,0.784,0.197,0.02,0.0,1.0,1.0,1.0,0.0,0.2747720335373523,1.131749632243134
2024-10-15,18,0.0,0.0,0.059,0.941,0.0,0.0,1.0,1.0,0.0949907403020113,-0.4266746892698683
2024-10-15,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.21734315951911187,-0.4266746892698683
2024-10-15,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2774637693438351,-0.6501564053613701
2024-10-15,21,0.0,0.0,0.128,0.872,0.0,0.0,1.0,1.0,0.04440144666901248,-0.4266746892698683
2024-10-15,22,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23640579190256072,-0.6298676624482348
2024-10-15,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2657329186463282,-0.6298676624482348
2024-10-16,0,0.134,0.0,0.197,0.669,1.0,0.0,1.0,1.0,0.020249926136146373,-0.2707192139927717
2024-10-16,1,0.377,0.0,0.511,0.111,1.0,0.0,1.0,1.0,-0.162163141208914,-0.2707192139927717
2024-10-16,2,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-10-16,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1696865785604898,-0.4266746892698683
2024-10-16,4,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.13082813562499793,-0.4266746892698683
2024-10-16,5,0.0,0.0,0.57,0.43,0.0,0.0,1.0,1.0,-0.27966330384961763,-0.4266746892698683
2024-10-16,6,0.275,0.0,0.216,0.508,2.0,0.0,3.0,2.0,0.03400014348000116,-0.7649201440770452
2024-10-16,7,0.315,0.0,0.643,0.043,3.0,0.0,3.0,1.0,-0.27089856543801427,-0.4057716956215821
2024-10-16,8,0.315,0.0,0.646,0.039,2.0,0.0,3.0,1.0,-0.2732363481960459,-0.5617271708986786
2024-10-16,9,0.118,0.439,0.403,0.039,1.0,3.0,3.0,1.0,-0.14217254034126478,2.8801449729968427
2024-10-16,10,0.0,0.41,0.59,0.0,0.0,3.0,2.0,0.0,-0.30188503180425785,3.1508641869896143
2024-10-16,11,0.0,0.528,0.472,0.0,0.0,2.0,1.0,0.0,-0.2175452845461567,2.175070030023577
2024-10-16,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11981370448624765,1.1992758730575392
2024-10-16,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11981370448624765,1.1992758730575392
2024-10-16,14,0.472,0.449,0.079,0.0,1.0,3.0,1.0,0.0,0.1651741612776259,3.5303013783582124
2024-10-16,15,0.931,0.069,0.0,0.0,1.0,1.0,0.0,0.0,0.320659602455102,1.3552313483346359
2024-10-16,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2992565421009662,0.08842923446269138
2024-10-16,17,0.075,0.925,0.0,0.0,1.0,1.0,0.0,0.0,0.13599355663196633,1.3552313483346359
2024-10-16,18,0.157,0.57,0.039,0.233,2.0,1.0,1.0,2.0,0.1299839630231131,0.8813191611634976
2024-10-16,19,0.407,0.0,0.472,0.121,2.0,0.0,2.0,2.0,-0.12751203995608887,-0.5414384279855434
2024-10-16,20,0.223,0.0,0.0,0.777,1.0,0.0,0.0,1.0,0.18224544181122945,-0.04723749790126994
2024-10-16,21,0.361,0.0,0.0,0.639,2.0,0.0,0.0,2.0,0.20947240216808255,-0.09447499580253987
2024-10-16,22,0.387,0.0,0.039,0.574,2.0,0.0,1.0,1.0,0.18600817076159176,-0.11476373871567513
2024-10-16,23,0.669,0.0,0.197,0.134,2.0,0.0,2.0,1.0,0.12580372172249712,-0.33824545480717694
2024-10-17,0,0.511,0.0,0.331,0.157,3.0,0.0,3.0,2.0,-0.0037532977618278465,-0.6089646687999486
2024-10-17,1,0.079,0.0,0.567,0.354,1.0,0.0,2.0,2.0,-0.2618773210236076,-0.69739390326264
2024-10-17,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1623547968745479,-0.6501564053613701
2024-10-17,3,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.046512646236666566,-0.6501564053613701
2024-10-17,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2752642348380525,-0.4266746892698683
2024-10-17,5,0.079,0.0,0.511,0.41,1.0,0.0,2.0,2.0,-0.22081934358233324,-0.69739390326264
2024-10-17,6,0.039,0.0,0.511,0.449,1.0,0.0,2.0,2.0,-0.2288494644017861,-0.69739390326264
2024-10-17,7,0.564,0.0,0.079,0.357,2.0,0.0,1.0,1.0,0.1916025801277011,-0.11476373871567513
2024-10-17,8,0.607,0.275,0.118,0.0,5.0,4.0,3.0,0.0,0.16642289392749626,4.906435720341134
2024-10-17,9,0.567,0.197,0.236,0.0,3.0,1.0,1.0,0.0,0.07345389219167853,1.4436605827973272
2024-10-17,10,0.803,0.079,0.118,0.0,3.0,1.0,1.0,0.0,0.20870624086830772,1.4436605827973272
2024-10-17,11,0.252,0.0,0.59,0.157,3.0,0.0,4.0,2.0,-0.24474631830036656,-0.8324463848914504
2024-10-17,12,0.039,0.0,0.882,0.079,1.0,0.0,2.0,1.0,-0.50072031669798,-0.49420093008427346
2024-10-17,13,0.157,0.0,0.646,0.197,2.0,0.0,2.0,1.0,-0.3044092448365009,-0.33824545480717694
2024-10-17,14,0.915,0.0,0.085,0.0,2.0,0.0,2.0,0.0,0.25645469289334927,-0.1350524816288104
2024-10-17,15,0.528,0.0,0.315,0.157,2.0,0.0,1.0,1.0,0.011469847028989824,-0.11476373871567513
2024-10-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33554506642916315,0.15595547527709658
2024-10-17,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2992565421009662,0.08842923446269138
2024-10-17,18,0.295,0.0,0.157,0.548,2.0,0.0,1.0,2.0,0.0813418399629091,-0.3179567118940416
2024-10-17,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13824825224906828,-0.20319297317836651
2024-10-17,20,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.05677714059698519,-0.4266746892698683
2024-10-17,21,0.0,0.0,0.167,0.833,0.0,0.0,1.0,1.0,0.015807498093839217,-0.4266746892698683
2024-10-17,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-10-17,23,0.0,0.0,0.393,0.607,1.0,0.0,1.0,1.0,-0.1498907680084468,-0.2707192139927717
2024-10-28,0,0.118,0.0,0.393,0.489,1.0,0.0,1.0,2.0,-0.12660974393519558,-0.47391218717113825
2024-10-28,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.20781184332738742,-0.6298676624482348
2024-10-28,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.4746886966956711,-0.4266746892698683
2024-10-28,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.19094874544972118,-0.6501564053613701
2024-10-28,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2774637693438351,-0.6501564053613701
2024-10-28,5,0.0,0.0,0.272,0.728,0.0,0.0,1.0,1.0,-0.061176209608550275,-0.4266746892698683
2024-10-28,6,0.272,0.0,0.708,0.02,2.0,0.0,1.0,1.0,-0.3271771576586295,-0.11476373871567513
2024-10-28,7,0.318,0.0,0.564,0.118,1.0,0.0,3.0,2.0,-0.21252384792878234,-0.9208756193541419
