Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-01-11,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.3076829082585375,0.16346452458514402,Normal
2024-01-11,3,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.4620399035184983,0.2665603487183661,Leve
2024-01-11,4,0.082,0.0,0.564,0.354,1.0,0.0,2.0,1.0,-0.2650348314567908,0.29924217201818615,Leve
2024-01-11,5,0.036,0.0,0.57,0.393,1.0,0.0,2.0,1.0,-0.2801368937106479,0.31508585929785654,Leve
2024-01-11,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.2298759559823369,Normal
2024-01-11,7,0.682,0.0,0.043,0.275,1.0,0.0,1.0,1.0,0.246785504973606,0.06619019404507563,Normal
2024-01-11,8,0.695,0.305,0.0,0.0,5.0,5.0,0.0,0.0,0.2706866145263166,0.06955313128492516,Normal
2024-01-11,9,0.636,0.364,0.0,0.0,2.0,2.0,0.0,0.0,0.255063161845283,0.0983033677322656,Normal
2024-01-11,10,0.348,0.0,0.157,0.495,2.0,0.0,2.0,1.0,0.0876612252355731,0.10690713515223571,Normal
2024-01-11,11,0.393,0.197,0.0,0.41,3.0,3.0,0.0,1.0,0.2039566866537153,0.23835399542348504,Normal
2024-01-11,12,0.236,0.449,0.315,0.0,2.0,2.0,1.0,0.0,-0.0657895657497417,0.24195181408844432,Leve
2024-01-11,13,0.741,0.062,0.039,0.157,2.0,1.0,1.0,1.0,0.2612407782761263,0.3353709342397737,Alto
2024-01-11,14,0.125,0.0,0.118,0.757,1.0,0.0,1.0,2.0,0.0636816766568057,0.3288794655476344,Alto
2024-01-11,15,0.538,0.0,0.315,0.148,1.0,0.0,1.0,1.0,0.0190476408718965,0.16275411579501267,Normal
2024-01-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.11319440603079836,Normal
2024-01-11,17,0.607,0.236,0.157,0.0,6.0,3.0,2.0,0.0,0.1402594907349764,0.1366961804439252,Normal
2024-01-11,18,0.413,0.079,0.118,0.39,3.0,2.0,2.0,1.0,0.1280930311980295,0.12838158762689583,Normal
2024-01-11,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2276459477533727,0.20704529445325953,Normal
2024-01-11,20,0.03,0.0,0.144,0.826,1.0,0.0,2.0,1.0,0.0230132897029833,0.2377947780481666,Normal
2024-01-11,21,0.01,0.0,0.59,0.4,1.0,0.0,1.0,1.0,-0.3003555057780044,0.33273452566486844,Alto
2024-01-11,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2347921049413338,0.2044918110706517,Normal
2024-01-11,23,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1740497688436641,0.086791860156271,Normal
2024-01-12,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2862444366946541,0.0913860929553988,Normal
2024-01-12,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.07147541386841759,Normal
2024-01-12,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0897251140257226,0.1470187607509751,Normal
2024-01-12,3,0.315,0.0,0.502,0.184,2.0,0.0,3.0,1.0,-0.1664350601547927,0.10722381599780144,Normal
2024-01-12,4,0.043,0.0,0.511,0.446,1.0,0.0,1.0,1.0,-0.2362280589115422,0.127697614884252,Normal
2024-01-12,5,0.075,0.0,0.59,0.334,1.0,0.0,2.0,2.0,-0.2853613475356248,0.1350653913786596,Normal
2024-01-12,6,0.036,0.0,0.551,0.413,1.0,0.0,1.0,1.0,-0.266440252377659,0.10721910891857421,Normal
2024-01-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.03545877016929458,Normal
2024-01-12,8,0.656,0.344,0.0,0.0,2.0,2.0,0.0,0.0,0.2603592474998706,0.1249452807043574,Normal
2024-01-12,9,0.282,0.246,0.079,0.393,4.0,3.0,1.0,1.0,0.1201110618315283,0.06596531034189679,Normal
2024-01-12,10,0.23,0.275,0.354,0.141,3.0,3.0,3.0,1.0,-0.089435297669164,0.10179682831109049,Normal
2024-01-12,11,0.393,0.039,0.039,0.528,2.0,1.0,1.0,1.0,0.181070346922473,0.06494884802720063,Normal
2024-01-12,12,0.708,0.079,0.213,0.0,3.0,2.0,1.0,0.0,0.128794765156729,0.12256673424218341,Normal
2024-01-12,13,0.898,0.0,0.102,0.0,2.0,0.0,2.0,0.0,0.2548451744621789,0.13876937456116595,Normal
2024-01-12,14,0.636,0.157,0.167,0.039,3.0,2.0,2.0,1.0,0.1422884669619719,0.1856613792966248,Normal
2024-01-12,15,0.039,0.0,0.777,0.184,1.0,0.0,2.0,1.0,-0.4272458770908928,0.16227049607833813,Normal
2024-01-12,16,0.79,0.0,0.039,0.17,1.0,0.0,1.0,1.0,0.2746360236216996,0.07756431069853555,Normal
2024-01-12,17,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.0,0.2889581100346439,0.10596989719955827,Normal
2024-01-12,18,0.649,0.197,0.039,0.115,4.0,2.0,1.0,1.0,0.235609040314052,0.12357206695398885,Normal
2024-01-12,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1189426758627428,0.15808493828085884,Normal
2024-01-12,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2748105851939164,0.14540305082295588,Normal
2024-01-12,21,0.0,0.0,0.164,0.836,0.0,0.0,1.0,1.0,0.00174569798018,0.19378124724575496,Normal
2024-01-12,22,0.102,0.0,0.544,0.354,1.0,0.0,2.0,1.0,-0.2460923321829479,0.16521958777767415,Normal
2024-01-12,23,0.41,0.0,0.118,0.472,1.0,0.0,1.0,2.0,0.1299468114521758,0.13295474759822737,Normal
2024-01-13,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2748105851939164,0.06751229355369216,Normal
2024-01-13,1,0.072,0.0,0.551,0.377,1.0,0.0,1.0,1.0,-0.2580699195614017,0.08414121091255611,Normal
2024-01-13,2,0.007,0.0,0.433,0.561,1.0,0.0,1.0,1.0,-0.1887394229858398,0.08178441326563982,Normal
2024-01-13,3,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2655205808495668,0.09189028729208516,Normal
2024-01-13,4,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2562305765052173,0.12123750023410197,Normal
2024-01-13,5,0.079,0.0,0.728,0.193,1.0,0.0,2.0,1.0,-0.3829293370740418,0.14596932509424973,Normal
2024-01-13,6,0.0,0.0,0.767,0.233,0.0,0.0,1.0,1.0,-0.4291675804538771,0.10425141830586954,Normal
2024-01-13,7,0.721,0.0,0.118,0.161,1.0,0.0,1.0,1.0,0.2022571866148428,0.08544705236707333,Normal
2024-01-13,8,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.06601052803047759,Normal
2024-01-13,9,0.089,0.0,0.282,0.63,1.0,0.0,2.0,1.0,-0.0617666913661515,0.1443277090941843,Normal
2024-01-13,10,0.574,0.315,0.111,0.0,5.0,4.0,1.0,0.0,0.162907700729194,0.039786529290398526,Normal
2024-01-13,11,0.292,0.0,0.157,0.551,1.0,0.0,2.0,1.0,0.0746407075213951,0.09802905675528374,Normal
2024-01-13,12,0.489,0.0,0.511,0.0,2.0,0.0,2.0,0.0,-0.1325289356879103,0.07693896780067928,Normal
2024-01-13,13,0.574,0.0,0.348,0.079,3.0,0.0,3.0,1.0,0.003835654967882,0.05431029540556927,Normal
2024-01-13,14,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.0054004592077811,0.07942228990822657,Normal
2024-01-13,15,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.249162424680026,0.13413836596425527,Normal
2024-01-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.059719902349654574,Normal
2024-01-13,17,0.764,0.0,0.236,0.0,3.0,0.0,2.0,0.0,0.1279304293274308,0.06892696254322798,Normal
2024-01-13,18,0.685,0.315,0.0,0.0,3.0,2.0,0.0,0.0,0.2680385716990228,0.049069145250551074,Normal
2024-01-13,19,0.397,0.0,0.079,0.525,2.0,0.0,2.0,2.0,0.1549131469774386,0.03790340448495178,Normal
2024-01-13,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,0.0417641782327624,0.03705129147337192,Normal
2024-01-13,21,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.3376967684479744,0.07744631546116013,Normal
2024-01-13,22,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4155898817967509,0.048713470699950794,Normal
2024-01-13,23,0.472,0.0,0.079,0.449,1.0,0.0,1.0,2.0,0.1722323976687785,0.12510565012795102,Normal
2024-01-14,0,0.551,0.0,0.039,0.41,1.0,0.0,1.0,1.0,0.2191852567674099,0.12670003153497508,Normal
2024-01-14,1,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2698082751623435,0.10165559309749025,Normal
2024-01-14,2,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,0.0296157110132285,0.08372971562549085,Normal
2024-01-14,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.4341698904854498,0.10266938950358644,Normal
2024-01-14,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.04856319697305121,Normal
2024-01-14,5,0.118,0.0,0.567,0.315,1.0,0.0,2.0,1.0,-0.2588083457969219,0.044815413292743446,Normal
2024-01-14,6,0.0,0.0,0.885,0.115,0.0,0.0,2.0,2.0,-0.5134922352718185,0.06441712218007814,Normal
2024-01-14,7,0.643,0.0,0.0,0.357,1.0,0.0,0.0,1.0,0.2684461203308936,0.0565709599967628,Normal
2024-01-14,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.05582275660712079,Normal
2024-01-14,9,0.639,0.0,0.157,0.203,1.0,0.0,1.0,1.0,0.1552024728244568,0.05729735485853681,Normal
2024-01-14,10,0.0,0.0,0.298,0.702,0.0,0.0,2.0,2.0,-0.0940128083384993,0.05787656977741273,Normal
2024-01-14,11,0.787,0.0,0.213,0.0,1.0,0.0,1.0,0.0,0.1497143034923503,0.13126710684440865,Normal
2024-01-14,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1418579225282062,Normal
2024-01-14,13,0.613,0.039,0.348,0.0,2.0,1.0,1.0,0.0,0.0115250663674641,0.13755761170680414,Normal
2024-01-14,14,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,0.0296157110132285,0.19865143826647275,Normal
2024-01-14,15,0.734,0.0,0.157,0.108,1.0,0.0,1.0,1.0,0.1772908510895801,0.15013238495524958,Normal
2024-01-14,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1266208664782386,Normal
2024-01-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.1204750543137176,Normal
2024-01-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.11763359546375758,Normal
2024-01-14,19,0.554,0.0,0.039,0.407,2.0,0.0,1.0,2.0,0.219882784502098,0.13236767358688137,Normal
2024-01-14,20,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,0.0975042042988593,0.1549427642097205,Normal
2024-01-14,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2533721136300328,0.19524087816969862,Normal
2024-01-14,22,0.731,0.0,0.236,0.033,2.0,0.0,1.0,1.0,0.1202576242458617,0.2019040684805645,Normal
2024-01-14,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3514519207587783,0.1409288789233851,Normal
2024-01-15,0,0.315,0.0,0.0,0.685,1.0,0.0,0.0,1.0,0.192183088004994,0.10956217951691526,Normal
2024-01-15,1,0.466,0.0,0.0,0.534,1.0,0.0,0.0,1.0,0.2272919839842953,0.19230469844719267,Normal
2024-01-15,2,0.007,0.0,0.197,0.797,1.0,0.0,1.0,1.0,-0.0200901133499567,0.05009292642099395,Normal
2024-01-15,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.3026805982269647,0.07555657825512829,Normal
2024-01-15,4,0.082,0.0,0.354,0.564,1.0,0.0,1.0,1.0,-0.1149655305096068,0.0983610039783664,Normal
2024-01-15,5,0.075,0.0,0.433,0.492,1.0,0.0,2.0,2.0,-0.1730477370087721,0.07699782295352191,Normal
2024-01-15,6,0.39,0.0,0.433,0.177,1.0,0.0,1.0,1.0,-0.0998073248665209,0.05967126670576601,Normal
2024-01-15,7,0.436,0.0,0.433,0.131,1.0,0.0,1.0,1.0,-0.0891118996013033,0.060543657240836886,Normal
2024-01-15,8,0.934,0.0,0.039,0.026,1.0,0.0,1.0,1.0,0.3081173548867287,0.07879058527143995,Normal
2024-01-15,9,0.836,0.0,0.0,0.164,1.0,0.0,0.0,1.0,0.3133204045958284,0.14079549401532596,Normal
2024-01-15,10,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1904859303759747,0.05372349065210769,Normal
2024-01-15,11,0.826,0.0,0.0,0.174,1.0,0.0,0.0,1.0,0.3109953121468681,0.10732778258727181,Normal
2024-01-15,12,0.607,0.0,0.315,0.079,2.0,0.0,1.0,1.0,0.0350907787697229,0.1582541994011666,Normal
2024-01-15,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.29500959193328435,Leve
2024-01-15,14,0.125,0.079,0.167,0.63,3.0,1.0,2.0,1.0,0.0262331411228244,0.3012709864667805,Leve
2024-01-15,15,0.302,0.197,0.423,0.079,2.0,1.0,1.0,1.0,-0.1193651610067176,0.2813826708279001,Leve
2024-01-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.2843926871356459,Leve
2024-01-15,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.2958275732083981,Leve
2024-01-15,18,0.689,0.0,0.039,0.272,2.0,0.0,1.0,1.0,0.2512715325630628,0.2607647321692314,Leve
2024-01-15,19,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,0.1096526715183933,0.22107615937759964,Normal
2024-01-15,20,0.118,0.0,0.498,0.384,1.0,0.0,2.0,1.0,-0.20949986119999,0.2770099194167547,Leve
2024-01-15,21,0.046,0.0,0.236,0.718,1.0,0.0,1.0,1.0,-0.0390112085079225,0.3021036882712087,Leve
2024-01-15,22,0.151,0.0,0.472,0.377,1.0,0.0,1.0,1.0,-0.1832470474297219,0.3810081594948035,Alto
2024-01-15,23,0.0,0.0,0.315,0.685,1.0,0.0,1.0,1.0,-0.1061612755580332,0.42834679056996217,Alto
2024-01-16,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,1.0,-0.4155898817967509,0.37384313487166104,Alto
2024-01-16,1,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2698082751623435,0.295602560283072,Leve
2024-01-16,2,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2512282664736445,0.18323442800764175,Normal
2024-01-16,3,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.4899099165515468,0.13319060222527643,Normal
2024-01-16,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5956730429333718,0.10149815566432575,Normal
2024-01-16,5,0.157,0.0,0.784,0.059,1.0,0.0,2.0,1.0,-0.4048120962247334,0.027936887556346733,Normal
2024-01-16,6,0.154,0.0,0.275,0.57,1.0,0.0,1.0,1.0,-0.0418891657680619,0.11788879042585379,Normal
2024-01-16,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.330532382423157,0.13708763589069825,Normal
2024-01-16,8,0.852,0.148,0.0,0.0,3.0,3.0,0.0,0.0,0.3122608869148296,0.07817970797552773,Normal
2024-01-16,9,0.157,0.246,0.0,0.597,1.0,1.0,0.0,1.0,0.1475020480044169,0.08613931662867148,Normal
2024-01-16,10,0.18,0.0,0.197,0.623,1.0,0.0,1.0,1.0,0.0200150433411946,0.1733053325382166,Normal
2024-01-16,11,0.803,0.079,0.118,0.0,2.0,1.0,1.0,0.0,0.2187716367074834,0.09394512640410642,Normal
2024-01-16,12,0.511,0.0,0.118,0.37,1.0,0.0,2.0,2.0,0.1533113025108126,0.17612608539881353,Normal
2024-01-16,13,0.348,0.0,0.0,0.652,1.0,0.0,0.0,1.0,0.1998558930865631,0.08349604396590662,Normal
2024-01-16,14,0.164,0.0,0.669,0.167,2.0,0.0,2.0,2.0,-0.321003723848908,0.09095942666977336,Normal
2024-01-16,15,0.577,0.0,0.0,0.423,1.0,0.0,0.0,1.0,0.2531005101677552,0.0925151671983648,Normal
2024-01-16,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3411245537323323,0.18881987435757858,Normal
2024-01-16,17,0.784,0.0,0.197,0.02,1.0,0.0,1.0,1.0,0.1605695699342628,0.24023581205372113,Leve
2024-01-16,18,0.472,0.0,0.197,0.331,1.0,0.0,1.0,2.0,0.087907742850837,0.2107531242064869,Normal
2024-01-16,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.0311266250844412,0.16991981391658093,Normal
2024-01-16,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.3212606069156637,0.1439935434985446,Normal
2024-01-16,21,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.4198775761095276,0.11908830218139752,Normal
2024-01-16,22,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0897251140257226,0.043433126829827286,Normal
2024-01-16,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5956730429333718,0.05272602130770807,Normal
2024-01-17,0,0.315,0.0,0.095,0.59,1.0,0.0,2.0,1.0,0.1242945947193631,0.14485635575683115,Normal
2024-01-17,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,2.0,-0.2626621179743824,0.03880148261579444,Normal
2024-01-17,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.478476065050809,0.04812449415300842,Normal
2024-01-17,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.0711451053370236,0.11010289195364535,Normal
2024-01-17,4,0.043,0.0,0.787,0.17,1.0,0.0,1.0,1.0,-0.4334619972992698,0.0427242979090161,Normal
2024-01-17,5,0.154,0.0,0.826,0.02,2.0,0.0,2.0,1.0,-0.4355234841488583,0.027244816114448307,Normal
2024-01-17,6,0.193,0.0,0.393,0.413,1.0,0.0,1.0,1.0,-0.1171459600350581,0.01852480266966423,Normal
2024-01-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.031180807299709776,Normal
2024-01-17,8,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.330532382423157,0.06957610141578709,Normal
2024-01-17,9,0.325,0.0,0.0,0.675,1.0,0.0,0.0,1.0,0.1945081804539543,0.060814697826017027,Normal
2024-01-17,10,0.669,0.197,0.102,0.033,2.0,2.0,2.0,1.0,0.1953573776036802,0.028928696735718035,Normal
2024-01-17,11,0.079,0.0,0.134,0.787,1.0,0.0,1.0,1.0,0.0415523998908502,0.05515316514585264,Normal
2024-01-17,12,0.826,0.039,0.134,0.0,2.0,1.0,1.0,0.0,0.2138583566768254,0.031008036961067232,Normal
2024-01-17,13,0.433,0.072,0.023,0.472,1.0,1.0,1.0,1.0,0.2008577746464145,0.04435127731620992,Normal
2024-01-17,14,0.197,0.007,0.6,0.197,1.0,1.0,2.0,1.0,-0.2641295567593776,0.08781138231366997,Normal
2024-01-17,15,0.38,0.0,0.148,0.472,1.0,0.0,1.0,1.0,0.1015330625414113,0.052896631400241596,Normal
2024-01-17,16,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.330532382423157,0.07892417000696945,Normal
2024-01-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.041679915739475035,Normal
2024-01-17,18,0.413,0.0,0.354,0.233,3.0,0.0,3.0,1.0,-0.038004970449019,0.09311967735498501,Normal
2024-01-17,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2276459477533727,0.08824812306241697,Normal
2024-01-17,20,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3148290654464987,0.06115476724364289,Normal
2024-01-17,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2819567423818775,0.0695786634900353,Normal
2024-01-17,22,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3870052530449063,0.08506398966508606,Normal
2024-01-17,23,0.0,0.0,0.669,0.331,0.0,0.0,2.0,1.0,-0.3591352400118578,0.09348718421150666,Normal
2024-01-18,0,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1175951270587711,0.045300506158824985,Normal
2024-01-18,1,0.0,0.0,0.889,0.111,0.0,0.0,1.0,1.0,-0.5163506981470031,0.04880248158418382,Normal
2024-01-18,2,0.0,0.0,0.246,0.754,0.0,0.0,2.0,2.0,-0.0568527909611013,0.11573757651436864,Normal
2024-01-18,3,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.5392184011484787,0.05000503625197361,Normal
2024-01-18,4,0.003,0.0,0.564,0.433,1.0,0.0,2.0,1.0,-0.2834030618035776,0.09510235618311762,Normal
2024-01-18,5,0.075,0.0,0.472,0.452,1.0,0.0,1.0,2.0,-0.2010366927176833,0.06088069919259065,Normal
2024-01-18,6,0.469,0.0,0.433,0.098,1.0,0.0,1.0,1.0,-0.0814390945197341,0.06878322497520156,Normal
2024-01-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.12995086570023717,Normal
2024-01-18,8,0.262,0.0,0.511,0.226,2.0,0.0,2.0,2.0,-0.1854274769551731,0.1404614446318233,Normal
2024-01-18,9,0.4,0.0,0.157,0.443,2.0,0.0,1.0,1.0,0.099751705970167,0.07543359450217108,Normal
2024-01-18,10,0.449,0.0,0.118,0.433,2.0,0.0,1.0,1.0,0.1390146720031212,0.03625811926115151,Normal
2024-01-18,11,0.843,0.0,0.157,0.0,3.0,0.0,2.0,0.0,0.2027533014591107,0.013669588090047338,Normal
2024-01-18,12,0.275,0.0,0.079,0.646,1.0,0.0,1.0,1.0,0.1264280764242595,0.0614439901401752,Normal
2024-01-18,13,0.426,0.0,0.275,0.298,1.0,0.0,1.0,1.0,0.0213533488436596,0.04384319096325192,Normal
2024-01-18,14,0.321,0.079,0.511,0.089,2.0,1.0,1.0,1.0,-0.1741417968192787,0.01362645043099507,Normal
2024-01-18,15,0.341,0.0,0.315,0.344,2.0,0.0,1.0,1.0,-0.0268756230484851,0.0714162125094391,Normal
2024-01-18,16,0.882,0.039,0.079,0.0,3.0,1.0,1.0,0.0,0.2663016816006525,0.03847172205022306,Normal
2024-01-18,17,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3098776483702652,0.08668314886273858,Normal
2024-01-18,18,0.767,0.0,0.157,0.075,1.0,0.0,1.0,1.0,0.1849636561711493,0.09909347052953241,Normal
2024-01-18,19,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.3119706025713142,0.07971709460868821,Normal
2024-01-18,20,0.079,0.0,0.37,0.551,1.0,0.0,3.0,1.0,-0.1270969097450328,0.07569855111954209,Normal
2024-01-18,21,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3991537202644402,0.08037422811887177,Normal
2024-01-18,22,0.0,0.0,0.82,0.18,0.0,0.0,1.0,1.0,-0.4670422135500711,0.04047924766103611,Normal
2024-01-18,23,0.0,0.0,0.63,0.37,0.0,0.0,2.0,1.0,-0.3312652269788094,0.03674781951971763,Normal
2024-01-19,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2305044106285572,0.1301222321517289,Normal
2024-01-19,1,0.039,0.0,0.652,0.308,1.0,0.0,2.0,1.0,-0.3380378549172412,0.11555683088728666,Normal
2024-01-19,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.4220214232659159,0.13844860267226147,Normal
2024-01-19,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.3798590958569451,0.18763266066823156,Normal
2024-01-19,4,0.0,0.0,0.83,0.17,0.0,0.0,1.0,1.0,-0.4741883707380322,0.09866509322928319,Normal
2024-01-19,5,0.118,0.0,0.567,0.315,1.0,0.0,3.0,1.0,-0.2588083457969219,0.09471813759037097,Normal
2024-01-19,6,0.154,0.0,0.57,0.275,1.0,0.0,1.0,1.0,-0.2527008028129157,0.09277119722276887,Normal
2024-01-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.10014187244026795,Normal
2024-01-19,8,0.734,0.0,0.197,0.069,1.0,0.0,1.0,1.0,0.1488251650135983,0.11949912905546424,Normal
2024-01-19,9,0.275,0.0,0.4,0.325,2.0,0.0,3.0,1.0,-0.1029635693092932,0.2266132697659574,Normal
2024-01-19,10,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0332704722408295,0.3179821288552436,Leve
2024-01-19,11,0.275,0.0,0.725,0.0,1.0,0.0,1.0,0.0,-0.3352136779180305,0.312490493199975,Leve
2024-01-19,12,0.354,0.0,0.134,0.511,1.0,0.0,2.0,1.0,0.1053734995613972,0.20874519302804354,Normal
2024-01-19,13,0.348,0.0,0.652,0.0,1.0,0.0,1.0,0.0,-0.2660735555685035,0.1657916234990705,Normal
2024-01-19,14,0.007,0.0,0.748,0.246,1.0,0.0,2.0,2.0,-0.4138433744066159,0.08621218182664843,Normal
2024-01-19,15,0.538,0.0,0.118,0.344,1.0,0.0,1.0,1.0,0.1597079947988684,0.06843833181608751,Normal
2024-01-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3514519207587783,0.17003744695331002,Normal
2024-01-19,17,0.823,0.0,0.138,0.039,1.0,0.0,1.0,1.0,0.2116808152183161,0.2626472871756902,Leve
2024-01-19,18,0.63,0.0,0.138,0.233,1.0,0.0,2.0,1.0,0.166925473629244,0.18632839088415978,Normal
2024-01-19,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2841005895382658,0.1522314266932685,Normal
2024-01-19,20,0.187,0.0,0.262,0.551,1.0,0.0,2.0,1.0,-0.0248074136662805,0.14995402692848628,Normal
2024-01-19,21,0.482,0.0,0.118,0.4,1.0,0.0,1.0,1.0,0.1466874770846903,0.15612360540131623,Normal
2024-01-19,22,0.039,0.0,0.692,0.269,1.0,0.0,1.0,1.0,-0.366503540993223,0.11411247190772801,Normal
2024-01-19,23,0.0,0.0,0.528,0.472,0.0,0.0,3.0,1.0,-0.2583744236616057,0.10318976946923068,Normal
2024-01-20,0,0.039,0.0,0.708,0.252,1.0,0.0,2.0,1.0,-0.3780563351698237,0.11594947785730102,Normal
2024-01-20,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4384575847982266,0.16519652718324943,Normal
2024-01-20,2,0.167,0.0,0.361,0.472,1.0,0.0,1.0,1.0,-0.1002045547250166,0.20731399698562716,Normal
2024-01-20,3,0.738,0.079,0.066,0.118,2.0,1.0,1.0,1.0,0.2409374958425017,0.18238169302532234,Normal
2024-01-20,4,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,0.1096526715183933,0.11624789925529985,Normal
