Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-01-11,2,0.315,0.0,0.243,0.443,1.0,0.0,3.0,2.0,-0.113691327876399,0.03126992818176216,Normal
2024-01-11,3,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,-0.4157898015010433,0.06422417331453852,Normal
2024-01-11,4,0.118,0.0,0.567,0.315,1.0,0.0,2.0,1.0,-0.0959922337292998,0.06893923619466068,Normal
2024-01-11,5,0.0,0.0,0.508,0.492,0.0,0.0,1.0,1.0,-0.2210670014038998,0.08144492251839847,Normal
2024-01-11,6,0.0,0.0,0.784,0.216,0.0,0.0,1.0,1.0,-0.0734200430884833,0.07049035406314029,Normal
2024-01-11,7,0.721,0.0,0.279,0.0,1.0,0.0,1.0,0.0,0.2278063835382519,0.03290671689228325,Normal
2024-01-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.050120190600391336,Normal
2024-01-11,9,0.725,0.0,0.118,0.157,2.0,0.0,1.0,1.0,0.1448489083255903,0.0856981653443469,Normal
2024-01-11,10,0.544,0.0,0.197,0.259,1.0,0.0,1.0,1.0,0.0436714248852296,0.0661683089079158,Normal
2024-01-11,11,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.1772008761072905,0.1393173126363479,Normal
2024-01-11,12,0.669,0.039,0.197,0.095,2.0,1.0,2.0,1.0,0.1778200088644334,0.22590894160975086,Alto
2024-01-11,13,0.466,0.0,0.0,0.534,1.0,0.0,0.0,1.0,-0.1235276505670982,0.09066485330577467,Normal
2024-01-11,14,0.007,0.0,0.128,0.866,1.0,0.0,2.0,1.0,-0.4192945134670046,0.09470226717642895,Normal
2024-01-11,15,0.498,0.0,0.462,0.039,1.0,0.0,2.0,1.0,0.1494726788880967,0.1030564428523883,Normal
2024-01-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1679104874071292,Leve
2024-01-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1390777164473516,Normal
2024-01-11,18,0.885,0.0,0.0,0.115,1.0,0.0,0.0,1.0,0.208521169638196,0.1344398144742922,Normal
2024-01-11,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2119728046960661,0.14112606612933193,Normal
2024-01-11,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.3943916916002583,0.09471688381461071,Normal
2024-01-11,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.051424121541598464,Normal
2024-01-11,22,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.3120089684822361,0.12745519752635368,Normal
2024-01-11,23,0.0,0.0,0.252,0.748,0.0,0.0,3.0,1.0,-0.3580149047689238,0.08615810645616637,Normal
2024-01-12,0,0.0,0.0,0.944,0.056,0.0,0.0,1.0,1.0,0.0121723965146567,0.13105220970016696,Normal
2024-01-12,1,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,0.0634974605747858,0.0990529278031544,Normal
2024-01-12,2,0.636,0.0,0.039,0.325,1.0,0.0,1.0,1.0,0.0320569849510836,0.08352777414493562,Normal
2024-01-12,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.1418939947709953,0.18718448386619968,Leve
2024-01-12,4,0.082,0.0,0.289,0.63,1.0,0.0,2.0,1.0,-0.2737311747788818,0.11364340306787217,Normal
2024-01-12,5,0.036,0.0,0.236,0.728,1.0,0.0,1.0,1.0,-0.3380448944872555,0.06482323694199552,Normal
2024-01-12,6,0.115,0.0,0.748,0.138,1.0,0.0,1.0,1.0,-0.0020360472788901,0.03501886355671597,Normal
2024-01-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.04893623793696094,Normal
2024-01-12,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.2818869563040275,0.07583315549073674,Normal
2024-01-12,9,0.125,0.0,0.167,0.708,1.0,0.0,2.0,1.0,-0.3044259777456533,0.04279819242642973,Normal
2024-01-12,10,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2793116909342287,0.111685954647012,Normal
2024-01-12,11,0.292,0.0,0.118,0.59,1.0,0.0,1.0,1.0,-0.1982946218626969,0.07308521691642979,Normal
2024-01-12,12,0.292,0.0,0.669,0.039,1.0,0.0,1.0,1.0,0.0964643420206164,0.07603236583452172,Normal
2024-01-12,13,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2793116909342287,0.11128919531499104,Normal
2024-01-12,14,0.636,0.0,0.118,0.246,2.0,0.0,1.0,2.0,0.074318252005134,0.022737980785041956,Normal
2024-01-12,15,0.0,0.0,0.341,0.659,0.0,0.0,2.0,2.0,-0.3104041102396772,0.11350707875900863,Normal
2024-01-12,16,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.2558767760690593,0.026031063081544972,Normal
2024-01-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.02323359181236,Normal
2024-01-12,18,0.452,0.079,0.354,0.115,1.0,1.0,1.0,1.0,0.1258279684801751,0.030893425075620356,Normal
2024-01-12,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.3382216531106977,0.029454090290358975,Normal
2024-01-12,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.205018418978311,0.064914186280654,Normal
2024-01-12,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2403253003146063,0.02027504134608761,Normal
2024-01-12,22,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.3542702355362864,0.1418128640740441,Normal
2024-01-12,23,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.018564016269674077,Normal
2024-01-13,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.0841190980388758,0.0907063979373456,Normal
2024-01-13,1,0.662,0.0,0.023,0.315,1.0,0.0,1.0,1.0,0.0441022023877569,0.038574193858748905,Normal
2024-01-13,2,0.321,0.0,0.197,0.482,2.0,0.0,3.0,2.0,-0.1330514555581608,0.06763933899450869,Normal
2024-01-13,3,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1140764518999748,0.15538204785811421,Leve
2024-01-13,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.2804467563785782,0.037973945413722246,Normal
2024-01-13,5,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1472435222461915,0.057963752613765636,Normal
2024-01-13,6,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2103679464535073,0.03538071219324524,Normal
2024-01-13,7,0.721,0.0,0.279,0.0,1.0,0.0,1.0,0.0,0.2278063835382519,0.04568854159989107,Normal
2024-01-13,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.087302193083526,Normal
2024-01-13,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.10530871512176691,Normal
2024-01-13,10,0.174,0.0,0.157,0.669,2.0,0.0,2.0,1.0,-0.2709440202803737,0.22422358750472332,Alto
2024-01-13,11,0.685,0.0,0.118,0.197,2.0,0.0,2.0,1.0,0.11314973694561,0.1563032504925848,Leve
2024-01-13,12,0.449,0.0,0.0,0.551,1.0,0.0,0.0,1.0,-0.1369997984035899,0.30909954182274496,Alto
2024-01-13,13,0.574,0.0,0.197,0.23,1.0,0.0,1.0,1.0,0.066952980423071,0.1918998593353053,Leve
2024-01-13,14,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.2772370398934604,0.11034585214896209,Normal
2024-01-13,15,0.892,0.039,0.069,0.0,1.0,1.0,1.0,0.0,0.2860689376253119,0.1164829544165178,Normal
2024-01-13,16,0.407,0.0,0.315,0.279,1.0,0.0,1.0,1.0,-0.0022666358810312,0.16094021088936838,Leve
2024-01-13,17,0.885,0.0,0.039,0.075,1.0,0.0,1.0,1.0,0.2298771497886053,0.17337523679342365,Leve
2024-01-13,18,0.885,0.0,0.115,0.0,1.0,0.0,1.0,0.0,0.2700407356029529,0.2348773862736564,Alto
2024-01-13,19,0.315,0.0,0.292,0.393,1.0,0.0,2.0,1.0,-0.0869858202507935,0.2378511527394884,Alto
2024-01-13,20,0.187,0.0,0.459,0.354,1.0,0.0,1.0,1.0,-0.0990860598309532,0.1903549963897781,Leve
2024-01-13,21,0.285,0.0,0.315,0.4,1.0,0.0,1.0,1.0,-0.0984562855928274,0.18754178509914785,Leve
2024-01-13,22,0.102,0.0,0.511,0.387,1.0,0.0,1.0,1.0,-0.138629256142391,0.21518568852927256,Alto
2024-01-13,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2996562873556395,0.11684009066737454,Normal
2024-01-14,0,0.236,0.0,0.016,0.748,1.0,0.0,1.0,1.0,-0.2972386420416713,0.13225442417457364,Normal
2024-01-14,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.1017725387070234,0.20839650650291372,Leve
2024-01-14,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.21090233304484482,Alto
2024-01-14,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.20162855898853185,Leve
2024-01-14,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.1772008761072905,0.08090485748061679,Normal
2024-01-14,5,0.0,0.039,0.334,0.626,0.0,1.0,2.0,1.0,-0.2785672830584055,0.09686472759210303,Normal
2024-01-14,6,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.294890480561608,0.06873202337927098,Normal
2024-01-14,7,0.59,0.092,0.318,0.0,1.0,2.0,1.0,0.0,0.2276280353026558,0.05478136988971581,Normal
2024-01-14,8,0.354,0.105,0.541,0.0,1.0,1.0,2.0,0.0,0.1715936113299032,0.03121118353385918,Normal
2024-01-14,9,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.1049822551921411,0.05078928448550162,Normal
2024-01-14,10,0.023,0.0,0.82,0.157,1.0,0.0,1.0,1.0,-0.035934720634288,0.19618395543513817,Leve
2024-01-14,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.11239230366506428,Normal
2024-01-14,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.10345135753854875,Normal
2024-01-14,13,0.574,0.0,0.354,0.072,1.0,0.0,1.0,1.0,0.151433384780796,0.03708052290145926,Normal
2024-01-14,14,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.3189633541999912,0.062212493804953355,Normal
2024-01-14,15,0.433,0.0,0.423,0.144,1.0,0.0,2.0,1.0,0.0766055452452194,0.06543103048399965,Normal
2024-01-14,16,0.2,0.0,0.079,0.721,1.0,0.0,1.0,1.0,-0.2920658731899171,0.07807646782835705,Normal
2024-01-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.0673087405989781,Normal
2024-01-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.036179101029055846,Normal
2024-01-14,19,0.711,0.0,0.197,0.092,1.0,0.0,1.0,1.0,0.1760154653966476,0.13466816736451342,Normal
2024-01-14,20,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2456748277898026,0.17757922277801927,Leve
2024-01-14,21,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.3612246212540416,0.10789989375089575,Normal
2024-01-14,22,0.889,0.0,0.039,0.072,1.0,0.0,1.0,1.0,0.2325542439294594,0.11048693841983523,Normal
2024-01-14,23,0.489,0.0,0.039,0.472,2.0,0.0,1.0,1.0,-0.0844374698703441,0.12864437292014758,Normal
2024-01-15,0,0.039,0.0,0.511,0.449,1.0,0.0,1.0,2.0,-0.1880626280687162,0.16992741375817647,Leve
2024-01-15,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.1804105925924083,0.18241329669187958,Leve
2024-01-15,2,0.089,0.0,0.282,0.63,1.0,0.0,1.0,1.0,-0.2719284890200226,0.24199078586409212,Alto
2024-01-15,3,0.502,0.0,0.079,0.42,1.0,0.0,1.0,1.0,-0.0532299522682093,0.2548922090739817,Alto
2024-01-15,4,0.0,0.039,0.633,0.328,0.0,1.0,2.0,1.0,-0.1191092345471815,0.14683446850671697,Normal
2024-01-15,5,0.0,0.0,0.193,0.807,0.0,0.0,1.0,1.0,-0.3895771168725817,0.1255381625152518,Normal
2024-01-15,6,0.39,0.0,0.59,0.02,1.0,0.0,1.0,1.0,0.1318660448475179,0.1370413987468565,Normal
2024-01-15,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07902582161221472,Normal
2024-01-15,8,0.577,0.0,0.118,0.305,1.0,0.0,1.0,1.0,0.027561974219663,0.07025315678328012,Normal
2024-01-15,9,0.872,0.039,0.039,0.049,2.0,1.0,1.0,1.0,0.2546635925068768,0.06917490954120062,Normal
2024-01-15,10,0.072,0.0,0.416,0.511,1.0,0.0,2.0,1.0,-0.2127313226945968,0.13869940987444102,Normal
2024-01-15,11,0.0,0.0,0.41,0.59,0.0,0.0,1.0,1.0,-0.273492370660823,0.11852202575561184,Normal
2024-01-15,12,0.764,0.0,0.197,0.039,1.0,0.0,1.0,1.0,0.2180168674751216,0.14952460314493907,Normal
2024-01-15,13,0.22,0.111,0.315,0.354,2.0,2.0,1.0,1.0,-0.0500996762837331,0.10886437059049184,Normal
2024-01-15,14,0.0,0.046,0.354,0.6,0.0,1.0,1.0,1.0,-0.262063084081635,0.12377347482063315,Normal
2024-01-15,15,0.341,0.118,0.433,0.108,1.0,1.0,1.0,1.0,0.1152127083715451,0.10881797118280251,Normal
2024-01-15,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.10046858142020874,Normal
2024-01-15,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.16607698764260234,Leve
2024-01-15,18,0.61,0.0,0.079,0.311,1.0,0.0,1.0,1.0,0.0328506334548814,0.22594074012884388,Alto
2024-01-15,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.2750972289033819,0.1616529829464228,Leve
2024-01-15,20,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3580149047689238,0.05906179135625387,Normal
2024-01-15,21,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.1895047893002419,0.08327208178338794,Normal
2024-01-15,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.11620222263184377,Normal
2024-01-15,23,0.0,0.0,0.174,0.826,0.0,0.0,1.0,2.0,-0.3997412190754545,0.05524013693671019,Normal
2024-01-16,0,0.0,0.0,0.843,0.157,0.0,0.0,1.0,1.0,-0.0418578309848254,0.060187786830271824,Normal
2024-01-16,1,0.236,0.0,0.495,0.269,1.0,0.0,2.0,1.0,-0.0409962759797708,0.07386316043434867,Normal
2024-01-16,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.1718513486320943,0.03244324263290401,Normal
2024-01-16,3,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.0771647123211206,0.03062929632285995,Normal
2024-01-16,4,0.0,0.0,0.672,0.328,0.0,0.0,1.0,1.0,-0.1333347508106813,0.03562855518422636,Normal
2024-01-16,5,0.0,0.157,0.311,0.531,0.0,1.0,2.0,1.0,-0.1847054664262726,0.049411887266525685,Normal
2024-01-16,6,0.075,0.118,0.63,0.177,2.0,1.0,1.0,1.0,0.0097989099560419,0.02068836228060744,Normal
2024-01-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06775276455373536,Normal
2024-01-16,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.06390191474964693,Normal
2024-01-16,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07184294578586485,Normal
2024-01-16,10,0.19,0.0,0.079,0.731,1.0,0.0,1.0,1.0,-0.2999906660349123,0.023251568196021227,Normal
2024-01-16,11,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.08716621475428134,Normal
2024-01-16,12,0.646,0.0,0.0,0.354,2.0,0.0,0.0,2.0,0.0191186206428134,0.002693955897027931,Normal
2024-01-16,13,0.731,0.111,0.039,0.118,3.0,2.0,1.0,1.0,0.2077031027772432,0.07763478871363706,Normal
2024-01-16,14,0.0,0.007,0.236,0.757,0.0,1.0,1.0,1.0,-0.3602761817057159,0.03261949049272511,Normal
2024-01-16,15,0.616,0.0,0.315,0.069,1.0,0.0,1.0,1.0,0.16385435757651,0.025493656294970902,Normal
2024-01-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.049898729971837724,Normal
2024-01-16,17,0.823,0.079,0.098,0.0,3.0,2.0,1.0,0.0,0.2828898796644688,0.026208585195308116,Normal
2024-01-16,18,0.39,0.0,0.216,0.393,3.0,0.0,3.0,1.0,-0.067713459727678,0.011419923866391431,Normal
2024-01-16,19,0.318,0.0,0.079,0.603,1.0,0.0,1.0,1.0,-0.1985533176189751,0.02586614379606765,Normal
2024-01-16,20,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.050952027692659,0.02868756097910787,Normal
2024-01-16,21,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,-0.4473520136047012,0.09718337168390695,Normal
2024-01-16,22,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.2857962838537744,0.11994626651663826,Normal
2024-01-16,23,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.0926783419991898,0.08747963080495223,Normal
2024-01-17,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.09546744552077992,Normal
2024-01-17,1,0.236,0.0,0.456,0.308,1.0,0.0,2.0,1.0,-0.0618594331330362,0.037408462791649645,Normal
2024-01-17,2,0.472,0.049,0.0,0.479,1.0,1.0,0.0,1.0,-0.0746870056954475,0.09102581242546805,Normal
2024-01-17,3,0.275,0.03,0.669,0.026,1.0,1.0,1.0,1.0,0.1099834814277902,0.03125944555480697,Normal
2024-01-17,4,0.0,0.082,0.354,0.564,0.0,1.0,1.0,1.0,-0.2296735393892363,0.034690285542574646,Normal
2024-01-17,5,0.0,0.036,0.393,0.57,0.0,1.0,1.0,1.0,-0.2497041996791141,0.02426530823001934,Normal
2024-01-17,6,0.079,0.115,0.787,0.02,1.0,1.0,1.0,1.0,0.0937644567331106,0.02117230364660546,Normal
2024-01-17,7,0.997,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.2999779782265075,0.09386524975931264,Normal
2024-01-17,8,0.852,0.0,0.118,0.03,1.0,0.0,1.0,1.0,0.245493777457028,0.06631469019236312,Normal
2024-01-17,9,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.1948543167754381,0.037228006245004074,Normal
2024-01-17,10,0.456,0.0,0.23,0.315,1.0,0.0,1.0,1.0,-0.0089061344797233,0.09734470260728145,Normal
2024-01-17,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.032000021282969714,Normal
2024-01-17,12,0.393,0.0,0.039,0.567,1.0,0.0,1.0,1.0,-0.160022658185153,0.11426330022908285,Normal
2024-01-17,13,0.118,0.111,0.079,0.692,1.0,1.0,1.0,1.0,-0.2571814117173145,0.08105051267639131,Normal
2024-01-17,14,0.0,0.007,0.561,0.433,0.0,1.0,2.0,1.0,-0.1869093617589816,0.09881550279242837,Normal
2024-01-17,15,0.354,0.026,0.462,0.157,1.0,1.0,2.0,2.0,0.0587481108646775,0.07103048115457647,Normal
2024-01-17,16,0.908,0.092,0.0,0.0,1.0,1.0,0.0,0.0,0.3095214740622589,0.17498024532941997,Leve
2024-01-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.1282105745483456,Normal
2024-01-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.08840937593290381,Normal
2024-01-17,19,0.082,0.0,0.197,0.721,2.0,0.0,2.0,1.0,-0.3224540045535434,0.05296418810344291,Normal
2024-01-17,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.049919155056262446,Normal
2024-01-17,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.07723520612340139,Normal
2024-01-17,22,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.04922822809115236,Normal
2024-01-17,23,0.0,0.0,0.669,0.331,0.0,0.0,2.0,1.0,-0.1349396090532401,0.0825389704235333,Normal
2024-01-18,0,0.039,0.0,0.489,0.472,1.0,0.0,2.0,1.0,-0.2003244115112918,0.07071139430616206,Normal
2024-01-18,1,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3580149047689238,0.1402042993352932,Normal
2024-01-18,2,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.089468625514072,0.12944336267124504,Normal
2024-01-18,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.3104041102396772,0.14150559508316743,Normal
2024-01-18,4,0.039,0.003,0.682,0.275,1.0,1.0,1.0,1.0,-0.0938865795184938,0.059534045793797306,Normal
2024-01-18,5,0.0,0.036,0.826,0.138,0.0,1.0,1.0,1.0,-0.0185624830002604,0.03982996041367351,Normal
2024-01-18,6,0.508,0.0,0.157,0.334,1.0,0.0,1.0,1.0,-0.0057631162603938,0.08407821577807134,Normal
2024-01-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05952362264873004,Normal
2024-01-18,8,0.341,0.0,0.118,0.541,1.0,0.0,1.0,1.0,-0.159463136922221,0.058148768026761374,Normal
2024-01-18,9,0.0,0.118,0.833,0.049,0.0,1.0,2.0,1.0,0.0589583713650626,0.10863579013485002,Normal
2024-01-18,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0421297503757557,0.04916866520252808,Normal
2024-01-18,11,0.354,0.039,0.607,0.0,2.0,1.0,3.0,0.0,0.1475196607301343,0.07810191813754848,Normal
2024-01-18,12,0.685,0.0,0.157,0.157,1.0,0.0,1.0,1.0,0.1345057170960192,0.09699955202952755,Normal
2024-01-18,13,0.449,0.0,0.157,0.393,2.0,0.0,1.0,1.0,-0.0525193940458648,0.03792340398026925,Normal
2024-01-18,14,0.203,0.118,0.236,0.443,1.0,1.0,1.0,1.0,-0.0995351241507532,0.05720563751422546,Normal
2024-01-18,15,0.039,0.079,0.774,0.108,1.0,1.0,2.0,1.0,0.0232141779401204,0.06111576755022766,Normal
2024-01-18,16,0.83,0.039,0.013,0.118,1.0,1.0,1.0,1.0,0.2069778681252433,0.05710410516886409,Normal
2024-01-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05690013708179967,Normal
2024-01-18,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3038382686769239,0.06304396682724213,Normal
2024-01-18,19,0.2,0.0,0.013,0.787,1.0,0.0,1.0,1.0,-0.3273727545262124,0.08974130106246397,Normal
2024-01-18,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.205018418978311,0.08869096146455213,Normal
2024-01-18,21,0.118,0.0,0.393,0.489,1.0,0.0,2.0,2.0,-0.1890740117977146,0.07334931983901927,Normal
2024-01-18,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4928229971438693,0.10543741725590446,Normal
2024-01-18,23,0.63,0.0,0.197,0.174,1.0,0.0,3.0,1.0,0.1113318203550435,0.05890391659657667,Normal
2024-01-19,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.02689362662377939,Normal
2024-01-19,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.1857601200676045,0.012971170662414634,Normal
2024-01-19,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.1087269244247785,0.050055877290150756,Normal
2024-01-19,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2526292135075577,0.09149050919511971,Normal
2024-01-19,4,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.3804829201647481,0.049601747832778376,Normal
2024-01-19,5,0.0,0.039,0.787,0.174,0.0,1.0,1.0,2.0,-0.0367265114291592,0.050073687960538064,Normal
2024-01-19,6,0.115,0.079,0.393,0.413,1.0,1.0,1.0,1.0,-0.120374393242894,0.050550507675007454,Normal
2024-01-19,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.09440762787559309,Normal
2024-01-19,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.08276089269334475,Normal
2024-01-19,9,0.364,0.157,0.479,0.0,2.0,2.0,3.0,0.0,0.1931362317177017,0.08099002687358826,Normal
2024-01-19,10,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.3697838652143556,0.1258535460089433,Normal
2024-01-19,11,0.236,0.0,0.708,0.056,1.0,0.0,1.0,1.0,0.0729486592419093,0.07007367660590147,Normal
2024-01-19,12,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.2243707553281862,0.032618438087979554,Normal
2024-01-19,13,0.079,0.157,0.033,0.731,1.0,1.0,1.0,1.0,-0.271309289758411,0.06632081482441428,Normal
2024-01-19,14,0.0,0.0,0.321,0.679,0.0,0.0,1.0,1.0,-0.3211031651900697,0.04925919806868606,Normal
2024-01-19,15,0.616,0.0,0.315,0.069,2.0,0.0,1.0,1.0,0.16385435757651,0.08632490495300679,Normal
2024-01-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.05085667413506628,Normal
2024-01-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2996562873556395,0.07870805387854143,Normal
2024-01-19,18,0.728,0.0,0.039,0.233,1.0,0.0,1.0,1.0,0.1049650791250384,0.10420391036450187,Normal
2024-01-19,19,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1558027662065055,0.03968439575830542,Normal
2024-01-19,20,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.2665379849430679,0.04057027774181393,Normal
2024-01-19,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2312311036067727,0.026275436134877234,Normal
2024-01-19,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.3280575509078248,0.029055511209285727,Normal
2024-01-19,23,0.0,0.0,0.787,0.213,0.0,0.0,2.0,2.0,-0.0718151848459244,0.19581417564650097,Leve
2024-01-20,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.1980640332605559,0.07388538541244635,Normal
2024-01-20,1,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.3911819751151406,0.10644220485553019,Normal
2024-01-20,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.1681066793994569,0.08125549470670687,Normal
2024-01-20,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2456748277898026,0.09991452411823135,Normal
2024-01-20,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,0.0351753646580006,0.11463122722613762,Normal
