Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-06-02,17,0.744,0.256,0.0,0.0,2.0,2.0,0.0,0.0,0.2538032374436926,0.03524138642491199,normal
2024-06-02,18,0.079,0.649,0.118,0.154,1.0,2.0,1.0,1.0,0.1348175193411612,0.009259081652461112,normal
2024-06-02,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.0190729090413646,0.017839736173705614,normal
2024-06-02,20,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.5442659279495218,0.04028435617282852,normal
2024-06-02,21,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,0.0428430501919131,0.08810134405552943,normal
2024-06-02,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.1764122877988708,0.04766090714203833,normal
2024-06-02,23,0.472,0.0,0.354,0.174,1.0,0.0,2.0,1.0,-0.0672606632398365,0.06020673789921928,normal
2024-06-03,0,0.236,0.0,0.0,0.764,1.0,0.0,0.0,1.0,0.1622485139039212,0.07568693404600747,normal
2024-06-03,1,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383282470321487,0.09605785445475734,normal
2024-06-03,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1596585576533956,0.05742207463436171,normal
2024-06-03,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.0598645998303477,0.04654786067169688,normal
2024-06-03,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.4131497789849332,0.03698754574500891,normal
2024-06-03,5,0.0,0.079,0.685,0.236,0.0,1.0,2.0,2.0,-0.3556541605097011,0.05932494135492335,normal
2024-06-03,6,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.1647575190020185,0.08027282542980048,normal
2024-06-03,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.1844519816838703,0.047487985205140235,normal
2024-06-03,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.05880573554170829,normal
2024-06-03,9,0.567,0.0,0.079,0.354,2.0,0.0,1.0,1.0,0.1444687912875326,0.06885944297630882,normal
2024-06-03,10,0.449,0.0,0.551,0.0,2.0,0.0,1.0,0.0,-0.2135231794629101,0.1807155583911962,normal
2024-06-03,11,0.607,0.0,0.039,0.354,1.0,0.0,1.0,1.0,0.1784112357350192,0.12197144446131075,normal
2024-06-03,12,0.0,0.0,0.016,0.984,0.0,0.0,1.0,1.0,0.1222411626204695,0.12267612433523807,normal
2024-06-03,13,0.354,0.039,0.607,0.0,2.0,1.0,4.0,0.0,-0.2610777558258894,0.2112022659063106,normal
2024-06-03,14,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.14442530578497398,normal
2024-06-03,15,0.616,0.079,0.305,0.0,1.0,1.0,1.0,0.0,-0.0048483557719788,0.15856284758940972,normal
2024-06-03,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.1651270093785349,normal
2024-06-03,17,0.43,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.253520201575478,0.10003727854462602,normal
2024-06-03,18,0.511,0.177,0.157,0.154,2.0,1.0,2.0,1.0,0.1018950572024977,0.09060260748276576,normal
2024-06-03,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.0474814079836921,0.11478885875500693,normal
2024-06-03,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.1429048275079204,0.1849311543387077,normal
2024-06-03,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1574732885039858,0.1360599158522818,normal
2024-06-03,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.090458367922085,0.06545258111546892,normal
2024-06-03,23,0.0,0.0,0.275,0.725,1.0,0.0,1.0,1.0,-0.0664204072785772,0.09829774253174918,normal
2024-06-05,0,0.748,0.252,0.0,0.0,1.0,1.0,0.0,0.0,0.2538068429961539,0.12081325562771877,normal
2024-06-05,1,0.0,0.652,0.348,0.0,0.0,2.0,2.0,0.0,-0.0418529789431127,0.16896007327968096,normal
2024-06-05,2,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,0.18596783470518882,normal
2024-06-05,3,0.0,0.0,0.187,0.813,0.0,0.0,1.0,1.0,-0.0023191788958895,0.22696132579129266,normal
2024-06-05,4,0.079,0.079,0.475,0.367,1.0,1.0,2.0,1.0,-0.1931944132016867,0.2426824575444201,alerta
2024-06-05,5,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,0.24749481356451716,alerta
2024-06-05,6,0.0,0.075,0.61,0.315,0.0,1.0,3.0,2.0,-0.3014993784675301,0.2711741450405087,alerta
2024-06-05,7,0.944,0.043,0.013,0.0,1.0,1.0,1.0,0.0,0.2429639386668254,0.17282039722169004,normal
2024-06-05,8,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,0.029003012245651,0.16600705476166908,normal
2024-06-05,9,0.354,0.0,0.636,0.01,1.0,0.0,2.0,1.0,-0.2868522545276581,0.21882690573111385,normal
2024-06-05,10,0.652,0.0,0.308,0.039,3.0,0.0,3.0,1.0,-0.0122622478312021,0.365599983199052,peligro
2024-06-05,11,0.489,0.0,0.0,0.511,1.0,0.0,0.0,1.0,0.192643443434047,0.37659277163024835,peligro
2024-06-05,12,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4109645098355234,0.37576939748064064,peligro
2024-06-05,13,0.236,0.033,0.511,0.22,1.0,1.0,2.0,1.0,-0.2060408543276866,0.2943081358307982,alerta
2024-06-05,14,0.118,0.046,0.511,0.325,2.0,1.0,2.0,1.0,-0.218667068818495,0.2389050581307374,alerta
2024-06-05,15,0.039,0.066,0.551,0.344,1.0,1.0,1.0,1.0,-0.2549101641945824,0.1440692990485084,normal
2024-06-05,16,0.987,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.2540222747557185,0.12856460963124136,normal
2024-06-05,17,0.862,0.138,0.0,0.0,1.0,1.0,0.0,0.0,0.2539096012413019,0.14942533055026572,normal
2024-06-05,18,0.0,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.2488400844482165,0.22750205620633385,normal
2024-06-05,19,0.0,0.0,0.013,0.987,0.0,0.0,1.0,1.0,0.1244264317698793,0.19744729609608547,normal
2024-06-05,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.314812667261492,0.24541231627001203,alerta
2024-06-05,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.1858817874463133,0.23013806550800336,normal
2024-06-05,22,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3942107796900482,0.09753964078298716,normal
2024-06-05,23,0.0,0.0,0.252,0.748,1.0,0.0,1.0,1.0,-0.049666677133102,0.06625183479997401,normal
2024-06-06,0,0.0,0.0,0.63,0.37,0.0,0.0,2.0,3.0,-0.3250105899587377,0.06580783316206558,normal
2024-06-06,1,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2623662076756566,0.07912092519189887,normal
2024-06-06,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.11896166691609732,normal
2024-06-06,3,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1072120980675602,0.15541375431620072,normal
2024-06-06,4,0.079,0.079,0.843,0.0,1.0,1.0,2.0,0.0,-0.4611201995978724,0.0699061212732285,normal
2024-06-06,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.11451793504090138,normal
2024-06-06,6,0.272,0.079,0.374,0.275,1.0,1.0,2.0,2.0,-0.0964370393244646,0.13092208432118874,normal
2024-06-06,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.2539276290036085,0.11153094959943755,normal
2024-06-06,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.05564069506908945,normal
2024-06-06,9,0.875,0.0,0.0,0.125,1.0,0.0,0.0,1.0,0.2390167351282308,0.04500950994730272,normal
2024-06-06,10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,0.05018780215352742,normal
2024-06-06,11,0.708,0.0,0.275,0.016,1.0,0.0,1.0,1.0,0.0185034442498038,0.12503741796072976,normal
2024-06-06,12,0.079,0.0,0.528,0.393,1.0,0.0,2.0,1.0,-0.2412205320294765,0.21333422977821437,normal
2024-06-06,13,0.118,0.072,0.574,0.236,1.0,1.0,2.0,1.0,-0.2614575674511183,0.14579613799439894,normal
2024-06-06,14,0.0,0.007,0.797,0.197,0.0,1.0,2.0,1.0,-0.4456886866315864,0.10963195051565507,normal
2024-06-06,15,0.197,0.0,0.698,0.105,1.0,0.0,2.0,1.0,-0.3508761592527324,0.060430398717454196,normal
2024-06-06,16,0.318,0.118,0.118,0.446,1.0,1.0,1.0,2.0,0.1002158425063054,0.11575471306342448,normal
2024-06-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.11167676837300766,normal
2024-06-06,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.13801713096052162,normal
2024-06-06,19,0.003,0.118,0.367,0.511,1.0,1.0,2.0,1.0,-0.1191388821620531,0.12282833736364382,normal
2024-06-06,20,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.5442659279495218,0.14581331599733835,normal
2024-06-06,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1574732885039858,0.17363120797366302,normal
2024-06-06,22,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.17327900646752928,normal
2024-06-06,23,0.0,0.0,0.528,0.472,0.0,0.0,1.0,2.0,-0.2507114388788042,0.07319195379289091,normal
2024-06-07,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3818275878433927,0.05674950891250228,normal
2024-06-07,1,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.0620498689797576,0.13799214513353614,normal
2024-06-07,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3082568598132625,0.08894063629593042,normal
2024-06-07,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.06373821515869199,normal
2024-06-07,4,0.079,0.079,0.292,0.551,1.0,1.0,3.0,1.0,-0.0597590991562711,0.08626826840579088,normal
2024-06-07,5,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.536981697451489,0.10603638148190547,normal
2024-06-07,6,0.272,0.118,0.61,0.0,2.0,1.0,2.0,0.0,-0.2636946488205621,0.058316065078633295,normal
2024-06-07,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.12275562999863229,normal
2024-06-07,8,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1539037816811323,0.13848365797849985,normal
2024-06-07,9,0.561,0.079,0.0,0.361,1.0,1.0,0.0,1.0,0.2108469769733212,0.0866918697132821,normal
2024-06-07,10,0.275,0.0,0.574,0.151,1.0,0.0,2.0,1.0,-0.2511809322891832,0.08593271288336242,normal
2024-06-07,11,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3082568598132625,0.10797641379482253,normal
2024-06-07,12,0.0,0.0,0.079,0.921,0.0,0.0,1.0,1.0,0.0763505104828635,0.09814447214860977,normal
2024-06-07,13,0.039,0.079,0.741,0.141,1.0,1.0,2.0,1.0,-0.3917604669047121,0.1439657160267082,normal
2024-06-07,14,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5085731985091616,0.18994744972331104,normal
2024-06-07,15,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,0.22955494044671265,normal
2024-06-07,16,0.908,0.079,0.013,0.0,1.0,1.0,1.0,0.0,0.2429314886946734,0.2811996190071014,alerta
2024-06-07,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.14967874560190234,normal
2024-06-07,18,0.807,0.193,0.0,0.0,2.0,2.0,0.0,0.0,0.2538600248949585,0.1757995231664856,normal
2024-06-07,19,0.0,0.2,0.315,0.485,0.0,1.0,1.0,1.0,-0.0717099946169953,0.2514156716476115,alerta
2024-06-07,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.317726359460705,0.26839910287338226,alerta
2024-06-07,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.1312500587110681,0.26015906124846744,alerta
2024-06-07,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2958736679666069,0.30352245996829075,alerta
2024-06-07,23,0.275,0.0,0.315,0.41,1.0,0.0,2.0,3.0,-0.0625193623901365,0.2264410801603124,normal
2024-06-08,0,0.354,0.0,0.252,0.393,1.0,0.0,4.0,3.0,-0.0072716993346201,0.24345696754754115,alerta
2024-06-08,1,0.0,0.0,0.298,0.702,0.0,0.0,1.0,1.0,-0.0831741374240523,0.2553933694866135,alerta
2024-06-08,2,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,-0.5034742371605386,0.19502378647463836,normal
2024-06-08,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,0.09303085927053953,normal
2024-06-08,4,0.0,0.0,0.997,0.003,0.0,0.0,1.0,1.0,-0.5923418492365374,0.11473460493589252,normal
2024-06-08,5,0.0,0.079,0.334,0.587,0.0,1.0,3.0,2.0,-0.0999776700287536,0.14125752593037041,normal
2024-06-08,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.13765050225810802,normal
2024-06-08,7,0.603,0.118,0.003,0.275,1.0,1.0,1.0,1.0,0.2180899447966744,0.10776997414274064,normal
2024-06-08,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.12971766193243717,normal
2024-06-08,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.1621067122088457,normal
2024-06-08,10,0.426,0.0,0.039,0.534,1.0,0.0,1.0,1.0,0.1565323506931167,0.09478487836886486,normal
2024-06-08,11,0.118,0.0,0.511,0.37,2.0,0.0,2.0,2.0,-0.2242858517202663,0.13304671976747579,normal
2024-06-08,12,0.905,0.0,0.039,0.056,1.0,0.0,1.0,1.0,0.2142123780274202,0.0881308148472135,normal
2024-06-08,13,0.0,0.111,0.315,0.574,0.0,1.0,1.0,2.0,-0.0823220585378974,0.18674032281047936,normal
2024-06-08,14,0.0,0.007,0.275,0.718,0.0,1.0,1.0,1.0,-0.0655857505656972,0.20687343551473003,normal
2024-06-08,15,0.459,0.0,0.393,0.148,2.0,0.0,2.0,2.0,-0.0972309569801546,0.15372921746318835,normal
2024-06-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.19160671249427297,normal
2024-06-08,17,0.587,0.334,0.079,0.0,1.0,2.0,1.0,0.0,0.1866966013869105,0.11491448214629811,normal
2024-06-08,18,0.0,0.098,0.902,0.0,0.0,2.0,2.0,0.0,-0.5114564655249078,0.15036486628645937,normal
2024-06-08,19,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0212581781907744,0.29877971540827336,alerta
2024-06-08,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2288587473847061,0.28200739790288604,alerta
2024-06-08,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.2918420990886025,alerta
2024-06-08,22,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2842188991697546,0.2682461753932187,alerta
2024-06-08,23,0.039,0.0,0.528,0.433,1.0,0.0,3.0,2.0,-0.2460260544848323,0.3009845764882871,alerta
2024-06-09,0,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.3082568598132625,0.4148213789934723,peligro
2024-06-09,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2550819771776239,0.31546416330177285,alerta
2024-06-09,2,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.4750657382182111,0.19672355174337877,normal
2024-06-09,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5464511970989315,0.1805687344813177,normal
2024-06-09,4,0.0,0.0,0.515,0.485,0.0,0.0,1.0,1.0,-0.2412419392313618,0.16213889607478743,normal
2024-06-09,5,0.039,0.039,0.882,0.039,1.0,1.0,2.0,1.0,-0.4993714797891329,0.17140169705274438,normal
2024-06-09,6,0.036,0.0,0.374,0.59,1.0,0.0,3.0,3.0,-0.1342093189992805,0.18310045209470105,normal
2024-06-09,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2539627831401065,0.14063095872035888,normal
2024-06-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.22414003068366428,normal
2024-06-09,9,0.443,0.0,0.557,0.0,1.0,0.0,1.0,0.0,-0.2186145461300331,0.315534058888638,alerta
2024-06-09,10,0.023,0.0,0.466,0.511,1.0,0.0,1.0,1.0,-0.2027860343791719,0.3549647804580017,peligro
2024-06-09,11,0.489,0.0,0.315,0.197,2.0,0.0,2.0,1.0,-0.0366759213225654,0.2461083599257382,alerta
2024-06-09,12,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.4109645098355234,0.14261233446966018,normal
2024-06-09,13,0.079,0.039,0.544,0.338,1.0,1.0,3.0,3.0,-0.2482250705688548,0.0858570781141766,normal
2024-06-09,14,0.0,0.0,0.213,0.787,0.0,0.0,3.0,2.0,-0.0212581781907744,0.10972289293632193,normal
2024-06-09,15,0.538,0.0,0.462,0.0,1.0,0.0,1.0,0.0,-0.1380012405672524,0.09903717508350544,normal
2024-06-09,16,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1539037816811323,0.09465488225857743,normal
2024-06-09,17,0.941,0.059,0.0,0.0,1.0,1.0,0.0,0.0,0.2539808109024132,0.009560783352581571,normal
2024-06-09,18,0.157,0.843,0.0,0.0,2.0,3.0,0.0,0.0,0.253274122619992,0.09980152551510486,normal
2024-06-09,19,0.039,0.2,0.551,0.21,1.0,1.0,1.0,1.0,-0.2389324499765949,0.10342675820945534,normal
2024-06-09,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3534190889010652,0.03494876805906079,normal
2024-06-09,21,0.321,0.0,0.118,0.561,1.0,0.0,1.0,1.0,0.0865063292447667,0.021367285016632574,normal
2024-06-09,22,0.033,0.967,0.0,0.0,1.0,1.0,0.0,0.0,0.2531623504936908,0.12655477573318413,normal
2024-06-09,23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2531326046858848,0.1611799295000619,normal
2024-06-10,0,0.157,0.551,0.292,0.0,1.0,2.0,3.0,0.0,0.0057574834830171,0.17377628665985004,normal
2024-06-10,1,0.118,0.0,0.81,0.072,1.0,0.0,2.0,1.0,-0.4419504476800264,0.28176101521695956,alerta
2024-06-10,2,0.0,0.0,0.6,0.4,0.0,0.0,4.0,4.0,-0.3031578984646396,0.20429231117680907,normal
2024-06-10,3,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.33666535875559,0.11631338707768184,normal
2024-06-10,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,0.12645932084825362,normal
2024-06-10,5,0.0,0.118,0.449,0.433,0.0,1.0,4.0,3.0,-0.1790960904986555,0.1424800043961712,normal
2024-06-10,6,0.079,0.0,0.331,0.59,1.0,0.0,3.0,1.0,-0.0977211912182324,0.171888747517137,normal
2024-06-10,7,0.682,0.0,0.279,0.039,2.0,0.0,1.0,1.0,0.0126000583860268,0.1568356292572728,normal
2024-06-10,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.1954832761293034,0.18922410219566732,normal
2024-06-10,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.25081278752872554,alerta
2024-06-10,10,0.377,0.0,0.348,0.275,1.0,0.0,2.0,1.0,-0.074303240772487,0.3865062260576641,peligro
2024-06-10,11,0.174,0.0,0.197,0.63,1.0,0.0,1.0,1.0,0.011434509218293,0.39709367875167567,peligro
2024-06-10,12,0.0,0.0,0.803,0.197,0.0,0.0,1.0,1.0,-0.4510277775747033,0.4129771917948424,peligro
2024-06-10,13,0.505,0.0,0.023,0.472,1.0,0.0,1.0,1.0,0.1778119222707141,0.3218639257649999,peligro
2024-06-10,14,0.489,0.0,0.157,0.354,2.0,0.0,2.0,1.0,0.0782810246149337,0.20912354697244137,normal
2024-06-10,15,0.423,0.039,0.433,0.105,4.0,1.0,3.0,2.0,-0.1260426189246317,0.2048185829440249,normal
2024-06-10,16,0.039,0.0,0.397,0.564,1.0,0.0,2.0,1.0,-0.1506026349606041,0.15701412276555662,normal
2024-06-10,17,0.216,0.079,0.43,0.275,1.0,1.0,2.0,1.0,-0.1439564615509458,0.1104008485151939,normal
2024-06-10,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.11780792878719261,normal
2024-06-10,19,0.318,0.0,0.0,0.682,1.0,0.0,0.0,1.0,0.1720998349374007,0.1942642636573166,normal
2024-06-10,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3534190889010652,0.19264728831338937,normal
2024-06-10,21,0.118,0.0,0.518,0.364,1.0,0.0,1.0,1.0,-0.2292509171374718,0.25127023183678565,alerta
2024-06-10,22,0.0,0.0,0.269,0.731,0.0,0.0,1.0,1.0,-0.0620498689797576,0.06957105734762926,normal
2024-06-10,23,0.0,0.0,0.079,0.921,0.0,1.0,1.0,1.0,0.0763505104828635,0.0657101252261558,normal
2024-06-11,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.032131592111166465,normal
2024-06-11,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.17942260608975222,normal
2024-06-11,2,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.1072120980675602,0.12304725390708982,normal
2024-06-11,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.09475720885541979,normal
2024-06-11,4,0.079,0.039,0.882,0.0,2.0,1.0,2.0,0.0,-0.4944320614023598,0.1632959461342161,normal
2024-06-11,5,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,0.17941181117235233,normal
2024-06-11,6,0.0,0.154,0.61,0.236,0.0,1.0,4.0,3.0,-0.2920796812793136,0.20108087071391942,normal
2024-06-11,7,0.957,0.043,0.0,0.0,2.0,2.0,0.0,0.0,0.2539952331122585,0.17219720602227098,normal
2024-06-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.1313725688706815,normal
2024-06-11,9,0.443,0.0,0.0,0.557,1.0,0.0,0.0,1.0,0.1871170926103877,0.1369667976419702,normal
2024-06-11,10,0.298,0.0,0.0,0.702,1.0,0.0,0.0,1.0,0.1696970737097228,0.1804398364830397,normal
2024-06-11,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.3081394349538685,alerta
2024-06-11,12,0.118,0.0,0.511,0.37,1.0,0.0,1.0,1.0,-0.2242858517202663,0.3100667317967481,alerta
2024-06-11,13,0.354,0.0,0.348,0.298,1.0,0.0,1.0,1.0,-0.0770664161843166,0.12104786638906512,normal
2024-06-11,14,0.197,0.0,0.685,0.118,2.0,0.0,3.0,1.0,-0.34140665960529,0.19006898606460823,normal
2024-06-11,15,0.079,0.0,0.266,0.656,1.0,0.0,2.0,1.0,-0.0502397970496026,0.22415641871415865,normal
2024-06-11,16,0.869,0.0,0.0,0.131,1.0,0.0,0.0,1.0,0.2382959067599274,0.08678698057158203,normal
2024-06-11,17,0.351,0.649,0.0,0.0,2.0,2.0,0.0,0.0,0.2534489919143666,0.04500356276087623,normal
2024-06-11,18,0.0,0.885,0.039,0.075,0.0,1.0,1.0,1.0,0.2108779923862552,0.04621730209348625,normal
2024-06-11,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,0.0960179328275518,0.0790550776523433,normal
2024-06-11,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.0898709046361719,normal
2024-06-11,21,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,0.0646957416860112,0.13697925351067694,normal
2024-06-11,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3483201275524423,0.050117188038492445,normal
2024-06-11,23,0.748,0.0,0.0,0.252,1.0,0.0,1.0,1.0,0.223759201332476,0.05992560087931359,normal
2024-06-12,0,0.157,0.0,0.095,0.748,1.0,0.0,2.0,1.0,0.0835574173232829,0.06992198790253082,normal
2024-06-12,1,0.0,0.0,0.928,0.072,0.0,0.0,1.0,1.0,-0.5420806588001119,0.1284571426381209,normal
2024-06-12,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2747493995223122,0.08034893317945305,normal
2024-06-12,3,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,0.0260893200464379,0.05425018191642332,normal
2024-06-12,4,0.039,0.039,0.633,0.289,1.0,1.0,3.0,2.0,-0.3178602444567016,0.032438409116049435,normal
2024-06-12,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.2652798998748696,0.05701296743479765,normal
2024-06-12,6,0.351,0.0,0.511,0.138,1.0,0.0,1.0,1.0,-0.1961597874864012,0.10787310414620867,normal
2024-06-12,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.0896480871122012,normal
2024-06-12,8,0.734,0.0,0.039,0.226,1.0,0.0,1.0,1.0,0.1935348735993567,0.07743012974716926,normal
2024-06-12,9,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0715193686272,0.06232272210698074,normal
2024-06-12,10,0.613,0.0,0.387,0.0,1.0,0.0,1.0,0.0,-0.074359157228215,0.10092123250771025,normal
2024-06-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.09418339804986646,normal
2024-06-12,12,0.275,0.0,0.056,0.669,1.0,0.0,1.0,1.0,0.1261422075089101,0.056508235839357865,normal
2024-06-12,13,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.4845352378656536,0.12119120080198553,normal
2024-06-12,14,0.079,0.0,0.551,0.37,1.0,0.0,2.0,3.0,-0.2579742621749517,0.13506468120319298,normal
2024-06-12,15,0.105,0.0,0.393,0.502,1.0,0.0,1.0,1.0,-0.1397598307100538,0.20464231861539675,normal
2024-06-12,16,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.2539627831401065,0.13737303582078977,normal
2024-06-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.0897861060693913,normal
2024-06-12,18,0.649,0.351,0.0,0.0,1.0,1.0,0.0,0.0,0.2537176055727359,0.031725708950305305,normal
2024-06-12,19,0.0,0.003,0.118,0.879,0.0,1.0,1.0,1.0,0.0482997215603417,0.05424688569613604,normal
2024-06-12,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3250105899587377,0.14543020468403817,normal
2024-06-12,21,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1574732885039858,0.09978073248367915,normal
2024-06-12,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.090458367922085,0.12818840442688226,normal
