Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-05-18,22,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.3075738619767705,0.10992795031009008,Normal
2024-05-18,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.20581709953743677,Normal
2024-05-22,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,0.2304312929438212,Normal
2024-05-22,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2977899606542571,0.2561532240366692,Leve
2024-05-22,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2817887033189151,0.23806643373680583,Normal
2024-05-22,3,0.0,0.0,0.538,0.462,0.0,0.0,2.0,2.0,-0.2919099805491014,0.19250998565897048,Normal
2024-05-22,4,0.0,0.0,0.839,0.161,0.0,0.0,1.0,1.0,-0.2774028165191677,0.1570748560608414,Normal
2024-05-22,5,0.0,0.0,0.767,0.233,0.0,0.0,1.0,1.0,-0.2808729687123745,0.20068154965417676,Normal
2024-05-22,6,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2905122803601708,0.24871023550054142,Leve
2024-05-22,7,0.236,0.079,0.357,0.328,2.0,1.0,2.0,1.0,-0.1402468062439456,0.33670232867774813,Leve
2024-05-22,8,0.266,0.0,0.63,0.105,2.0,0.0,2.0,2.0,-0.1858464378626736,0.3410350077547065,Leve
2024-05-22,9,0.993,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0689349433422788,0.34132567200161024,Leve
2024-05-22,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.28038322093324325,Leve
2024-05-22,11,0.511,0.489,0.0,0.0,1.0,2.0,0.0,0.0,0.3109092341842296,0.1585942815966207,Normal
2024-05-22,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.10180844887539715,Normal
2024-05-22,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.10151338184438957,Normal
2024-05-22,14,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5013124043133554,0.15697274534066838,Normal
2024-05-22,15,0.039,0.502,0.118,0.341,1.0,1.0,1.0,2.0,0.14720612565796,0.18515891696577966,Normal
2024-05-22,16,0.157,0.039,0.275,0.528,4.0,1.0,4.0,2.0,-0.2095699405122957,0.10515397741583149,Normal
2024-05-22,17,0.452,0.0,0.511,0.036,3.0,0.0,2.0,1.0,-0.1196596915997774,0.07631128467102963,Normal
2024-05-22,18,0.295,0.0,0.197,0.508,3.0,0.0,3.0,2.0,-0.1952831526908864,0.061221287198451955,Normal
2024-05-22,19,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.3045856753659536,0.0038666037020353506,Normal
2024-05-22,20,0.0,0.0,0.502,0.498,0.0,0.0,2.0,2.0,-0.2936450566457047,0.021796955713881086,Normal
2024-05-22,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2908014597096048,0.009021351547107257,Normal
2024-05-22,22,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.2958620983246979,0.009895809493606123,Normal
2024-05-22,23,0.118,0.0,0.528,0.354,1.0,0.0,3.0,1.0,-0.247167204444408,0.017065226181692955,Normal
2024-05-23,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.298079140003691,0.04844907817855398,Normal
2024-05-23,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2921027667820573,0.04217773033085322,Normal
2024-05-23,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.03807750833977863,Normal
2024-05-23,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2995250367508605,0.045038236948891745,Normal
2024-05-23,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.284969676162688,0.02474697306581719,Normal
2024-05-23,5,0.0,0.0,0.57,0.43,0.0,0.0,1.0,1.0,-0.290367690685454,0.030460157994669373,Normal
2024-05-23,6,0.039,0.0,0.689,0.272,1.0,0.0,2.0,2.0,-0.2696851398669113,0.03131205546618881,Normal
2024-05-23,7,0.197,0.0,0.643,0.161,1.0,0.0,3.0,2.0,-0.2116648586768273,0.038535456677545814,Normal
2024-05-23,8,0.462,0.0,0.538,0.0,1.0,0.0,1.0,0.0,-0.1148436190284877,0.05153890806282067,Normal
2024-05-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.038437232059740735,Normal
2024-05-23,10,0.072,0.889,0.0,0.039,2.0,2.0,0.0,1.0,0.4967706139139273,0.0418953641185534,Normal
2024-05-23,11,0.039,0.961,0.0,0.0,1.0,2.0,0.0,0.0,0.5478633115232354,0.06156446556247923,Normal
2024-05-23,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.015284409129495196,Normal
2024-05-23,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.04467958939174171,Normal
2024-05-23,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.04814056766867364,Normal
2024-05-23,15,0.0,0.344,0.079,0.577,0.0,1.0,1.0,1.0,-0.0094952364459543,0.06814745087219168,Normal
2024-05-23,16,0.157,0.0,0.315,0.528,2.0,0.0,4.0,4.0,-0.2424859109612074,0.04309459321662046,Normal
2024-05-23,17,0.236,0.118,0.157,0.489,3.0,1.0,2.0,3.0,-0.1153601248421526,0.03170443105366309,Normal
2024-05-23,18,0.197,0.0,0.236,0.567,1.0,0.0,3.0,3.0,-0.2309630181512114,0.028601627734308657,Normal
2024-05-23,19,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2988984814937537,0.02240262527884939,Normal
2024-05-23,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2988984814937537,0.022411033485914354,Normal
2024-05-23,21,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.306127965229601,0.04061699683890766,Normal
2024-05-23,22,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.3105620485875874,0.11197512158816039,Normal
2024-05-23,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,2.0,-0.2912834252919946,0.13897440233095573,Normal
2024-05-25,0,0.433,0.0,0.489,0.079,1.0,0.0,2.0,1.0,-0.1286376452714643,0.24100097464182013,Normal
2024-05-25,1,0.039,0.0,0.37,0.59,1.0,0.0,3.0,1.0,-0.2847420022162649,0.29713526533208995,Leve
2024-05-25,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.29416899672565416,Leve
2024-05-25,3,0.079,0.0,0.646,0.275,1.0,0.0,2.0,1.0,-0.2564271709603119,0.23850967741780915,Normal
2024-05-25,4,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2905122803601708,0.15926630533701683,Normal
2024-05-25,5,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2905122803601708,0.17774873391623805,Normal
2024-05-25,6,0.118,0.0,0.843,0.039,1.0,0.0,3.0,1.0,-0.2319852885991287,0.17446067396782544,Normal
2024-05-25,7,0.275,0.0,0.672,0.052,2.0,0.0,3.0,1.0,-0.179737158253926,0.20290459092897037,Normal
2024-05-25,8,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.2785113373586643,0.2555847282071169,Leve
2024-05-25,9,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.2301056228278084,0.25776340643189855,Leve
2024-05-25,10,0.102,0.708,0.19,0.0,2.0,2.0,1.0,0.0,0.3571897566374732,0.22011144028815322,Normal
2024-05-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.2103091407609379,Normal
2024-05-25,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.10226616377911028,Normal
2024-05-25,13,0.416,0.584,0.0,0.0,1.0,1.0,0.0,0.0,0.3586012624622075,0.08074670677425937,Normal
2024-05-25,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.1324549861819444,Normal
2024-05-25,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.1458632189785903,Normal
2024-05-25,16,0.118,0.092,0.554,0.236,2.0,2.0,5.0,1.0,-0.1644681616080862,0.02342988002418695,Normal
2024-05-25,17,0.079,0.0,0.646,0.275,1.0,0.0,4.0,2.0,-0.2564271709603119,0.028293025845815598,Normal
2024-05-25,18,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.01685029869380256,Normal
2024-05-25,19,0.039,0.0,0.646,0.315,1.0,0.0,2.0,1.0,-0.2717575918711875,0.021644937627484876,Normal
2024-05-25,20,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3000070023332503,0.021494650369611085,Normal
2024-05-25,21,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2923919461314912,0.017939491541739076,Normal
2024-05-25,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2961994742323708,0.03059297651965945,Normal
2024-05-25,23,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.298079140003691,0.04996893079247862,Normal
2024-05-26,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,1.0,-0.2817887033189151,0.043112870586929676,Normal
2024-05-26,1,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.06494056947503228,Normal
2024-05-26,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2889217939382845,0.11193097583143426,Normal
2024-05-26,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2961994742323708,0.08613187905423057,Normal
2024-05-26,4,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.2887772042635675,0.05673478707749999,Normal
2024-05-26,5,0.0,0.0,0.689,0.311,0.0,0.0,2.0,2.0,-0.284632300255015,0.06570906377841508,Normal
2024-05-26,6,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.2170381282110249,0.0711054591518645,Normal
2024-05-26,7,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2828972241584117,0.06538469226736143,Normal
2024-05-26,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.04004865349212998,Normal
2024-05-26,9,0.243,0.039,0.403,0.315,2.0,1.0,2.0,1.0,-0.170758215828205,0.04200822329954695,Normal
2024-05-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.046859952333592955,Normal
2024-05-26,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0654207938902173,0.10997368230872477,Normal
2024-05-26,12,0.197,0.803,0.0,0.0,1.0,2.0,0.0,0.0,0.4685439381767038,0.12712806929492884,Normal
2024-05-26,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.04341977911012568,Normal
2024-05-26,14,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5013124043133554,0.011018940871005486,Normal
2024-05-26,15,0.144,0.856,0.0,0.0,1.0,1.0,0.0,0.0,0.4951510697423125,0.013170392427430361,Normal
2024-05-26,16,0.131,0.197,0.118,0.554,1.0,1.0,1.0,1.0,-0.0875448775322763,0.03152394038930027,Normal
2024-05-26,17,0.315,0.0,0.236,0.449,3.0,0.0,2.0,2.0,-0.1857382764641282,0.015900859953174105,Normal
2024-05-26,18,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,0.006178121164379736,Normal
2024-05-26,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3058387858801672,0.008082682021993989,Normal
2024-05-26,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2995250367508605,0.004101685120719377,Normal
2024-05-26,21,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2988984814937537,0.10454562608845698,Normal
2024-05-26,22,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.300778147265074,0.06929447137365662,Normal
2024-05-26,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,1.0,-0.2912834252919946,0.03798486572030326,Normal
2024-05-27,0,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.3151407216202907,0.06116623341607004,Normal
2024-05-27,1,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.2807283790376575,0.08733249574948802,Normal
2024-05-27,2,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2932112876215539,0.12440607678389937,Normal
2024-05-27,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,2.0,-0.295717508649981,0.13304084484906795,Normal
2024-05-27,4,0.0,0.0,0.21,0.79,0.0,0.0,3.0,3.0,-0.3077184516514875,0.2636305368024153,Leve
2024-05-27,5,0.0,0.0,0.767,0.233,0.0,0.0,1.0,1.0,-0.2808729687123745,0.24212095907320785,Normal
2024-05-27,6,0.079,0.0,0.921,0.0,2.0,0.0,3.0,0.0,-0.2431731174445918,0.1603070248618169,Normal
2024-05-27,7,0.079,0.0,0.475,0.446,2.0,0.0,3.0,1.0,-0.2646687824191778,0.1607437157988094,Normal
2024-05-27,8,0.118,0.472,0.384,0.026,1.0,2.0,2.0,1.0,0.1637455352565168,0.16968653661920186,Normal
2024-05-27,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.24004501637450637,Normal
2024-05-27,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.24854171651883522,Leve
2024-05-27,11,0.472,0.079,0.41,0.039,3.0,1.0,3.0,1.0,-0.0472429052831133,0.19622865069360684,Normal
2024-05-27,12,0.433,0.567,0.0,0.0,2.0,3.0,0.0,0.0,0.3500668995072009,0.18459377680742448,Normal
2024-05-27,13,0.393,0.607,0.0,0.0,2.0,3.0,0.0,0.0,0.370147753518981,0.16648791889143244,Normal
2024-05-27,14,0.315,0.675,0.01,0.0,1.0,2.0,1.0,0.0,0.4009345656936783,0.12127150491070911,Normal
2024-05-27,15,0.262,0.039,0.187,0.511,2.0,1.0,2.0,1.0,-0.1735688827462775,0.0989578100131129,Normal
2024-05-27,16,0.328,0.039,0.039,0.593,1.0,1.0,1.0,1.0,-0.155406778862702,0.12434112009181912,Normal
2024-05-27,17,0.669,0.138,0.157,0.036,2.0,1.0,2.0,1.0,0.068297318979404,0.16310683381601668,Normal
2024-05-27,18,0.039,0.57,0.157,0.233,1.0,3.0,2.0,2.0,0.2096027985266769,0.12119204518605974,Normal
2024-05-27,19,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2855962314197947,0.00878419272303082,Normal
2024-05-27,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2917653908743844,0.028398805015638014,Normal
2024-05-27,21,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3000070023332503,0.08269543054386219,Normal
2024-05-27,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3018866681045706,0.008323599808521256,Normal
2024-05-27,23,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2885844180306116,0.08235746494170086,Normal
2024-05-31,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.3056941962054502,0.10815603572695699,Normal
2024-05-31,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2939824325533776,0.08059477161706724,Normal
2024-05-31,2,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2780293717762745,0.05203914622463012,Normal
2024-05-31,3,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,0.04977366290905169,Normal
2024-05-31,4,0.0,0.0,0.397,0.603,0.0,0.0,1.0,1.0,-0.2987056952607978,0.09199713032301061,Normal
2024-05-31,5,0.0,0.0,0.666,0.334,0.0,0.0,1.0,1.0,-0.2857408210945117,0.21063818835355824,Normal
2024-05-31,6,0.233,0.0,0.511,0.256,3.0,0.0,3.0,1.0,-0.2039115858157033,0.2826083484608523,Leve
2024-05-31,7,0.279,0.0,0.721,0.0,2.0,0.0,2.0,0.0,-0.17616032453801,0.29639993447050517,Leve
2024-05-31,8,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.284825086487971,0.271049103595608,Leve
2024-05-31,9,0.951,0.0,0.049,0.0,1.0,0.0,1.0,0.0,0.0490026596281048,0.1686969187293887,Normal
2024-05-31,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.15578910512760907,Normal
2024-05-31,11,0.921,0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.1050804805634831,0.16319929865075086,Normal
2024-05-31,12,0.551,0.449,0.0,0.0,1.0,2.0,0.0,0.0,0.2908283801724495,0.1753808670904751,Normal
2024-05-31,13,0.0,0.692,0.197,0.111,0.0,2.0,2.0,1.0,0.3042700492533509,0.20890098952973984,Normal
2024-05-31,14,0.275,0.443,0.079,0.203,1.0,1.0,1.0,1.0,0.1835443127498888,0.2731377728135076,Leve
2024-05-31,15,0.0,0.764,0.236,0.0,0.0,4.0,3.0,0.0,0.3698900098854516,0.38291160030115534,Alto
2024-05-31,16,0.0,0.882,0.039,0.079,0.0,3.0,1.0,1.0,0.4648585489342068,0.30929997280156935,Leve
2024-05-31,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.1948035816949504,Normal
2024-05-31,18,0.0,0.925,0.0,0.075,0.0,1.0,0.0,1.0,0.5010460037047414,0.09305397668126518,Normal
2024-05-31,19,0.0,0.157,0.131,0.711,0.0,1.0,2.0,2.0,-0.1722188859520614,0.03772325157220202,Normal
2024-05-31,20,0.039,0.0,0.302,0.659,1.0,0.0,2.0,1.0,-0.2883372079053974,0.03596432444820358,Normal
2024-05-31,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,0.03516135894414116,Normal
2024-05-31,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2958620983246979,0.031038376734242954,Normal
2024-05-31,23,0.0,0.0,0.449,0.551,0.0,0.0,1.0,3.0,-0.2961994742323708,0.08073203223456062,Normal
2024-06-06,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.287475897191115,0.08180026902532328,Normal
2024-06-06,1,0.033,0.0,0.039,0.928,1.0,0.0,1.0,1.0,-0.303312465858881,0.1196621642716482,Normal
2024-06-06,2,0.046,0.0,0.403,0.551,1.0,0.0,2.0,1.0,-0.280786531863857,0.1558434920171811,Normal
2024-06-06,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.2879578627735048,0.0690875756004587,Normal
2024-06-06,4,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2912834252919946,0.07521700811291081,Normal
2024-06-06,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.2960548845576538,0.04831853804077962,Normal
2024-06-06,6,0.075,0.0,0.57,0.354,1.0,0.0,1.0,1.0,-0.2613053117486804,0.13258765069009704,Normal
2024-06-06,7,0.908,0.0,0.092,0.0,2.0,0.0,2.0,0.0,0.0345949091531897,0.22603336742256688,Normal
2024-06-06,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.18527831539219508,Normal
2024-06-06,9,0.275,0.0,0.292,0.433,1.0,0.0,3.0,1.0,-0.1983696901136209,0.14552705563336368,Normal
2024-06-06,10,0.377,0.0,0.348,0.275,1.0,0.0,1.0,1.0,-0.156578109529505,0.12456237237618623,Normal
2024-06-06,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.11855995667521106,Normal
2024-06-06,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.11500373792247634,Normal
2024-06-06,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.12368556397858249,Normal
2024-06-06,14,0.007,0.993,0.0,0.0,1.0,1.0,0.0,0.0,0.5639279947326595,0.13616490570148782,Normal
2024-06-06,15,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.534795816906452,0.21242956894288736,Normal
2024-06-06,16,0.079,0.564,0.118,0.239,1.0,2.0,2.0,1.0,0.2174240226989521,0.2951770242394914,Leve
2024-06-06,17,0.649,0.0,0.0,0.351,2.0,0.0,0.0,2.0,-0.0691036496027164,0.2796094548549947,Leve
2024-06-06,18,0.177,0.236,0.0,0.587,2.0,1.0,0.0,1.0,-0.0410760943073798,0.15239120989240687,Normal
2024-06-06,19,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2912834252919946,0.028439379363075733,Normal
2024-06-06,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,0.07788775127870776,Normal
2024-06-06,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,0.06810091935153839,Normal
2024-06-06,22,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.2996696264255775,0.05213632950135332,Normal
2024-06-06,23,0.0,0.0,0.213,0.787,0.0,0.0,2.0,2.0,-0.3075738619767705,0.03668578183340945,Normal
2024-06-07,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2932112876215539,0.03848034675321819,Normal
2024-06-07,1,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2988984814937537,0.04050425546527603,Normal
2024-06-07,2,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2780293717762745,0.05621071333027254,Normal
2024-06-07,3,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.2881506490064608,0.05909577636877093,Normal
2024-06-07,4,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3000070023332503,0.04509700789875526,Normal
2024-06-07,5,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3000070023332503,0.04615827411656459,Normal
2024-06-07,6,0.039,0.0,0.57,0.39,1.0,0.0,2.0,1.0,-0.2751026905684685,0.16988780169548676,Normal
2024-06-07,7,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2894037595206743,0.2259254953155617,Normal
2024-06-07,8,0.0,0.0,0.974,0.026,0.0,0.0,1.0,1.0,-0.2708962811569052,0.1469215242553452,Normal
2024-06-07,9,0.282,0.0,0.679,0.039,3.0,0.0,3.0,1.0,-0.1770347984157316,0.11554651002592453,Normal
2024-06-07,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.09209735537786777,Normal
2024-06-07,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.10118637729836231,Normal
2024-06-07,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.09007434074431053,Normal
2024-06-07,13,0.889,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.1211451637729072,0.09542517806864206,Normal
2024-06-07,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.10690304823664078,Normal
2024-06-07,15,0.0,0.607,0.236,0.157,0.0,3.0,2.0,1.0,0.2309007558140276,0.13782737059648745,Normal
2024-06-07,16,0.0,0.843,0.157,0.0,0.0,3.0,1.0,0.0,0.4360197497568172,0.23283620680184064,Normal
2024-06-07,17,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.534795816906452,0.2126994747766277,Normal
2024-06-07,18,0.0,0.689,0.197,0.115,0.0,1.0,1.0,1.0,0.30129636390527,0.08002535044765792,Normal
2024-06-07,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2925365358062081,0.014393467102569595,Normal
2024-06-07,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2905122803601708,0.027743655847499965,Normal
2024-06-07,21,0.039,0.0,0.364,0.597,1.0,0.0,2.0,2.0,-0.2853490212945805,0.02088131669096572,Normal
2024-06-07,22,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2864155729098574,0.012852772143197405,Normal
2024-06-07,23,0.0,0.0,0.292,0.708,0.0,0.0,3.0,1.0,-0.3037663338758909,0.04774867468723352,Normal
2024-06-08,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.2894037595206743,0.04435164544352033,Normal
2024-06-08,1,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2837165656484744,0.014766044600620875,Normal
2024-06-08,2,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.3154780975279636,0.10848457372603879,Normal
2024-06-08,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.0903239801817237,Normal
2024-06-08,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2942716119028115,0.15456729477911466,Normal
2024-06-08,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.1148288118843094,Normal
2024-06-08,6,0.193,0.0,0.295,0.511,2.0,0.0,2.0,1.0,-0.2293346235773173,0.08058364633545874,Normal
2024-06-08,7,0.161,0.0,0.8,0.039,2.0,0.0,3.0,1.0,-0.2175775381242136,0.07481311238030591,Normal
2024-06-08,8,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2810175583870914,0.0776103859728531,Normal
2024-06-08,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2696431706426916,0.07076069463341066,Normal
2024-06-08,10,0.534,0.0,0.466,0.0,1.0,0.0,1.0,0.0,-0.0907190135821182,0.0803843792646019,Normal
2024-06-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0654207938902173,0.13064446989434111,Normal
2024-06-08,12,0.59,0.41,0.0,0.0,3.0,3.0,0.0,0.0,0.2712495475109638,0.15192370998448096,Normal
2024-06-08,13,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.534795816906452,0.1271192833758295,Normal
2024-06-08,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.04100734588191763,Normal
2024-06-08,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567442144184721,0.04483441203850096,Normal
2024-06-08,16,0.0,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.3698900098854516,0.053496001551881806,Normal
2024-06-08,17,0.256,0.744,0.0,0.0,1.0,1.0,0.0,0.0,0.4389246785093281,0.03565386152484115,Normal
2024-06-08,18,0.098,0.666,0.039,0.197,2.0,4.0,1.0,2.0,0.3111971955835108,0.023785830822045974,Normal
2024-06-08,19,0.039,0.003,0.525,0.433,1.0,1.0,2.0,1.0,-0.2749335297989052,0.025207618412043012,Normal
2024-06-08,20,0.157,0.0,0.459,0.384,1.0,0.0,2.0,2.0,-0.235545606574794,0.04302463558746475,Normal
2024-06-08,21,0.079,0.0,0.315,0.607,1.0,0.0,1.0,2.0,-0.2726980714662966,0.034941923206850564,Normal
2024-06-08,22,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.2844877105802981,0.10136282722711712,Normal
2024-06-08,23,0.118,0.0,0.37,0.511,1.0,0.0,4.0,2.0,-0.2544644209172855,0.15176779983872707,Normal
2024-06-11,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2969706191641945,0.12259052350701992,Normal
