Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-04-26,4,0.118,0.0,0.59,0.292,1.0,0.0,1.0,2.0,-0.2200221839925233,0.061731698102304534,Normal
2024-04-26,5,0.079,0.079,0.334,0.508,2.0,2.0,2.0,1.0,-0.2042685107480978,0.07121404882875083,Normal
2024-04-26,6,0.472,0.0,0.216,0.311,1.0,0.0,2.0,1.0,-0.1241639023617584,0.09997526069201611,Normal
2024-04-26,7,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,-0.3445119739327006,0.09561835109606781,Normal
2024-04-26,8,0.305,0.0,0.498,0.197,1.0,0.0,1.0,1.0,-0.1528194063131,0.03278909163902123,Normal
2024-04-26,9,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.0373271773457985,0.0452512214545813,Normal
2024-04-26,10,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,0.08565556079112983,Normal
2024-04-26,11,0.079,0.0,0.685,0.236,1.0,0.0,2.0,1.0,-0.2220022262832058,0.04712257059333986,Normal
2024-04-26,12,0.0,0.0,0.63,0.37,0.0,0.0,2.0,3.0,-0.2652942571979328,0.03771961947760758,Normal
2024-04-26,13,0.0,0.0,0.977,0.023,0.0,0.0,1.0,1.0,-0.2102069872440963,0.0631217062730168,Normal
2024-04-26,14,0.433,0.0,0.321,0.246,1.0,0.0,2.0,1.0,-0.1249217238679458,0.05057601575119998,Normal
2024-04-26,15,0.066,0.0,0.748,0.187,1.0,0.0,1.0,1.0,-0.2180532902228427,0.07110980333658967,Normal
2024-04-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.09129288352647676,Normal
2024-04-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.07669573912416548,Normal
2024-04-26,18,0.649,0.0,0.118,0.233,1.0,0.0,1.0,1.0,-0.0626537128578642,0.05736038563048311,Normal
2024-04-26,19,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.2632304689864058,0.0660259942743768,Normal
2024-04-26,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,-0.3424481857211736,0.10041868472960727,Normal
2024-04-26,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.15393894103756933,Normal
2024-04-26,22,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.2403700457202604,0.1356176509839356,Normal
2024-04-26,23,0.0,0.0,0.826,0.174,0.0,0.0,2.0,1.0,-0.2341786810856793,0.19271157103362618,Leve
2024-04-27,0,0.843,0.0,0.0,0.157,1.0,0.0,0.0,1.0,0.0034838217498217,0.18195173794960454,Leve
2024-04-27,1,0.141,0.0,0.197,0.662,1.0,0.0,1.0,1.0,-0.2723501367163379,0.29375704768579486,Alto
2024-04-27,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2465614103548414,0.20756903738365035,Leve
2024-04-27,3,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2862496451918995,0.120451402287,Normal
2024-04-27,4,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,0.09619328089834168,Normal
2024-04-27,5,0.079,0.079,0.843,0.0,1.0,2.0,2.0,0.0,-0.123828573228835,0.11735131017730317,Normal
2024-04-27,6,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.2378299986906887,0.13283746329991095,Normal
2024-04-27,7,0.839,0.0,0.161,0.0,1.0,0.0,1.0,0.0,0.027293140212706,0.17345477767093911,Leve
2024-04-27,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.1336656902284496,Normal
2024-04-27,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.07732332268266834,Normal
2024-04-27,10,0.505,0.039,0.118,0.338,2.0,1.0,1.0,1.0,-0.0893871974081875,0.08997539785266605,Normal
2024-04-27,11,0.275,0.0,0.0,0.725,1.0,0.0,0.0,1.0,-0.2450026558998769,0.05464351605763949,Normal
2024-04-27,12,0.63,0.236,0.134,0.0,2.0,2.0,1.0,0.0,0.1510124554929063,0.07399031649508879,Normal
2024-04-27,13,0.275,0.0,0.489,0.236,1.0,0.0,2.0,1.0,-0.1673724685585914,0.02515172558015319,Normal
2024-04-27,14,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.03713684167744819,Normal
2024-04-27,15,0.026,0.0,0.541,0.433,1.0,0.0,3.0,1.0,-0.2680488877807492,0.040992050510146046,Normal
2024-04-27,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.046264468495358646,Normal
2024-04-27,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.04838815818215284,Normal
2024-04-27,18,0.885,0.0,0.115,0.0,1.0,0.0,1.0,0.0,0.0401144098827686,0.04452991432494118,Normal
2024-04-27,19,0.0,0.0,0.003,0.997,0.0,0.0,1.0,1.0,-0.3648323501692743,0.019700522091457996,Normal
2024-04-27,20,0.354,0.0,0.462,0.184,1.0,0.0,2.0,2.0,-0.1370981786704194,0.040076561624929015,Normal
2024-04-27,21,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3189527506976352,0.049186409383301585,Normal
2024-04-27,22,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.028530545194381755,Normal
2024-04-27,23,0.157,0.0,0.213,0.63,1.0,0.0,2.0,2.0,-0.2628104705980423,0.029042642356711956,Normal
2024-04-28,0,0.59,0.0,0.157,0.252,1.0,0.0,1.0,1.0,-0.0819081350039653,0.07538949169645466,Normal
2024-04-28,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3100625860941343,0.04459896122258168,Normal
2024-04-28,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,0.08982632446510169,Normal
2024-04-28,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2856146334345065,0.06582287278454542,Normal
2024-04-28,4,0.0,0.0,0.633,0.367,0.0,0.0,1.0,1.0,-0.2648179983798882,0.0808619081932873,Normal
2024-04-28,5,0.079,0.118,0.685,0.118,1.0,1.0,2.0,1.0,-0.1122831417886765,0.06176242692070525,Normal
2024-04-28,6,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.2378299986906887,0.10173408726502739,Normal
2024-04-28,7,0.918,0.079,0.003,0.0,2.0,2.0,1.0,0.0,0.1102267922925971,0.13262608162319642,Normal
2024-04-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.11872542293581563,Normal
2024-04-28,9,0.089,0.118,0.669,0.125,1.0,1.0,1.0,1.0,-0.1108137354967831,0.08197040578358074,Normal
2024-04-28,10,0.77,0.0,0.0,0.23,1.0,0.0,0.0,1.0,-0.0284519403424811,0.08510179202690557,Normal
2024-04-28,11,0.331,0.197,0.354,0.118,1.0,1.0,1.0,1.0,0.0188696331807975,0.08505193653590885,Normal
2024-04-28,12,0.315,0.331,0.079,0.275,2.0,2.0,1.0,1.0,0.0928092042650972,0.09164688906220522,Normal
2024-04-28,13,0.0,0.377,0.623,0.0,0.0,1.0,1.0,0.0,0.0841376489591509,0.09044902341562201,Normal
2024-04-28,14,0.0,0.0,0.528,0.472,0.0,0.0,3.0,2.0,-0.2814870570114525,0.10578020146867101,Normal
2024-04-28,15,0.105,0.157,0.226,0.511,1.0,1.0,2.0,1.0,-0.1371479640731595,0.08523622195275483,Normal
2024-04-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.08029060335276972,Normal
2024-04-28,17,0.43,0.57,0.0,0.0,1.0,1.0,0.0,0.0,0.3528051214957093,0.0929434507462074,Normal
2024-04-28,18,0.039,0.649,0.311,0.0,1.0,1.0,1.0,0.0,0.3049454000076438,0.08262020494970056,Normal
2024-04-28,19,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.3440357151146559,0.07738208243182482,Normal
2024-04-28,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2798995276179702,0.10318881758033464,Normal
2024-04-28,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.14813116614011007,Normal
2024-04-28,22,0.574,0.0,0.079,0.348,1.0,0.0,1.0,2.0,-0.1020211005798259,0.16398700564062316,Normal
2024-04-28,23,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.0913690997773523,0.1598494898994195,Normal
2024-04-29,0,0.0,0.315,0.393,0.292,0.0,2.0,2.0,1.0,-0.0100245375880679,0.11012221807072219,Normal
2024-04-29,1,0.505,0.0,0.393,0.102,2.0,0.0,2.0,1.0,-0.0819932263356156,0.13797339964557245,Normal
2024-04-29,2,0.007,0.0,0.236,0.757,1.0,0.0,1.0,1.0,-0.3247805819498195,0.06303312268263193,Normal
2024-04-29,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.046300016855376935,Normal
2024-04-29,4,0.039,0.157,0.554,0.249,1.0,1.0,2.0,1.0,-0.1139504287079255,0.048153894364686874,Normal
2024-04-29,5,0.059,0.0,0.548,0.393,1.0,0.0,2.0,1.0,-0.2525009028348185,0.07219255197317888,Normal
2024-04-29,6,0.059,0.0,0.705,0.236,1.0,0.0,2.0,1.0,-0.227576691357146,0.11622789699098168,Normal
2024-04-29,7,0.643,0.079,0.279,0.0,1.0,1.0,1.0,0.0,0.0333713418562796,0.1311031965362764,Normal
2024-04-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.08356609159959304,Normal
2024-04-29,9,0.325,0.0,0.675,0.0,1.0,0.0,1.0,0.0,-0.1159706121875581,0.07066158386844365,Normal
2024-04-29,10,0.495,0.0,0.19,0.315,1.0,0.0,1.0,1.0,-0.1185948349537591,0.07676179904429456,Normal
2024-04-29,11,0.449,0.0,0.354,0.197,1.0,0.0,1.0,1.0,-0.1126832577807303,0.08696754018239156,Normal
2024-04-29,12,0.489,0.0,0.079,0.433,1.0,0.0,1.0,1.0,-0.1392065769886716,0.06791216466273388,Normal
2024-04-29,13,0.731,0.236,0.033,0.0,1.0,1.0,1.0,0.0,0.1791635041163045,0.0564662893561467,Normal
2024-04-29,14,0.236,0.039,0.37,0.354,2.0,1.0,3.0,1.0,-0.1666972440126163,0.07226229657290634,Normal
2024-04-29,15,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,0.11244913725093206,Normal
2024-04-29,16,0.0,0.043,0.643,0.315,0.0,1.0,2.0,2.0,-0.2236133993473867,0.10843706580022018,Normal
2024-04-29,17,0.964,0.036,0.0,0.0,1.0,1.0,0.0,0.0,0.0898920601066272,0.059564958564933754,Normal
2024-04-29,18,0.764,0.118,0.118,0.0,3.0,1.0,1.0,0.0,0.097375133836868,0.03463837972552296,Normal
2024-04-29,19,0.161,0.039,0.393,0.407,2.0,1.0,1.0,2.0,-0.1962219494949876,0.05879912465298943,Normal
2024-04-29,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.07471232057926888,Normal
2024-04-29,21,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.2705331041964245,0.042054706171615795,Normal
2024-04-29,22,0.613,0.0,0.072,0.315,1.0,0.0,1.0,1.0,-0.0857054910175117,0.05345159961924071,Normal
2024-04-29,23,0.528,0.0,0.236,0.236,1.0,1.0,1.0,1.0,-0.0968554853732474,0.0750349337542606,Normal
2024-04-30,0,0.511,0.0,0.315,0.174,2.0,0.0,1.0,3.0,-0.0917510984465062,0.046252886323586116,Normal
2024-04-30,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.2976798568249721,0.033498706421226605,Normal
2024-04-30,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2814870570114525,0.06936657692980766,Normal
2024-04-30,3,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.2378299986906887,0.057107321699664974,Normal
2024-04-30,4,0.039,0.079,0.37,0.511,1.0,1.0,2.0,1.0,-0.2156871440443839,0.03068908675211682,Normal
2024-04-30,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.184536532597023,0.05708558596738582,Normal
2024-04-30,6,0.311,0.079,0.256,0.354,1.0,1.0,2.0,1.0,-0.1151567632307633,0.05516825950987799,Normal
2024-04-30,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.08271656680043493,Normal
2024-04-30,8,0.144,0.0,0.551,0.305,1.0,0.0,1.0,1.0,-0.214839167607928,0.08073670308148535,Normal
2024-04-30,9,0.203,0.0,0.787,0.01,1.0,0.0,1.0,1.0,-0.1515623785320758,0.01412585976494852,Normal
2024-04-30,10,0.623,0.0,0.354,0.023,1.0,0.0,1.0,1.0,-0.0365624001908578,0.0061446704302106445,Normal
2024-04-30,11,0.669,0.0,0.079,0.252,1.0,0.0,1.0,1.0,-0.0600955536315404,0.037763577480768695,Normal
2024-04-30,12,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,0.04785166774515848,Normal
2024-04-30,13,0.669,0.079,0.252,0.0,2.0,1.0,2.0,0.0,0.0408247021220411,0.07509124650368407,Normal
2024-04-30,14,0.157,0.0,0.675,0.167,1.0,0.0,2.0,1.0,-0.1891013040101717,0.08259602787136262,Normal
2024-04-30,15,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.2362424692972063,0.0712081399436542,Normal
2024-04-30,16,0.751,0.0,0.249,0.0,1.0,0.0,1.0,0.0,0.002765493887369,0.05975204326516568,Normal
2024-04-30,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.0364782436150547,Normal
2024-04-30,18,0.452,0.275,0.236,0.036,1.0,1.0,1.0,1.0,0.1259628888015517,0.03523935892976016,Normal
2024-04-30,19,0.0,0.0,0.328,0.672,0.0,0.0,1.0,1.0,-0.3132376448810989,0.03906772735757535,Normal
2024-04-30,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,0.020312891961714822,Normal
2024-04-30,21,0.046,0.0,0.403,0.551,1.0,0.0,1.0,1.0,-0.2812072695499003,0.11533467191570568,Normal
2024-04-30,22,0.78,0.0,0.22,0.0,1.0,0.0,1.0,0.0,0.0108484682445823,0.11746048267997895,Normal
2024-04-30,23,0.0,0.0,0.567,0.433,0.0,0.0,2.0,3.0,-0.2752956923768714,0.09709169869837732,Normal
2024-05-01,0,0.0,0.0,0.646,0.354,0.0,0.0,1.0,1.0,-0.2627542101683611,0.048953466401858235,Normal
2024-05-01,1,0.033,0.0,0.534,0.433,1.0,0.0,2.0,1.0,-0.2660978250048701,0.03135913714287977,Normal
2024-05-01,2,0.361,0.0,0.118,0.521,1.0,0.0,1.0,1.0,-0.1886468564548945,0.1057334340438231,Normal
2024-05-01,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.2487839515057167,0.04229231122665304,Normal
2024-05-01,4,0.039,0.079,0.764,0.118,1.0,1.0,2.0,1.0,-0.1535037945501678,0.03132189653699148,Normal
2024-05-01,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.05545116338778528,Normal
2024-05-01,6,0.115,0.039,0.689,0.157,2.0,1.0,2.0,1.0,-0.1693549843279922,0.09126892083818676,Normal
2024-05-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.09050141282288443,Normal
2024-05-01,8,0.734,0.266,0.0,0.0,1.0,1.0,0.0,0.0,0.2031317681955577,0.155906561511948,Normal
2024-05-01,9,0.282,0.089,0.393,0.236,1.0,1.0,3.0,2.0,-0.0967961926388312,0.2586509030995198,Alto
2024-05-01,10,0.19,0.0,0.393,0.416,1.0,0.0,1.0,1.0,-0.2194329185358801,0.24116758014683423,Alto
2024-05-01,11,0.433,0.0,0.315,0.252,1.0,0.0,1.0,1.0,-0.1258742415040352,0.12172139167451,Normal
2024-05-01,12,0.118,0.0,0.59,0.292,1.0,0.0,2.0,1.0,-0.2200221839925233,0.13495527713544814,Normal
2024-05-01,13,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.3038712214595532,0.12334538102924578,Normal
2024-05-01,14,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.0373271773457985,0.08641062631287556,Normal
2024-05-01,15,0.528,0.0,0.472,0.0,4.0,0.0,3.0,0.0,-0.0593897916870646,0.09765900029052012,Normal
2024-05-01,16,0.052,0.0,0.669,0.279,1.0,0.0,1.0,1.0,-0.2363541305249991,0.11140985891813626,Normal
2024-05-01,17,0.492,0.0,0.472,0.036,1.0,0.0,1.0,1.0,-0.0751389346366934,0.19828419166455516,Leve
2024-05-01,18,0.767,0.233,0.0,0.0,2.0,2.0,0.0,0.0,0.1868843318175807,0.24652477484293095,Alto
2024-05-01,19,0.275,0.725,0.0,0.0,1.0,2.0,0.0,0.0,0.4291188378165104,0.2665556894615784,Alto
2024-05-01,20,0.197,0.38,0.118,0.305,2.0,2.0,1.0,1.0,0.0929396928680677,0.0993729875536666,Normal
2024-05-01,21,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2965685862495345,0.04552410156201062,Normal
2024-05-01,22,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.330382962330708,0.06198228765732896,Normal
2024-05-01,23,0.866,0.0,0.134,0.0,1.0,0.0,1.0,1.0,0.0348186680625254,0.08097528525691208,Normal
2024-05-02,0,0.079,0.0,0.331,0.59,1.0,0.0,2.0,1.0,-0.2782007668124799,0.07003673916590328,Normal
2024-05-02,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2752956923768714,0.12686171860402082,Normal
2024-05-02,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.15584519910222092,Normal
2024-05-02,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,0.08133623739751022,Normal
2024-05-02,4,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.3257791270896092,0.07322987500425913,Normal
2024-05-02,5,0.118,0.039,0.728,0.115,1.0,1.0,2.0,1.0,-0.1618511911142754,0.10352569097854586,Normal
2024-05-02,6,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.2314798811167594,0.21464843308051273,Leve
2024-05-02,7,0.603,0.118,0.279,0.0,1.0,1.0,1.0,0.0,0.0525006899916491,0.23745354823250675,Alto
2024-05-02,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.21921866223660563,Leve
2024-05-02,9,0.207,0.0,0.275,0.518,1.0,0.0,1.0,1.0,-0.2310939787061897,0.12047334994733284,Normal
2024-05-02,10,0.849,0.0,0.0,0.151,1.0,0.0,0.0,1.0,0.0061086789080931,0.10611103651855774,Normal
2024-05-02,11,0.646,0.0,0.315,0.039,1.0,0.0,1.0,1.0,-0.0326918123853982,0.1022820663962652,Normal
2024-05-02,12,0.59,0.118,0.056,0.236,1.0,1.0,2.0,1.0,0.0114115940074052,0.12151063577951116,Normal
2024-05-02,13,0.197,0.039,0.449,0.315,2.0,1.0,2.0,1.0,-0.1715826419418579,0.1256072732014448,Normal
2024-05-02,14,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.12092500415940571,Normal
2024-05-02,15,0.498,0.079,0.148,0.275,1.0,1.0,1.0,1.0,-0.0504940325809117,0.19443472252360586,Leve
2024-05-02,16,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.1706368954396037,0.23105053223541364,Leve
2024-05-02,17,0.0,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.4735279033148808,0.1623281423081474,Normal
2024-05-02,18,0.157,0.843,0.0,0.0,1.0,2.0,0.0,0.0,0.4872157315317009,0.05147660850116959,Normal
2024-05-02,19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.02285168113344991,Normal
2024-05-02,20,0.0,0.184,0.315,0.502,0.0,1.0,1.0,1.0,-0.1445793557101439,0.050964120865158356,Normal
2024-05-02,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.05733141408720918,Normal
2024-05-02,22,0.495,0.0,0.079,0.426,1.0,0.0,1.0,1.0,-0.1362164112214129,0.03935704916689361,Normal
2024-05-02,23,0.528,0.0,0.236,0.236,2.0,0.0,1.0,1.0,-0.0968554853732474,0.021499413987831523,Normal
2024-05-04,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.07484149680274182,Normal
2024-05-04,1,0.19,0.079,0.118,0.613,1.0,1.0,1.0,1.0,-0.1899992882192939,0.07694463176275325,Normal
2024-05-04,2,0.439,0.0,0.197,0.364,1.0,0.0,1.0,1.0,-0.1419822311888551,0.06845257875134736,Normal
2024-05-04,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,0.0336465103099233,Normal
2024-05-04,4,0.0,0.0,0.554,0.446,0.0,0.0,1.0,1.0,-0.2773594805883985,0.04226491528238063,Normal
2024-05-04,5,0.039,0.079,0.528,0.354,1.0,1.0,4.0,2.0,-0.1909694882363506,0.043499305697380204,Normal
2024-05-04,6,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,0.12202043445990567,Normal
2024-05-04,7,0.485,0.039,0.475,0.0,1.0,1.0,1.0,0.0,-0.0410966133127862,0.10373253382696883,Normal
2024-05-04,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.29300144251819926,Alto
2024-05-04,9,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.0392782401216776,0.26614719905820977,Alto
2024-05-04,10,0.23,0.0,0.551,0.22,1.0,0.0,1.0,1.0,-0.1775815236150243,0.136836095978482,Normal
2024-05-04,11,0.236,0.0,0.472,0.292,1.0,0.0,1.0,1.0,-0.1871328400562759,0.12408462592749801,Normal
2024-05-04,12,0.787,0.0,0.213,0.0,1.0,0.0,1.0,0.0,0.0127995310204614,0.1262416409854073,Normal
2024-05-04,13,0.039,0.033,0.534,0.393,1.0,1.0,2.0,1.0,-0.2324235084891412,0.17505944077900198,Leve
2024-05-04,14,0.0,0.007,0.679,0.315,0.0,1.0,2.0,1.0,-0.2513719125291813,0.18926882419613852,Leve
2024-05-04,15,0.302,0.0,0.423,0.275,1.0,0.0,2.0,1.0,-0.1660383053433531,0.20530396483654867,Leve
2024-05-04,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.0913690997773523,0.21937979052068105,Leve
2024-05-04,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.24165791175581108,Alto
2024-05-04,18,0.02,0.905,0.075,0.0,1.0,1.0,1.0,0.0,0.4968369740327453,0.16881228703705198,Leve
2024-05-04,19,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.350227079749237,0.1936076576227201,Leve
2024-05-04,20,0.0,0.0,0.695,0.305,0.0,0.0,1.0,1.0,-0.2549753161402978,0.05183675299490896,Normal
2024-05-04,21,0.715,0.0,0.0,0.285,1.0,0.0,0.0,1.0,-0.0525131309599695,0.10972636951776767,Normal
2024-05-04,22,0.387,0.0,0.613,0.0,1.0,0.0,1.0,0.0,-0.0986897704583433,0.08078252914742177,Normal
2024-05-04,23,0.472,0.0,0.174,0.354,1.0,0.0,2.0,2.0,-0.1311968344233714,0.03605911792224527,Normal
2024-05-05,0,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,-0.0265004477508172,0.08010314246172777,Normal
2024-05-05,1,0.259,0.0,0.111,0.63,1.0,0.0,2.0,1.0,-0.234380698720947,0.20376944799169708,Leve
2024-05-05,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.2705331041964245,0.31965164585741274,Alto
2024-05-05,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,0.254985179006825,Alto
2024-05-05,4,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.2403700457202604,0.2045629931527568,Leve
2024-05-05,5,0.0,0.079,0.57,0.351,0.0,1.0,2.0,2.0,-0.2013634363124893,0.17144903469591458,Leve
2024-05-05,6,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.1431472471343123,Normal
2024-05-05,7,0.275,0.039,0.646,0.039,3.0,1.0,3.0,1.0,-0.1058198612237398,0.18979081614955604,Leve
2024-05-05,8,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,-0.0749982938940973,0.21039613801208187,Leve
2024-05-05,9,0.557,0.0,0.443,0.0,1.0,0.0,1.0,0.0,-0.0513068173298513,0.26722589760546184,Alto
2024-05-05,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.3229231227554145,Alto
2024-05-05,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.3222019751770735,Alto
2024-05-05,12,0.157,0.843,0.0,0.0,2.0,2.0,0.0,0.0,0.4872157315317009,0.3031398429393618,Alto
2024-05-05,13,0.0,0.77,0.23,0.0,0.0,1.0,1.0,0.0,0.3871680845270754,0.2286445332375478,Leve
2024-05-05,14,0.197,0.0,0.056,0.748,1.0,0.0,2.0,1.0,-0.2706009429628923,0.07003975662101766,Normal
2024-05-05,15,0.184,0.039,0.266,0.511,1.0,1.0,1.0,1.0,-0.2063216203521725,0.07378813365752356,Normal
2024-05-05,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.08716333021956581,Normal
2024-05-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.1123119028922027,Normal
2024-05-05,18,0.216,0.315,0.236,0.233,2.0,2.0,1.0,1.0,0.0595461086320323,0.13955832587423814,Normal
2024-05-05,19,0.0,0.0,0.131,0.869,0.0,0.0,1.0,1.0,-0.3445119739327006,0.10907209930626208,Normal
2024-05-05,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2862496451918995,0.1543112706693645,Normal
2024-05-05,21,0.59,0.0,0.236,0.174,1.0,0.0,1.0,2.0,-0.0697319614044422,0.14120744276177125,Normal
2024-05-05,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.11498409543575655,Normal
2024-05-05,23,0.0,0.0,0.354,0.646,1.0,0.0,1.0,2.0,-0.3091100684580449,0.07557744027888713,Normal
2024-05-06,0,0.016,0.0,0.511,0.472,1.0,0.0,2.0,2.0,-0.2768209292826612,0.0759494245457132,Normal
2024-05-06,1,0.692,0.0,0.308,0.0,1.0,0.0,1.0,0.0,-0.0136791780807546,0.2218480307996589,Leve
2024-05-06,2,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2876784216460336,0.2954260587027948,Alto
2024-05-06,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.2395107153079972,Alto
2024-05-06,4,0.118,0.0,0.646,0.236,1.0,0.0,2.0,2.0,-0.2111320193890223,0.22200976911977707,Leve
2024-05-06,5,0.236,0.0,0.43,0.334,1.0,0.0,2.0,1.0,-0.1938004635089016,0.1874942175259347,Leve
2024-05-06,6,0.508,0.039,0.236,0.216,1.0,1.0,1.0,1.0,-0.0689766133769731,0.15775126033842202,Normal
