Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-05-23,15,0.039,0.0,0.725,0.236,1.0,0.0,2.0,1.0,-0.3786841767676193,0.14995045355710693,Normal
2024-05-23,16,0.436,0.079,0.485,0.0,2.0,1.0,1.0,0.0,-0.1218281798132071,0.11072196859702002,Normal
2024-05-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.21842682033699867,Normal
2024-05-23,18,0.489,0.315,0.039,0.157,2.0,2.0,1.0,1.0,0.2231617463136532,0.1623925072784222,Normal
2024-05-23,19,0.79,0.0,0.079,0.131,1.0,0.0,1.0,1.0,0.2247481193776945,0.3270406803042388,Alto
2024-05-23,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.3372460493877831,Alto
2024-05-23,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.0794862900210199,0.22861333566367653,Leve
2024-05-23,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1252640835277972,0.14803898869810758,Normal
2024-05-23,23,0.0,0.0,0.275,0.725,0.0,0.0,2.0,1.0,-0.0746310694975739,0.11948688712635608,Normal
2024-05-24,0,0.0,0.0,0.787,0.213,0.0,0.0,1.0,1.0,-0.4297557706410578,0.14797061990791577,Normal
2024-05-24,1,0.157,0.0,0.393,0.449,1.0,0.0,1.0,2.0,-0.1241125995904495,0.1483309573612613,Normal
2024-05-24,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1634122447834449,0.12006051296432772,Normal
2024-05-24,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.1224896718001137,0.11925942308787986,Normal
2024-05-24,4,0.079,0.039,0.79,0.092,2.0,1.0,3.0,2.0,-0.4114150471669945,0.15621239334791484,Normal
2024-05-24,5,0.197,0.0,0.292,0.511,2.0,0.0,3.0,1.0,-0.0456675044021281,0.1947557968752585,Normal
2024-05-24,6,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5504426807952887,0.28968365173210575,Leve
2024-05-24,7,0.643,0.0,0.279,0.079,1.0,0.0,2.0,1.0,0.0557326894516176,0.17980030160772992,Normal
2024-05-24,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.11328617495239175,Normal
2024-05-24,9,0.954,0.0,0.046,0.0,1.0,0.0,1.0,0.0,0.2815648823739687,0.09981930678172131,Normal
2024-05-24,10,0.692,0.0,0.033,0.275,1.0,0.0,1.0,1.0,0.2363798853935983,0.10868555156528166,Normal
2024-05-24,11,0.174,0.0,0.551,0.275,3.0,0.0,4.0,1.0,-0.2300688401329643,0.09920845733262888,Normal
2024-05-24,12,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1682674653068909,0.1037797224882362,Normal
2024-05-24,13,0.741,0.039,0.023,0.197,2.0,1.0,1.0,1.0,0.257531129986983,0.07625487327792185,Normal
2024-05-24,14,0.518,0.0,0.482,0.0,3.0,0.0,3.0,0.0,-0.1110444696136398,0.04744882908039955,Normal
2024-05-24,15,0.0,0.0,0.738,0.262,0.0,0.0,2.0,2.0,-0.3957692269769353,0.06314072915272517,Normal
2024-05-24,16,0.475,0.157,0.039,0.328,2.0,2.0,1.0,1.0,0.2036272918769595,0.06525454515043165,Normal
2024-05-24,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.12423806450331931,Normal
2024-05-24,18,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.08206688827748791,Normal
2024-05-24,19,0.672,0.039,0.289,0.0,3.0,1.0,2.0,0.0,0.0587582210060378,0.17898175320588536,Normal
2024-05-24,20,0.197,0.118,0.656,0.03,1.0,1.0,3.0,1.0,-0.2856835993189569,0.18886134589052245,Normal
2024-05-24,21,0.039,0.0,0.433,0.528,1.0,0.0,2.0,2.0,-0.1761521206467261,0.09286888742350902,Normal
2024-05-24,22,0.0,0.0,0.338,0.662,0.0,0.0,2.0,2.0,-0.1183280542085885,0.0453893566568337,Normal
2024-05-24,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2501126112735533,0.048046670174866746,Normal
2024-05-25,0,0.393,0.0,0.157,0.449,1.0,0.0,1.0,2.0,0.0884007193753203,0.07830226801840953,Normal
2024-05-25,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.2889543754611218,0.13473113591564603,Normal
2024-05-25,2,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1134728336851425,0.05201195682377116,Normal
2024-05-25,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.1224896718001137,0.06977345714868834,Normal
2024-05-25,4,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2660654787077332,0.09758262291300512,Normal
2024-05-25,5,0.0,0.079,0.728,0.193,0.0,1.0,3.0,2.0,-0.3805721659400884,0.10254013579836353,Normal
2024-05-25,6,0.115,0.0,0.334,0.551,2.0,0.0,2.0,1.0,-0.0917627606642474,0.11008314537597058,Normal
2024-05-25,7,0.869,0.131,0.0,0.0,2.0,2.0,0.0,0.0,0.3095847252695564,0.06985504895364633,Normal
2024-05-25,8,0.856,0.144,0.0,0.0,3.0,3.0,0.0,0.0,0.3082547315207574,0.10065530957373475,Normal
2024-05-25,9,0.521,0.118,0.118,0.243,2.0,1.0,1.0,1.0,0.1543868918707068,0.08446209525795276,Normal
2024-05-25,10,0.416,0.0,0.0,0.584,1.0,0.0,0.0,1.0,0.2021706657870086,0.07741552466871669,Normal
2024-05-25,11,0.449,0.039,0.354,0.157,1.0,1.0,1.0,1.0,-0.0325757023065961,0.10170058903539271,Normal
2024-05-25,12,0.685,0.079,0.039,0.197,2.0,1.0,1.0,1.0,0.239031158887393,0.1606014650404737,Normal
2024-05-25,13,0.18,0.197,0.275,0.348,1.0,1.0,1.0,2.0,-0.0167928732404506,0.11976076550895869,Normal
2024-05-25,14,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383213614308985,0.09952823715964387,Normal
2024-05-25,15,0.498,0.039,0.0,0.462,2.0,1.0,0.0,1.0,0.2230967200196187,0.13769457374940966,Normal
2024-05-25,16,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3109147190183552,0.11048372104113084,Normal
2024-05-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.0780458404914798,Normal
2024-05-25,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.09290888905628432,Normal
2024-05-25,19,0.515,0.0,0.0,0.485,1.0,0.0,0.0,1.0,0.222651511872653,0.10899881195817773,Normal
2024-05-25,20,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2320789350436107,0.1036940190142813,Normal
2024-05-25,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.0815670988167825,0.14356418439608634,Normal
2024-05-25,22,0.416,0.118,0.039,0.426,3.0,2.0,1.0,1.0,0.1873433042709003,0.16554708113123198,Normal
2024-05-25,23,0.607,0.0,0.0,0.393,1.0,0.0,0.0,2.0,0.2416842173259791,0.12584285828722744,Normal
2024-05-26,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.1564762154642362,0.021585072025379078,Normal
2024-05-26,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.1793651122176248,0.058242311354143005,Normal
2024-05-26,2,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.0246916583992715,0.11157128650546197,Normal
2024-05-26,3,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.4297557706410578,0.06497292761792897,Normal
2024-05-26,4,0.039,0.079,0.082,0.8,1.0,1.0,1.0,1.0,0.0755635401751363,0.17720571194316143,Normal
2024-05-26,5,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3590082715851294,0.09211010714945488,Normal
2024-05-26,6,0.311,0.0,0.256,0.433,1.0,0.0,1.0,1.0,0.0028862057304923,0.07162855489939496,Normal
2024-05-26,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.07822507096592096,Normal
2024-05-26,8,0.577,0.118,0.157,0.148,2.0,1.0,1.0,1.0,0.1389215025843393,0.10751616348632792,Normal
2024-05-26,9,0.007,0.0,0.118,0.875,1.0,0.0,2.0,3.0,0.0357127314463204,0.13746988701990537,Normal
2024-05-26,10,0.741,0.039,0.22,0.0,2.0,1.0,1.0,0.0,0.1208913523985722,0.09396970717817155,Normal
2024-05-26,11,0.472,0.039,0.095,0.393,1.0,1.0,2.0,2.0,0.1518256334242398,0.08997087767768147,Normal
2024-05-26,12,0.551,0.157,0.118,0.174,4.0,3.0,1.0,1.0,0.1646714397143046,0.10442325918866145,Normal
2024-05-26,13,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3707995214277841,0.10670407879659964,Normal
2024-05-26,14,0.157,0.079,0.439,0.325,1.0,1.0,2.0,1.0,-0.1476411930043905,0.08610714154270627,Normal
2024-05-26,15,0.302,0.0,0.393,0.305,2.0,0.0,2.0,1.0,-0.0939992910413614,0.10763932154596748,Normal
2024-05-26,16,0.918,0.082,0.0,0.0,2.0,2.0,0.0,0.0,0.3145977786304139,0.08283962198211688,Normal
2024-05-26,17,0.846,0.154,0.0,0.0,3.0,3.0,0.0,0.0,0.3072316594062967,0.09408433514844322,Normal
2024-05-26,18,0.57,0.0,0.197,0.233,1.0,0.0,1.0,1.0,0.0973899821096001,0.12312075644967732,Normal
2024-05-26,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.0565973932676314,0.12504359893014003,Normal
2024-05-26,20,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.4748399612159141,0.09979350615264738,Normal
2024-05-26,21,0.0,0.0,0.046,0.954,0.0,0.0,1.0,1.0,0.0842040019123045,0.06870091057408388,Normal
2024-05-26,22,0.63,0.0,0.151,0.22,1.0,0.0,2.0,1.0,0.1418244607060404,0.08821472938568119,Normal
2024-05-26,23,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1294257011193224,0.1093917985027522,Normal
2024-05-27,0,0.0,0.0,0.197,0.803,0.0,0.0,1.0,1.0,-0.0205300408077463,0.037935279191174814,Normal
2024-05-27,1,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.4249005501176118,0.09320750332313714,Normal
2024-05-27,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2702270962992584,0.05185984594940309,Normal
2024-05-27,3,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3208601103294817,0.12839454895469468,Normal
2024-05-27,4,0.079,0.0,0.436,0.485,1.0,0.0,2.0,1.0,-0.1699578401149556,0.14715702764178612,Normal
2024-05-27,5,0.118,0.0,0.449,0.433,1.0,0.0,2.0,1.0,-0.1709064661355822,0.03869030773096803,Normal
2024-05-27,6,0.705,0.039,0.256,0.0,1.0,1.0,1.0,0.0,0.0884740664546412,0.08413872138261128,Normal
2024-05-27,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.04491600167813974,Normal
2024-05-27,8,0.498,0.039,0.226,0.236,2.0,1.0,2.0,1.0,0.0663424574055028,0.08622606709253348,Normal
2024-05-27,9,0.203,0.0,0.679,0.118,2.0,0.0,2.0,1.0,-0.3128505756563737,0.17979531839384483,Normal
2024-05-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.035671947181700345,Normal
2024-05-27,11,0.37,0.039,0.157,0.433,3.0,1.0,2.0,1.0,0.0877207738599367,0.03948006524202058,Normal
2024-05-27,12,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.1842203327410709,0.029568529288053563,Normal
2024-05-27,13,0.0,0.0,0.079,0.921,0.0,0.0,2.0,3.0,0.0613151051589159,0.14183990211018804,Normal
2024-05-27,14,0.797,0.0,0.0,0.203,1.0,0.0,0.0,1.0,0.2809908916317613,0.02921506409110911,Normal
2024-05-27,15,0.344,0.079,0.315,0.262,2.0,1.0,2.0,1.0,-0.0229483868399858,0.08312788065007337,Normal
2024-05-27,16,0.039,0.0,0.59,0.37,1.0,0.0,1.0,2.0,-0.2851638906950829,0.12004147528915476,Normal
2024-05-27,17,0.433,0.059,0.236,0.272,3.0,2.0,1.0,1.0,0.0481669181006786,0.05379465769300603,Normal
2024-05-27,18,0.823,0.177,0.0,0.0,4.0,4.0,0.0,0.0,0.304878593543037,0.13413799767948734,Normal
2024-05-27,19,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.1372681711822644,Normal
2024-05-27,20,0.144,0.0,0.157,0.698,1.0,0.0,3.0,3.0,0.0368882883114268,0.059654035302575056,Normal
2024-05-27,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3208601103294817,0.10521797284822179,Normal
2024-05-27,22,0.551,0.118,0.157,0.174,3.0,2.0,1.0,2.0,0.1335426945214428,0.1596241397286999,Normal
2024-05-27,23,0.0,0.0,0.354,0.646,0.0,0.0,2.0,1.0,-0.1294257011193224,0.06429656826690995,Normal
2024-05-28,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2383213614308985,0.044171880564467095,Normal
2024-05-28,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.152314597872711,0.07638623061801576,Normal
2024-05-28,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.3520722422659207,0.11678869130447121,Normal
2024-05-28,3,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.1204088630043511,0.04836276889587248,Normal
2024-05-28,4,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.0018027616458829,0.07961754368955912,Normal
2024-05-28,5,0.118,0.0,0.728,0.154,2.0,0.0,3.0,1.0,-0.364421684141504,0.10939454995195139,Normal
2024-05-28,6,0.039,0.0,0.413,0.548,1.0,0.0,2.0,1.0,-0.1622800620083088,0.10711943550930822,Normal
2024-05-28,7,0.918,0.079,0.0,0.003,3.0,2.0,0.0,1.0,0.3142840685651871,0.09720849832710034,Normal
2024-05-28,8,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.22078611807517276,Normal
2024-05-28,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.27746620159537616,Leve
2024-05-28,10,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,0.0042169915203369,0.08272826853171696,Normal
2024-05-28,11,0.528,0.079,0.275,0.118,1.0,1.0,1.0,1.0,0.042861141343501,0.14341774148594372,Normal
2024-05-28,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.20177458088156255,Normal
2024-05-28,13,0.82,0.079,0.039,0.062,3.0,1.0,1.0,2.0,0.2669595853678171,0.13446220184300048,Normal
2024-05-28,14,0.439,0.079,0.354,0.128,3.0,1.0,3.0,1.0,-0.0303455640320085,0.08490302146546311,Normal
2024-05-28,15,0.039,0.0,0.472,0.489,1.0,0.0,1.0,2.0,-0.2032026349916399,0.11033675604256865,Normal
2024-05-28,16,0.908,0.039,0.0,0.052,2.0,1.0,0.0,1.0,0.307916385626833,0.1305356762221937,Normal
2024-05-28,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.13103590163514275,Normal
2024-05-28,18,0.531,0.039,0.315,0.115,2.0,1.0,1.0,1.0,0.0115548548965411,0.22593703618174646,Normal
2024-05-28,19,0.0,0.0,0.525,0.475,0.0,0.0,1.0,1.0,-0.2480318024777907,0.22972377545217584,Leve
2024-05-28,20,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.3929948152492518,0.11439375785310373,Normal
2024-05-28,21,0.282,0.0,0.157,0.561,2.0,0.0,1.0,2.0,0.0655534562281966,0.04307272502756271,Normal
2024-05-28,22,0.23,0.0,0.157,0.613,1.0,0.0,1.0,1.0,0.0547958401024036,0.07969158462657884,Normal
2024-05-28,23,0.0,0.0,0.787,0.213,0.0,0.0,2.0,2.0,-0.4297557706410578,0.0638872116385971,Normal
2024-05-29,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.3049072428953018,0.029400501000213845,Normal
2024-05-29,1,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.1953179796518048,0.06551169633047207,Normal
2024-05-29,2,0.433,0.0,0.282,0.285,1.0,0.0,2.0,1.0,0.0100915519495257,0.07255704726274156,Normal
2024-05-29,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.1474593773492649,0.08439539231745037,Normal
2024-05-29,4,0.118,0.118,0.489,0.275,2.0,1.0,2.0,1.0,-0.1863113208468306,0.12584610752353523,Normal
2024-05-29,5,0.079,0.0,0.705,0.216,1.0,0.0,2.0,1.0,-0.3565370288016688,0.02952971855145591,Normal
2024-05-29,6,0.587,0.039,0.157,0.216,1.0,1.0,1.0,1.0,0.1326131334618037,0.02733770276495478,Normal
2024-05-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.09714089226846317,Normal
2024-05-29,8,0.066,0.0,0.197,0.738,1.0,0.0,1.0,1.0,-0.006760033680536,0.148225912738872,Normal
2024-05-29,9,0.708,0.0,0.164,0.128,1.0,0.0,1.0,1.0,0.1488279370429779,0.0807572943098932,Normal
2024-05-29,10,0.102,0.0,0.151,0.748,1.0,0.0,2.0,1.0,0.0325932815826036,0.09478605164438711,Normal
2024-05-29,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.10782874730308774,Normal
2024-05-29,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.19887192383988736,Normal
2024-05-29,13,0.725,0.275,0.0,0.0,3.0,2.0,0.0,0.0,0.294852486821322,0.16083486447842543,Normal
2024-05-29,14,0.528,0.0,0.354,0.118,3.0,0.0,2.0,1.0,-0.0201945219958856,0.1616923324840379,Normal
2024-05-29,15,0.148,0.079,0.157,0.616,2.0,1.0,2.0,2.0,0.0460929386985989,0.13837401270513985,Normal
2024-05-29,16,0.397,0.0,0.236,0.367,1.0,0.0,1.0,2.0,0.0345497064231058,0.14536120589129603,Normal
2024-05-29,17,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3069247377719585,0.19253756411991058,Normal
2024-05-29,18,0.846,0.0,0.079,0.075,1.0,0.0,1.0,1.0,0.2363332444362408,0.21223299173380272,Normal
2024-05-29,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.22499522245006853,Normal
2024-05-29,20,0.108,0.0,0.708,0.184,2.0,0.0,3.0,2.0,-0.3526183978349699,0.16756048551776967,Normal
2024-05-29,21,0.718,0.0,0.0,0.282,1.0,0.0,0.0,1.0,0.2646475902098834,0.16614257695546655,Normal
2024-05-29,22,0.511,0.0,0.0,0.489,1.0,0.0,0.0,2.0,0.2218240029398996,0.12288704060194519,Normal
2024-05-29,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1161097367806644,0.1100848992704401,Normal
2024-05-30,0,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.386752388861964,0.09745919792083503,Normal
2024-05-30,1,0.0,0.0,0.141,0.859,0.0,0.0,2.0,2.0,0.0183117233798222,0.0833343079676683,Normal
2024-05-30,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5455874602718426,0.12346616116183783,Normal
2024-05-30,3,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1134728336851425,0.08355384119818363,Normal
2024-05-30,4,0.118,0.0,0.449,0.433,1.0,0.0,2.0,1.0,-0.1709064661355822,0.07315000293956128,Normal
2024-05-30,5,0.157,0.0,0.567,0.275,1.0,0.0,2.0,1.0,-0.2447995097446803,0.030230138816485758,Normal
2024-05-30,6,0.508,0.079,0.374,0.039,1.0,1.0,1.0,1.0,-0.0299430935804313,0.026881705360797127,Normal
2024-05-30,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.04262544899504525,Normal
2024-05-30,8,0.223,0.0,0.157,0.62,1.0,0.0,1.0,1.0,0.0533476994700853,0.08773731626897104,Normal
2024-05-30,9,0.675,0.0,0.039,0.285,1.0,0.0,1.0,1.0,0.2285852451010909,0.11445092460145989,Normal
2024-05-30,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.1849797622029622,Normal
2024-05-30,11,0.646,0.0,0.118,0.236,2.0,0.0,1.0,1.0,0.1679072834536615,0.24300311292945495,Leve
2024-05-30,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.22904582367554588,Leve
2024-05-30,13,0.338,0.079,0.387,0.197,2.0,1.0,3.0,1.0,-0.0740129516006375,0.12735955635335128,Normal
2024-05-30,14,0.236,0.0,0.292,0.472,3.0,0.0,4.0,1.0,-0.0375992923077834,0.17306927506211756,Normal
2024-05-30,15,0.538,0.079,0.266,0.118,1.0,1.0,1.0,1.0,0.0512884497994528,0.15993994866464495,Normal
2024-05-30,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.16282204290269997,Normal
2024-05-30,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.2026088025764799,Normal
2024-05-30,18,0.138,0.472,0.157,0.233,1.0,1.0,2.0,2.0,0.0851201849114222,0.26099557349795965,Leve
2024-05-30,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.1384425392342936,0.232522540654841,Leve
2024-05-30,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.20672542594492155,Normal
2024-05-30,21,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1911563620602795,0.1958766228400012,Normal
2024-05-30,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.3090688604868269,0.08881004015030249,Normal
2024-05-30,23,0.669,0.0,0.331,0.0,1.0,0.0,2.0,1.0,0.0249280353178484,0.2560144021530633,Leve
2024-05-31,0,0.41,0.0,0.433,0.157,5.0,0.0,5.0,2.0,-0.0994006671338567,0.343436647677334,Alto
2024-05-31,1,0.331,0.0,0.472,0.197,3.0,0.0,2.0,1.0,-0.1427944829006484,0.43947390594947633,Alto
2024-05-31,2,0.046,0.0,0.443,0.511,1.0,0.0,3.0,2.0,-0.1816400093336165,0.38804493557368863,Alto
2024-05-31,3,0.0,0.0,0.384,0.616,0.0,0.0,1.0,1.0,-0.1502337890769484,0.34168576404605455,Alto
2024-05-31,4,0.0,0.079,0.554,0.367,0.0,1.0,2.0,1.0,-0.2598852557858576,0.2843884372501893,Leve
2024-05-31,5,0.118,0.039,0.449,0.393,1.0,1.0,2.0,1.0,-0.1669443450244148,0.23905771621920946,Leve
2024-05-31,6,0.193,0.039,0.61,0.157,2.0,1.0,1.0,1.0,-0.2630986245745499,0.2188041111172699,Normal
2024-05-31,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.25628010413823654,Leve
2024-05-31,8,0.656,0.266,0.079,0.0,2.0,2.0,1.0,0.0,0.2249583056506793,0.3330877480778821,Alto
2024-05-31,9,0.236,0.128,0.275,0.361,3.0,3.0,2.0,2.0,-0.0124230796821199,0.5009434071983732,Alto
2024-05-31,10,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.4457086380752378,0.5252210015275177,Alto
2024-05-31,11,0.197,0.0,0.607,0.197,1.0,0.0,2.0,1.0,-0.2640363182204206,0.4258319146842909,Alto
2024-05-31,12,0.0,0.0,0.882,0.118,0.0,0.0,2.0,2.0,-0.4956480491735402,0.3629600184996733,Alto
2024-05-31,13,0.315,0.0,0.292,0.393,1.0,0.0,3.0,1.0,-0.0212559908859055,0.1750694455934752,Normal
2024-05-31,14,0.079,0.039,0.882,0.0,2.0,1.0,2.0,0.0,-0.4752265169037143,0.15240699684626058,Normal
2024-05-31,15,0.066,0.0,0.226,0.708,1.0,0.0,1.0,1.0,-0.0269906284430218,0.07371630258006819,Normal
2024-05-31,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.10901881256152134,Normal
2024-05-31,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.15679351638654698,Normal
2024-05-31,18,0.807,0.079,0.115,0.0,4.0,2.0,2.0,0.0,0.2116724682471637,0.16624599696775602,Normal
2024-05-31,19,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0316276877184801,0.15903202934072602,Normal
2024-05-31,20,0.0,0.0,0.498,0.502,0.0,0.0,2.0,2.0,-0.2293045233159273,0.19236395627090505,Normal
2024-05-31,21,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.1342809216427684,0.09207034181670441,Normal
2024-05-31,22,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1405233480300562,0.07710338060437175,Normal
2024-05-31,23,0.708,0.0,0.213,0.079,2.0,0.0,2.0,1.0,0.1148413933788554,0.2583804336515557,Leve
2024-06-01,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.0864223193402286,0.3389057580472112,Alto
2024-06-01,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.4525365715213966,Alto
2024-06-01,2,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,0.0571534875673907,0.2850260102064656,Leve
2024-06-01,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383213614308985,0.30883970114307097,Leve
2024-06-01,4,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.402705256296144,0.27450303581170726,Leve
2024-06-01,5,0.197,0.0,0.413,0.39,2.0,0.0,1.0,2.0,-0.1295934591645531,0.20416432458446812,Normal
2024-06-01,6,0.0,0.0,0.61,0.39,0.0,0.0,1.0,1.0,-0.3069880516910643,0.1903295296731389,Normal
2024-06-01,7,0.603,0.0,0.315,0.082,3.0,0.0,2.0,1.0,0.0223717848381527,0.20895968408483512,Normal
2024-06-01,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.28978990968739216,Leve
2024-06-01,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3189969887225949,0.3804604390127823,Alto
2024-06-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.35994789403825384,Alto
2024-06-01,11,0.489,0.0,0.157,0.354,2.0,0.0,2.0,1.0,0.1083770434981803,0.25754130653773305,Leve
2024-06-01,12,0.393,0.0,0.079,0.528,1.0,0.0,1.0,1.0,0.1426178578019286,0.2988098897596604,Leve
2024-06-01,13,0.236,0.0,0.544,0.22,2.0,0.0,3.0,1.0,-0.2123872311518419,0.1959956081626431,Normal
2024-06-01,14,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.3049072428953018,0.14025027616453684,Normal
2024-06-01,15,0.577,0.079,0.069,0.275,3.0,1.0,1.0,2.0,0.1958803297454276,0.1459931655811899,Normal
2024-06-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.10866206318266873,Normal
2024-06-01,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.08959894298311395,Normal
