Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-09-16,4,0.043,0.079,0.157,0.721,2.0,1.0,2.0,3.0,-0.2438733056617383,normal
2024-09-16,5,0.075,0.0,0.511,0.413,2.0,0.0,2.0,2.0,-0.1939714141148673,normal
2024-09-16,6,0.784,0.0,0.157,0.059,1.0,0.0,1.0,1.0,0.1850935157556704,normal
2024-09-16,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-16,8,0.066,0.0,0.275,0.659,2.0,0.0,2.0,2.0,-0.2660848218346943,normal
2024-09-16,9,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-09-16,10,0.416,0.0,0.275,0.308,2.0,0.0,1.0,1.0,-0.0297606780134515,normal
2024-09-16,11,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-16,12,0.472,0.0,0.0,0.528,1.0,0.0,0.0,1.0,-0.0689076924708691,normal
2024-09-16,13,0.072,0.0,0.511,0.416,1.0,0.0,1.0,2.0,-0.1959937317561805,normal
2024-09-16,14,0.361,0.0,0.511,0.128,2.0,0.0,2.0,1.0,-0.0015642179777142,normal
2024-09-16,15,0.42,0.079,0.039,0.462,1.0,1.0,1.0,1.0,-0.0225650733006394,normal
2024-09-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-16,17,0.823,0.0,0.138,0.039,2.0,0.0,2.0,1.0,0.2060975094426183,normal
2024-09-16,18,0.315,0.0,0.452,0.233,1.0,0.0,2.0,1.0,-0.0489879307598122,normal
2024-09-16,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,-0.3726183494160867,normal
2024-09-16,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2485332704710822,normal
2024-09-16,21,0.675,0.0,0.197,0.128,1.0,0.0,1.0,1.0,0.1227446814197969,normal
2024-09-16,22,0.505,0.0,0.039,0.456,1.0,0.0,1.0,1.0,-0.035811709450381,normal
2024-09-16,23,0.275,0.0,0.275,0.449,1.0,0.0,1.0,2.0,-0.1248096071551713,normal
2024-09-17,0,0.63,0.0,0.275,0.095,1.0,0.0,2.0,1.0,0.114110894732185,normal
2024-09-17,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.2137560622465854,normal
2024-09-17,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2182075448993209,normal
2024-09-17,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2073570559332779,normal
2024-09-17,4,0.079,0.0,0.528,0.393,1.0,0.0,3.0,1.0,-0.1869323759426223,normal
2024-09-17,5,0.236,0.0,0.587,0.177,1.0,0.0,2.0,1.0,-0.0646829104319363,normal
2024-09-17,6,0.43,0.079,0.393,0.098,1.0,1.0,1.0,1.0,0.0826650391955127,normal
2024-09-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-17,8,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2403054030725248,normal
2024-09-17,9,0.213,0.0,0.433,0.354,2.0,0.0,2.0,1.0,-0.1230328662145841,normal
2024-09-17,10,0.292,0.197,0.472,0.039,2.0,2.0,1.0,1.0,0.116989585906405,normal
2024-09-17,11,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-09-17,12,0.433,0.0,0.039,0.528,1.0,0.0,1.0,1.0,-0.0843473328418975,normal
2024-09-17,13,0.0,0.072,0.551,0.377,0.0,1.0,1.0,2.0,-0.1694929773350309,normal
2024-09-17,14,0.197,0.007,0.59,0.207,2.0,1.0,2.0,2.0,-0.0842745933015732,normal
2024-09-17,15,0.695,0.118,0.0,0.187,1.0,1.0,0.0,1.0,0.1867898814801614,normal
2024-09-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-17,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2955564096896488,normal
2024-09-17,18,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2557450434435533,normal
2024-09-17,19,0.279,0.0,0.485,0.236,1.0,0.0,2.0,1.0,-0.0640745594843033,normal
2024-09-17,20,0.0,0.0,0.498,0.502,0.0,0.0,1.0,1.0,-0.2485332704710822,normal
2024-09-17,21,0.872,0.039,0.039,0.049,2.0,1.0,1.0,2.0,0.2467985609647714,normal
2024-09-17,22,0.072,0.0,0.259,0.669,1.0,0.0,1.0,1.0,-0.2664916692048035,normal
2024-09-17,23,0.748,0.039,0.095,0.118,3.0,1.0,3.0,1.0,0.17840253540703,normal
2024-09-18,0,0.118,0.0,0.213,0.669,1.0,0.0,2.0,2.0,-0.2482808113312828,normal
2024-09-18,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2073570559332779,normal
2024-09-18,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2730164250611279,normal
2024-09-18,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,normal
2024-09-18,4,0.118,0.079,0.292,0.511,1.0,1.0,2.0,1.0,-0.1557559797464521,normal
2024-09-18,5,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.0467135525427475,normal
2024-09-18,6,0.508,0.118,0.059,0.315,1.0,1.0,1.0,1.0,0.0771469241202685,normal
2024-09-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-18,8,0.813,0.039,0.148,0.0,2.0,1.0,1.0,0.0,0.236964953922669,normal
2024-09-18,9,0.0,0.0,0.482,0.518,0.0,0.0,2.0,2.0,-0.2529847531238177,normal
2024-09-18,10,0.928,0.0,0.0,0.072,1.0,0.0,0.0,1.0,0.2384845890087354,normal
2024-09-18,11,0.252,0.0,0.433,0.315,1.0,0.0,2.0,1.0,-0.0967427368775127,normal
2024-09-18,12,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.152548175771471,normal
2024-09-18,13,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.2779147834634916,normal
2024-09-18,14,0.439,0.0,0.285,0.275,2.0,0.0,2.0,1.0,-0.011474066105424,normal
2024-09-18,15,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.2129891162622437,normal
2024-09-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-18,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-09-18,18,0.098,0.0,0.39,0.511,1.0,0.0,2.0,1.0,-0.2121313164261124,normal
2024-09-18,19,0.079,0.0,0.37,0.551,1.0,0.0,3.0,1.0,-0.2308907671383862,normal
2024-09-18,20,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2182075448993209,normal
2024-09-18,21,0.715,0.0,0.285,0.0,1.0,0.0,1.0,0.0,0.1741920712273518,normal
2024-09-18,22,0.466,0.039,0.0,0.495,2.0,1.0,0.0,1.0,-0.0381260011270271,normal
2024-09-18,23,0.0,0.0,0.511,0.489,1.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-09-20,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.2841451316929668,normal
2024-09-20,1,0.0,0.0,0.567,0.433,0.0,0.0,4.0,3.0,-0.2293362515311599,normal
2024-09-20,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3058461096250529,normal
2024-09-20,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2585491064397373,normal
2024-09-20,4,0.0,0.039,0.711,0.249,0.0,1.0,2.0,2.0,-0.1540594953620339,normal
2024-09-20,5,0.157,0.0,0.469,0.374,1.0,0.0,2.0,1.0,-0.1507669595504419,normal
2024-09-20,6,0.626,0.118,0.197,0.059,1.0,1.0,1.0,1.0,0.1950854558917651,normal
2024-09-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-20,9,0.6,0.197,0.118,0.085,3.0,2.0,1.0,2.0,0.2261251433894508,normal
2024-09-20,10,0.534,0.118,0.275,0.072,2.0,1.0,1.0,1.0,0.1551557784916174,normal
2024-09-20,11,0.646,0.0,0.079,0.275,1.0,0.0,1.0,1.0,0.0703659263231777,normal
2024-09-20,12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,normal
2024-09-20,13,0.669,0.157,0.072,0.102,2.0,1.0,2.0,2.0,0.224121127152559,normal
2024-09-20,14,0.315,0.0,0.4,0.285,1.0,0.0,2.0,2.0,-0.0634552493812029,normal
2024-09-20,15,0.852,0.0,0.0,0.148,1.0,0.0,0.0,1.0,0.187252542095468,normal
2024-09-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-20,17,0.941,0.0,0.02,0.039,2.0,0.0,1.0,1.0,0.2528123187703454,normal
2024-09-20,18,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-09-20,19,0.0,0.0,0.685,0.315,0.0,0.0,3.0,2.0,-0.196506566967235,normal
2024-09-20,20,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.3386757941889778,normal
2024-09-20,21,0.164,0.0,0.364,0.472,1.0,0.0,2.0,1.0,-0.175261073295955,normal
2024-09-20,22,0.308,0.0,0.275,0.416,1.0,0.0,1.0,1.0,-0.1025641131007263,normal
2024-09-20,23,0.0,0.0,0.669,0.331,0.0,0.0,2.0,3.0,-0.2009580496199706,normal
2024-09-21,0,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2182075448993209,normal
2024-09-21,1,0.0,0.0,0.18,0.82,0.0,0.0,1.0,1.0,-0.337006488194202,normal
2024-09-21,2,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2118085385860136,normal
2024-09-21,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.2045748792753182,normal
2024-09-21,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-09-21,5,0.157,0.0,0.725,0.118,1.0,0.0,3.0,2.0,-0.0795432371066725,normal
2024-09-21,6,0.039,0.036,0.531,0.393,1.0,1.0,2.0,2.0,-0.1805274940702738,normal
2024-09-21,7,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.3049681143933428,normal
2024-09-21,8,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.30431148383262,normal
2024-09-21,9,0.757,0.0,0.243,0.0,1.0,0.0,1.0,0.0,0.1908193762423055,normal
2024-09-21,10,0.236,0.0,0.449,0.315,1.0,0.0,3.0,1.0,-0.1030769483117808,normal
2024-09-21,11,0.275,0.0,0.725,0.0,1.0,0.0,1.0,0.0,1.2567849795540902e-06,normal
2024-09-21,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-21,13,0.849,0.039,0.0,0.111,2.0,1.0,0.0,1.0,0.2204436367486606,normal
2024-09-21,14,0.0,0.0,0.433,0.567,0.0,0.0,2.0,3.0,-0.2666174187478204,normal
2024-09-21,15,0.774,0.039,0.0,0.187,1.0,1.0,0.0,1.0,0.1694986100477934,normal
2024-09-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-21,18,0.964,0.0,0.036,0.0,1.0,0.0,1.0,0.0,0.2727682366731488,normal
2024-09-21,19,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2730164250611279,normal
2024-09-21,20,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.335893617531018,normal
2024-09-21,21,0.518,0.0,0.354,0.128,1.0,0.0,1.0,1.0,0.0605902317210413,normal
2024-09-21,22,0.19,0.0,0.298,0.511,1.0,0.0,2.0,1.0,-0.175709600679071,normal
2024-09-21,23,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,0.0779912350694052,normal
2024-09-22,0,0.511,0.0,0.0,0.489,1.0,0.0,0.0,1.0,-0.0426175631337976,normal
2024-09-22,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.2246065512126283,normal
2024-09-22,2,0.0,0.0,0.528,0.472,0.0,0.0,4.0,3.0,-0.2401867404972029,normal
2024-09-22,3,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.2073570559332779,normal
2024-09-22,4,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.152548175771471,normal
2024-09-22,5,0.039,0.079,0.469,0.413,1.0,1.0,2.0,2.0,-0.1597658174551453,normal
2024-09-22,6,0.036,0.0,0.905,0.059,1.0,0.0,2.0,2.0,-0.1110308687963624,normal
2024-09-22,7,0.764,0.039,0.0,0.197,2.0,1.0,0.0,1.0,0.1627575512434162,normal
2024-09-22,8,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.2248657627014964,normal
2024-09-22,9,0.803,0.039,0.157,0.0,3.0,1.0,1.0,0.0,0.233114939778493,normal
2024-09-22,10,0.843,0.0,0.118,0.039,2.0,0.0,1.0,1.0,0.2140152737354534,normal
2024-09-22,11,0.056,0.0,0.0,0.944,1.0,0.0,0.0,1.0,-0.3493357387329645,normal
2024-09-22,12,0.764,0.0,0.079,0.157,2.0,0.0,1.0,1.0,0.1499104202148298,normal
2024-09-22,13,0.41,0.039,0.354,0.197,3.0,1.0,2.0,2.0,0.0226131232602348,normal
2024-09-22,14,0.203,0.0,0.472,0.325,1.0,0.0,2.0,2.0,-0.1189234360529184,normal
2024-09-22,15,0.656,0.0,0.157,0.187,1.0,0.0,2.0,3.0,0.098807963059641,normal
2024-09-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-22,18,0.885,0.0,0.0,0.115,1.0,0.0,0.0,1.0,0.2094980361499131,normal
2024-09-22,19,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-09-22,20,0.03,0.0,0.669,0.302,1.0,0.0,1.0,1.0,-0.1811219588748762,normal
2024-09-22,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-22,22,0.072,0.0,0.062,0.866,2.0,0.0,2.0,2.0,-0.3213005493666104,normal
2024-09-22,23,0.039,0.0,0.607,0.354,2.0,0.0,1.0,1.0,-0.1919174155622495,normal
2024-09-23,0,0.708,0.0,0.118,0.174,1.0,0.0,1.0,1.0,0.1230109798763599,normal
2024-09-23,1,0.039,0.0,0.662,0.298,1.0,0.0,2.0,1.0,-0.1762283582754334,normal
2024-09-23,2,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2841451316929668,normal
2024-09-23,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,normal
2024-09-23,4,0.118,0.0,0.685,0.197,1.0,0.0,2.0,1.0,-0.1169620730755829,normal
2024-09-23,5,0.197,0.0,0.685,0.118,1.0,0.0,2.0,1.0,-0.0637077085210023,normal
2024-09-23,6,0.508,0.0,0.256,0.236,1.0,0.0,2.0,1.0,0.0265838416686585,normal
2024-09-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-23,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-23,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-23,12,0.354,0.0,0.039,0.607,1.0,0.0,1.0,1.0,-0.1376016973964781,normal
2024-09-23,13,0.63,0.0,0.348,0.023,1.0,0.0,2.0,1.0,0.1340336986672537,normal
2024-09-23,14,0.118,0.0,0.164,0.718,1.0,0.0,2.0,2.0,-0.2619134769552855,normal
2024-09-23,15,0.931,0.039,0.0,0.03,1.0,1.0,0.0,1.0,0.275333233276517,normal
2024-09-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-23,18,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-09-23,19,0.003,0.0,0.275,0.721,1.0,0.0,1.0,2.0,-0.3081664066342337,normal
2024-09-23,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-09-23,21,0.321,0.0,0.039,0.639,1.0,0.0,1.0,1.0,-0.1594601057828857,normal
2024-09-23,22,0.898,0.0,0.0,0.102,1.0,0.0,0.0,1.0,0.2182614125956036,normal
2024-09-23,23,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.3870856680374773,normal
2024-09-24,0,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-09-24,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.2685649424083923,normal
2024-09-24,2,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2841451316929668,normal
2024-09-24,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-09-24,4,0.079,0.0,0.528,0.393,1.0,0.0,2.0,1.0,-0.1869323759426223,normal
2024-09-24,5,0.157,0.0,0.705,0.138,1.0,0.0,2.0,2.0,-0.085107590422592,normal
2024-09-24,6,0.193,0.079,0.393,0.334,2.0,1.0,1.0,2.0,-0.0767109688001916,normal
2024-09-24,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-24,9,0.443,0.0,0.118,0.439,1.0,0.0,1.0,1.0,-0.0556270784396382,normal
2024-09-24,10,0.456,0.0,0.275,0.269,1.0,0.0,1.0,1.0,-0.0031835284639798,normal
2024-09-24,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-24,12,0.472,0.0,0.134,0.393,1.0,0.0,2.0,1.0,-0.031239439586171,normal
2024-09-24,13,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-09-24,14,0.315,0.0,0.252,0.433,2.0,0.0,3.0,2.0,-0.104631463919007,normal
2024-09-24,15,0.184,0.079,0.344,0.393,2.0,1.0,1.0,1.0,-0.0967976730161713,normal
2024-09-24,16,0.843,0.0,0.118,0.039,2.0,0.0,1.0,1.0,0.2140152737354534,normal
2024-09-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-24,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-24,19,0.79,0.0,0.039,0.17,1.0,0.0,1.0,2.0,0.1566955521424093,normal
2024-09-24,20,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.2913787910036622,normal
2024-09-24,21,0.0,0.0,0.285,0.715,0.0,0.0,2.0,2.0,-0.3077936332856246,normal
2024-09-24,22,0.197,0.0,0.377,0.426,1.0,0.0,2.0,2.0,-0.1493987495861624,normal
2024-09-24,23,0.511,0.0,0.213,0.275,2.0,0.0,4.0,3.0,0.0170298853487823,normal
2024-09-26,0,0.0,0.0,0.118,0.882,0.0,0.0,1.0,1.0,-0.3542559834735524,normal
2024-09-26,1,0.466,0.0,0.0,0.534,2.0,0.0,0.0,2.0,-0.0729523277534954,normal
2024-09-26,2,0.243,0.0,0.364,0.393,1.0,0.0,2.0,1.0,-0.1220067087413745,normal
2024-09-26,3,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.196506566967235,normal
2024-09-26,4,0.118,0.0,0.525,0.357,1.0,0.0,3.0,2.0,-0.1614768996029388,normal
2024-09-26,5,0.0,0.0,0.492,0.508,0.0,0.0,2.0,2.0,-0.250202576465858,normal
2024-09-26,6,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.2791024481074169,normal
2024-09-26,7,0.83,0.0,0.17,0.0,1.0,0.0,1.0,0.0,0.2197192159111536,normal
2024-09-26,8,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,normal
2024-09-26,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.1583565426416815,normal
2024-09-26,10,0.292,0.0,0.315,0.393,2.0,0.0,3.0,2.0,-0.1026081862239285,normal
2024-09-26,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-26,12,0.331,0.0,0.236,0.433,2.0,0.0,1.0,1.0,-0.098297252484739,normal
2024-09-26,13,0.613,0.039,0.0,0.348,2.0,1.0,0.0,1.0,0.060967563297319,normal
2024-09-26,14,0.049,0.039,0.472,0.439,1.0,1.0,1.0,2.0,-0.1875223293458229,normal
2024-09-26,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-26,18,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.2248657627014964,normal
2024-09-26,19,0.239,0.0,0.0,0.761,1.0,0.0,0.0,1.0,-0.22597436261286,normal
2024-09-26,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2777461253796595,normal
2024-09-26,21,0.518,0.0,0.0,0.482,1.0,0.0,0.0,1.0,-0.0378988219707335,normal
2024-09-26,22,0.938,0.0,0.0,0.062,1.0,0.0,0.0,1.0,0.2452256478131127,normal
2024-09-26,23,0.0,0.0,0.354,0.646,0.0,0.0,2.0,1.0,-0.2885966143457025,normal
2024-09-27,0,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,normal
2024-09-27,1,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.2602184124345131,normal
2024-09-27,2,0.0,0.0,0.246,0.754,0.0,0.0,1.0,1.0,-0.3186441222516676,normal
2024-09-27,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.2730164250611279,normal
2024-09-27,4,0.079,0.079,0.803,0.039,1.0,1.0,2.0,1.0,-0.0398768818617807,normal
2024-09-27,5,0.118,0.0,0.469,0.413,1.0,0.0,2.0,3.0,-0.1770570888875133,normal
2024-09-27,6,0.43,0.079,0.236,0.256,3.0,1.0,3.0,3.0,0.0385977799975073,normal
2024-09-27,7,0.672,0.0,0.092,0.236,2.0,0.0,2.0,1.0,0.0915095088699064,normal
2024-09-27,8,0.0,0.0,0.341,0.659,0.0,0.0,2.0,2.0,-0.2922134440010501,normal
2024-09-27,9,0.793,0.0,0.079,0.128,1.0,0.0,1.0,1.0,0.1694594907475239,normal
2024-09-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-27,11,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.2248657627014964,normal
2024-09-27,12,0.607,0.0,0.393,0.0,2.0,0.0,2.0,0.0,0.1314361440460422,normal
2024-09-27,13,0.449,0.079,0.393,0.079,2.0,1.0,2.0,2.0,0.0954730509238296,normal
2024-09-27,14,0.085,0.0,0.443,0.472,1.0,0.0,2.0,2.0,-0.2065362422526537,normal
2024-09-27,15,0.079,0.184,0.187,0.551,2.0,2.0,2.0,2.0,-0.1178828625888775,normal
2024-09-27,16,0.751,0.17,0.079,0.0,2.0,2.0,1.0,0.0,0.2929541085511807,normal
2024-09-27,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-27,18,0.57,0.0,0.0,0.43,1.0,0.0,0.0,1.0,-0.0028453161879716,normal
2024-09-27,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3870856680374773,normal
2024-09-27,20,0.393,0.0,0.236,0.37,1.0,0.0,2.0,2.0,-0.0561156022295623,normal
2024-09-27,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-09-27,22,0.574,0.0,0.0,0.426,1.0,0.0,0.0,1.0,-0.0001488926662207,normal
2024-09-27,23,0.213,0.0,0.118,0.669,1.0,0.0,2.0,1.0,-0.210671430940316,normal
2024-09-28,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,1.0,-0.2118085385860136,normal
2024-09-28,1,0.19,0.0,0.551,0.259,1.0,0.0,1.0,2.0,-0.1057076169007269,normal
2024-09-28,2,0.439,0.0,0.079,0.482,1.0,0.0,1.0,1.0,-0.0691739909274322,normal
2024-09-28,3,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.1608947057453503,normal
2024-09-28,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2401867404972029,normal
2024-09-28,5,0.039,0.039,0.882,0.039,1.0,1.0,2.0,1.0,-0.0801941451738508,normal
2024-09-28,6,0.115,0.0,0.413,0.472,1.0,0.0,2.0,1.0,-0.1946595958134011,normal
2024-09-28,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-28,8,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.2090302341158262,normal
2024-09-28,9,0.403,0.039,0.393,0.164,2.0,1.0,1.0,1.0,0.0291319567312512,normal
2024-09-28,10,0.0,0.0,0.338,0.662,0.0,0.0,1.0,1.0,-0.2930480969984381,normal
2024-09-28,11,0.59,0.0,0.41,0.0,1.0,0.0,1.0,0.0,0.1247060443971324,normal
2024-09-28,12,0.528,0.0,0.236,0.236,2.0,0.0,1.0,1.0,0.0345016059614936,normal
2024-09-28,13,0.534,0.0,0.151,0.315,2.0,0.0,2.0,1.0,0.0148977396514622,normal
2024-09-28,14,0.049,0.039,0.518,0.393,1.0,1.0,1.0,1.0,-0.1747243167192081,normal
2024-09-28,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-28,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-09-28,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-09-28,19,0.436,0.0,0.0,0.564,1.0,0.0,0.0,1.0,-0.0931755041666273,normal
2024-09-28,20,0.502,0.0,0.0,0.498,1.0,0.0,0.0,1.0,-0.0486845160577372,normal
2024-09-28,21,0.049,0.0,0.0,0.951,1.0,0.0,0.0,1.0,-0.3540544798960285,normal
2024-09-28,22,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2557669297817775,normal
2024-09-28,23,0.079,0.0,0.197,0.725,1.0,0.0,2.0,1.0,-0.2794095089891272,normal
2024-09-29,0,0.157,0.0,0.708,0.134,2.0,0.0,3.0,2.0,-0.0838858517571666,normal
