Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-09-17,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-17,19,0.357,0.0,0.0,0.643,1.0,0.0,0.0,1.0,-0.0817946800378303,normal
2024-09-17,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-17,21,0.157,0.157,0.433,0.252,3.0,2.0,2.0,2.0,-0.0574853603158764,normal
2024-09-17,22,0.039,0.079,0.574,0.308,1.0,2.0,3.0,1.0,-0.1825988102757236,normal
2024-09-17,23,0.669,0.0,0.016,0.315,2.0,0.0,1.0,2.0,0.0847725831938492,normal
2024-09-18,0,0.197,0.0,0.354,0.449,1.0,0.0,1.0,1.0,-0.1641128668776008,normal
2024-09-18,1,0.039,0.269,0.315,0.377,1.0,1.0,1.0,1.0,-0.0311023506878092,alerta
2024-09-18,2,0.0,0.243,0.511,0.246,0.0,3.0,3.0,1.0,-0.0712626570428264,alerta
2024-09-18,3,0.0,0.341,0.236,0.423,0.0,2.0,2.0,1.0,0.0056669736433521,alerta
2024-09-18,4,0.079,0.174,0.315,0.433,1.0,3.0,2.0,1.0,-0.0868942736577001,alerta
2024-09-18,5,0.157,0.233,0.275,0.334,2.0,3.0,1.0,2.0,0.0026474924420693,alerta
2024-09-18,6,0.43,0.157,0.275,0.138,1.0,1.0,1.0,2.0,0.0865162335981024,alerta
2024-09-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-18,8,0.774,0.039,0.108,0.079,2.0,1.0,2.0,1.0,0.1731221920854184,normal
2024-09-18,9,0.197,0.0,0.364,0.439,1.0,0.0,2.0,1.0,-0.1640272545472294,normal
2024-09-18,10,0.787,0.0,0.023,0.19,1.0,0.0,1.0,1.0,0.1477772985346095,normal
2024-09-18,11,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2677090003102544,normal
2024-09-18,12,0.0,0.0,0.197,0.803,0.0,0.0,1.0,1.0,-0.2705427684455456,normal
2024-09-18,13,0.82,0.0,0.0,0.18,1.0,0.0,0.0,1.0,0.1651835932375817,alerta
2024-09-18,14,0.203,0.197,0.236,0.364,2.0,1.0,2.0,3.0,-0.0025455503584347,alerta
2024-09-18,15,0.695,0.039,0.0,0.266,1.0,1.0,0.0,1.0,0.1300565776457933,alerta
2024-09-18,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-09-18,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,alerta
2024-09-18,18,0.098,0.0,0.511,0.39,1.0,0.0,1.0,1.0,-0.215306133147896,alerta
2024-09-18,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-18,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.2669213668708382,normal
2024-09-18,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2691130425283443,normal
2024-09-18,22,0.298,0.0,0.079,0.623,1.0,0.0,1.0,1.0,-0.1125907359826469,normal
2024-09-18,23,0.449,0.0,0.551,0.0,2.0,0.0,1.0,0.0,-0.0280018442167934,normal
2024-09-20,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2668357545404669,normal
2024-09-20,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-20,2,0.315,0.0,0.443,0.243,1.0,0.0,2.0,1.0,-0.1006783597591494,normal
2024-09-20,3,0.0,0.0,0.226,0.774,0.0,0.0,2.0,2.0,-0.2702944926874687,normal
2024-09-20,4,0.0,0.079,0.63,0.292,0.0,1.0,1.0,3.0,-0.2031953959948837,normal
2024-09-20,5,0.157,0.0,0.531,0.311,1.0,0.0,1.0,1.0,-0.1836625151324032,alerta
2024-09-20,6,0.508,0.157,0.138,0.197,1.0,1.0,1.0,1.0,0.1269509155477865,alerta
2024-09-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,peligro
2024-09-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,peligro
2024-09-20,9,0.639,0.236,0.125,0.0,2.0,1.0,2.0,0.0,0.260631589250703,alerta
2024-09-20,10,0.354,0.22,0.426,0.0,2.0,2.0,1.0,0.0,0.0982365359842326,alerta
2024-09-20,11,0.59,0.056,0.354,0.0,1.0,1.0,1.0,0.0,0.0908304042724372,alerta
2024-09-20,12,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.2702088803570974,normal
2024-09-20,13,0.702,0.197,0.0,0.102,2.0,1.0,0.0,1.0,0.2613435368392161,normal
2024-09-20,14,0.085,0.0,0.551,0.364,1.0,0.0,2.0,3.0,-0.2221705083037264,normal
2024-09-20,15,0.577,0.197,0.0,0.226,1.0,1.0,0.0,1.0,0.194936966690167,normal
2024-09-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-20,17,0.744,0.0,0.197,0.059,2.0,0.0,2.0,1.0,0.1263294460618121,alerta
2024-09-20,18,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,-0.2715529939439273,alerta
2024-09-20,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,peligro
2024-09-20,20,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.2702944926874687,peligro
2024-09-20,21,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,-0.2647382524463691,alerta
2024-09-20,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,alerta
2024-09-20,23,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.265491640953637,alerta
2024-09-21,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,1.0,-0.2678545412718857,normal
2024-09-21,1,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,-0.2719468106636354,normal
2024-09-21,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-09-21,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2697294513070179,normal
2024-09-21,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-09-21,5,0.039,0.118,0.449,0.393,1.0,1.0,2.0,2.0,-0.151844951185397,normal
2024-09-21,6,0.036,0.0,0.807,0.157,1.0,0.0,1.0,1.0,-0.2461169220425382,normal
2024-09-21,7,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.3044686479961418,normal
2024-09-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-21,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-21,10,0.702,0.0,0.298,0.0,1.0,0.0,1.0,0.0,0.1047900539731472,normal
2024-09-21,11,0.079,0.0,0.213,0.708,1.0,0.0,2.0,1.0,-0.2282647874453368,normal
2024-09-21,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-21,13,0.764,0.157,0.079,0.0,3.0,1.0,2.0,0.0,0.2630039841344607,normal
2024-09-21,14,0.007,0.079,0.079,0.836,1.0,1.0,1.0,2.0,-0.2041786226274416,normal
2024-09-21,15,0.695,0.039,0.0,0.266,1.0,1.0,0.0,1.0,0.1300565776457933,normal
2024-09-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-21,18,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-09-21,19,0.357,0.0,0.0,0.643,1.0,0.0,0.0,1.0,-0.0817946800378303,normal
2024-09-21,20,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,normal
2024-09-21,21,0.007,0.0,0.118,0.875,1.0,0.0,1.0,1.0,-0.2674850930845766,normal
2024-09-21,22,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,normal
2024-09-21,23,0.056,0.0,0.039,0.905,1.0,0.0,2.0,1.0,-0.2420233410981921,normal
2024-09-22,0,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2678545412718857,normal
2024-09-22,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-22,2,0.472,0.0,0.01,0.518,1.0,0.0,1.0,1.0,-0.0203645721854884,normal
2024-09-22,3,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.269284267189087,normal
2024-09-22,4,0.039,0.0,0.472,0.489,1.0,0.0,2.0,2.0,-0.2473846439224482,normal
2024-09-22,5,0.039,0.079,0.138,0.744,1.0,1.0,2.0,2.0,-0.1863315078799138,normal
2024-09-22,6,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2680428883987026,normal
2024-09-22,7,0.682,0.079,0.2,0.039,3.0,1.0,3.0,1.0,0.1571950330955806,normal
2024-09-22,8,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.1578018394165622,normal
2024-09-22,9,0.561,0.0,0.118,0.321,1.0,0.0,1.0,1.0,0.0280353462125688,normal
2024-09-22,10,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.2690017464988616,normal
2024-09-22,11,0.708,0.0,0.292,0.0,1.0,0.0,1.0,0.0,0.1079392689499837,normal
2024-09-22,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-22,13,0.377,0.118,0.269,0.236,2.0,1.0,2.0,3.0,0.0266412713315743,normal
2024-09-22,14,0.315,0.0,0.449,0.236,1.0,0.0,2.0,1.0,-0.1003547630295728,normal
2024-09-22,15,0.459,0.157,0.069,0.315,2.0,1.0,1.0,1.0,0.1002221010719064,normal
2024-09-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-22,19,0.2,0.0,0.0,0.8,1.0,0.0,0.0,1.0,-0.1655432521852163,normal
2024-09-22,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-22,21,0.793,0.0,0.0,0.207,1.0,0.0,0.0,1.0,0.1507809725498147,normal
2024-09-22,22,0.348,0.0,0.039,0.613,1.0,0.0,1.0,1.0,-0.0862616655119711,normal
2024-09-22,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,3.0,-0.2675120919504004,normal
2024-09-23,0,0.0,0.0,0.252,0.748,0.0,0.0,1.0,1.0,-0.2700719006285033,peligro
2024-09-23,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2686678584104134,alerta
2024-09-23,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.2687791544398961,alerta
2024-09-23,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.2682740416907053,normal
2024-09-23,4,0.0,0.079,0.161,0.761,0.0,1.0,1.0,1.0,-0.2072106142892992,normal
2024-09-23,5,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.201733537105609,normal
2024-09-23,6,0.43,0.039,0.531,0.0,2.0,1.0,2.0,0.0,-0.0067564625099428,normal
2024-09-23,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,normal
2024-09-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-09-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-09-23,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,peligro
2024-09-23,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,peligro
2024-09-23,12,0.882,0.039,0.0,0.079,2.0,1.0,0.0,1.0,0.229808061668476,peligro
2024-09-23,13,0.889,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.2917915216183591,alerta
2024-09-23,14,0.118,0.007,0.157,0.718,1.0,1.0,2.0,2.0,-0.2022772903595742,alerta
2024-09-23,15,0.813,0.118,0.0,0.069,1.0,1.0,0.0,1.0,0.2569139522322306,normal
2024-09-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-23,18,0.882,0.0,0.079,0.039,2.0,0.0,1.0,1.0,0.1989326151897951,normal
2024-09-23,19,0.082,0.0,0.0,0.918,1.0,0.0,0.0,1.0,-0.2284880388947165,normal
2024-09-23,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,alerta
2024-09-23,21,0.354,0.0,0.275,0.37,1.0,0.0,1.0,2.0,-0.0807684028087945,alerta
2024-09-23,22,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2686678584104134,peligro
2024-09-23,23,0.0,0.0,0.056,0.944,0.0,0.0,1.0,2.0,-0.2717499023037814,peligro
2024-09-24,0,0.0,0.0,0.567,0.433,0.0,0.0,1.0,1.0,-0.2673751122218062,normal
2024-09-24,1,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.271082126126885,normal
2024-09-24,2,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,-0.271082126126885,normal
2024-09-24,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2672638161923235,normal
2024-09-24,4,0.0,0.157,0.161,0.682,0.0,1.0,2.0,2.0,-0.1438348171807165,normal
2024-09-24,5,0.0,0.0,0.587,0.413,0.0,0.0,2.0,2.0,-0.2672038875610636,normal
2024-09-24,6,0.036,0.157,0.315,0.492,1.0,1.0,1.0,2.0,-0.1233128930426419,normal
2024-09-24,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-24,9,0.246,0.0,0.315,0.439,1.0,0.0,1.0,1.0,-0.138308665569731,normal
2024-09-24,10,0.416,0.0,0.039,0.544,1.0,0.0,1.0,3.0,-0.0497161692632781,normal
2024-09-24,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-24,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-24,13,0.023,0.0,0.0,0.977,1.0,0.0,0.0,1.0,-0.2599604322494667,normal
2024-09-24,14,0.079,0.079,0.511,0.331,1.0,1.0,1.0,2.0,-0.1618009521233341,normal
2024-09-24,15,0.262,0.118,0.433,0.187,4.0,1.0,2.0,1.0,-0.0332991819723063,normal
2024-09-24,16,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3044686479961418,normal
2024-09-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-24,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-24,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-24,20,0.066,0.0,0.0,0.934,1.0,0.0,0.0,1.0,-0.2370229252282082,normal
2024-09-24,21,0.636,0.0,0.039,0.325,2.0,0.0,1.0,2.0,0.0673662884908769,normal
2024-09-24,22,0.466,0.0,0.0,0.534,1.0,0.0,0.0,1.0,-0.023650766890919,normal
2024-09-24,23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.2722293313538608,normal
2024-09-25,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,-0.271082126126885,normal
2024-09-25,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2676576329120317,normal
2024-09-25,2,0.0,0.0,0.236,0.764,0.0,0.0,2.0,3.0,-0.2702088803570974,normal
2024-09-25,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2685223174487821,normal
2024-09-25,4,0.197,0.079,0.003,0.721,1.0,1.0,1.0,1.0,-0.1032052717966975,normal
2024-09-25,5,0.118,0.0,0.685,0.197,1.0,0.0,2.0,1.0,-0.2034201000139242,normal
2024-09-25,6,0.39,0.118,0.413,0.079,1.0,1.0,1.0,1.0,0.0348086840348835,normal
2024-09-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-25,9,0.364,0.0,0.393,0.243,1.0,0.0,1.0,1.0,-0.0746961026833343,normal
2024-09-25,10,0.062,0.0,0.0,0.938,1.0,0.0,0.0,1.0,-0.239156646811581,normal
2024-09-25,11,0.803,0.157,0.039,0.0,1.0,1.0,1.0,0.0,0.283737549582215,normal
2024-09-25,12,0.41,0.079,0.433,0.079,3.0,1.0,2.0,1.0,0.0138245033925222,normal
2024-09-25,13,0.023,0.0,0.157,0.82,1.0,0.0,1.0,1.0,-0.2586163186626368,normal
2024-09-25,14,0.315,0.0,0.207,0.479,1.0,0.0,1.0,1.0,-0.1026988107559129,normal
2024-09-25,15,0.039,0.026,0.62,0.315,1.0,1.0,2.0,2.0,-0.2250830588405429,normal
2024-09-25,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.2755317290903336,normal
2024-09-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-25,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-25,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-25,20,0.734,0.0,0.118,0.148,1.0,0.0,1.0,1.0,0.1203188046934463,normal
2024-09-25,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-25,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2679915210004798,normal
2024-09-25,23,0.0,0.0,0.016,0.984,0.0,0.0,1.0,2.0,-0.2720923516252667,normal
2024-09-26,0,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2685223174487821,normal
2024-09-26,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-26,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2675120919504004,normal
2024-09-26,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.2699862882981319,normal
2024-09-26,4,0.0,0.157,0.685,0.157,0.0,1.0,3.0,2.0,-0.1390765017379048,normal
2024-09-26,5,0.0,0.0,0.193,0.807,0.0,0.0,1.0,1.0,-0.2705770133776941,normal
2024-09-26,6,0.862,0.0,0.039,0.098,2.0,0.0,1.0,1.0,0.1881937872827991,normal
2024-09-26,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-26,8,0.734,0.0,0.266,0.0,1.0,0.0,1.0,0.0,0.121585867182942,normal
2024-09-26,9,0.164,0.0,0.639,0.197,1.0,0.0,1.0,1.0,-0.1792761185248441,normal
2024-09-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-26,11,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.1578018394165622,normal
2024-09-26,12,0.197,0.0,0.489,0.315,1.0,0.0,2.0,1.0,-0.1632293297489416,normal
2024-09-26,13,0.079,0.118,0.528,0.275,1.0,1.0,4.0,3.0,-0.1301036272730884,normal
2024-09-26,14,0.049,0.0,0.4,0.551,2.0,0.0,3.0,3.0,-0.2426667487426896,normal
2024-09-26,15,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,normal
2024-09-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-26,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-26,19,0.003,0.0,0.0,0.997,1.0,0.0,0.0,1.0,-0.2706290401663311,normal
2024-09-26,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-26,21,0.0,0.046,0.0,0.954,0.0,1.0,0.0,1.0,-0.2350144067672899,normal
2024-09-26,22,0.967,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.2702955247169016,normal
2024-09-26,23,0.056,0.0,0.157,0.787,1.0,0.0,1.0,2.0,-0.2410131155998104,normal
2024-09-27,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.2690616751301215,normal
2024-09-27,1,0.0,0.0,0.338,0.662,0.0,0.0,2.0,2.0,-0.2693356345873098,normal
2024-09-27,2,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,normal
2024-09-27,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2686336134782648,normal
2024-09-27,4,0.0,0.157,0.41,0.433,0.0,1.0,2.0,1.0,-0.1417030701544703,normal
2024-09-27,5,0.118,0.0,0.331,0.551,1.0,0.0,2.0,2.0,-0.2064507765090694,normal
2024-09-27,6,0.079,0.118,0.61,0.193,1.0,1.0,4.0,2.0,-0.1294016061640435,normal
2024-09-27,7,0.0,0.0,0.249,0.751,0.0,0.0,2.0,2.0,-0.2700975843276146,normal
2024-09-27,8,0.393,0.0,0.567,0.039,1.0,0.0,2.0,1.0,-0.0574647373240658,normal
2024-09-27,9,0.715,0.0,0.285,0.0,1.0,0.0,1.0,0.0,0.1116133530896263,normal
2024-09-27,10,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-09-27,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-27,12,0.63,0.0,0.157,0.213,1.0,0.0,1.0,1.0,0.0651759316141994,normal
2024-09-27,13,0.033,0.079,0.157,0.731,1.0,1.0,1.0,1.0,-0.1893694268272676,normal
2024-09-27,14,0.125,0.0,0.364,0.511,1.0,0.0,2.0,1.0,-0.2024342430479415,normal
2024-09-27,15,0.0,0.157,0.305,0.538,0.0,1.0,1.0,2.0,-0.1426019996233693,normal
2024-09-27,16,0.515,0.315,0.118,0.052,1.0,2.0,1.0,2.0,0.2583388794118204,normal
2024-09-27,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-27,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-27,19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-27,20,0.498,0.0,0.0,0.502,1.0,0.0,0.0,1.0,-0.0065809942239359,normal
2024-09-27,21,0.0,0.0,0.007,0.993,0.0,0.0,1.0,1.0,-0.2721694027226009,normal
2024-09-27,22,0.062,0.0,0.505,0.433,1.0,0.0,1.0,1.0,-0.2348332241278287,normal
2024-09-27,23,0.843,0.0,0.039,0.118,1.0,0.0,1.0,2.0,0.1777863804304241,normal
2024-09-28,0,0.0,0.0,0.016,0.984,0.0,0.0,1.0,1.0,-0.2720923516252667,normal
2024-09-28,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2676576329120317,normal
2024-09-28,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-28,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-28,4,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,normal
2024-09-28,5,0.0,0.157,0.256,0.587,0.0,1.0,2.0,1.0,-0.1430215000421888,normal
2024-09-28,6,0.0,0.036,0.138,0.826,0.0,1.0,1.0,1.0,-0.2419231576052462,normal
2024-09-28,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.27305142175555,normal
2024-09-28,8,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-09-28,9,0.443,0.0,0.557,0.0,1.0,0.0,1.0,0.0,-0.0311510591936299,normal
2024-09-28,10,0.0,0.0,0.19,0.81,0.0,0.0,1.0,1.0,-0.2706026970768055,normal
2024-09-28,11,0.0,0.0,0.984,0.016,0.0,0.0,1.0,1.0,-0.2638050780453216,normal
2024-09-28,12,0.393,0.0,0.174,0.433,1.0,0.0,2.0,2.0,-0.0611015312390131,normal
2024-09-28,13,0.662,0.0,0.338,0.0,2.0,0.0,2.0,0.0,0.0837952874609036,normal
2024-09-28,14,0.007,0.0,0.236,0.757,1.0,0.0,1.0,1.0,-0.2664748675861948,normal
2024-09-28,15,0.931,0.039,0.0,0.03,1.0,1.0,0.0,1.0,0.2559461510647939,normal
2024-09-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-28,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-28,19,0.121,0.0,0.0,0.879,1.0,0.0,0.0,1.0,-0.2076842534568309,normal
2024-09-28,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-28,21,0.715,0.0,0.0,0.285,1.0,0.0,0.0,1.0,0.1091734016740434,normal
2024-09-28,22,0.741,0.0,0.0,0.259,1.0,0.0,0.0,1.0,0.1230425919659671,normal
2024-09-28,23,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2688647667702674,normal
2024-09-29,0,0.039,0.0,0.354,0.607,1.0,0.0,2.0,1.0,-0.2483948694208299,alerta
2024-09-29,1,0.0,0.0,0.387,0.613,0.0,0.0,2.0,2.0,-0.2689161341684902,normal
2024-09-29,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.268128500729074,normal
2024-09-29,3,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,normal
2024-09-29,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-09-29,5,0.0,0.098,0.787,0.115,0.0,1.0,1.0,1.0,-0.1862076711822468,normal
2024-09-29,6,0.0,0.02,0.472,0.508,0.0,1.0,1.0,1.0,-0.2520080273661726,normal
2024-09-29,7,0.485,0.079,0.236,0.2,1.0,1.0,1.0,1.0,0.0524174495038026,normal
2024-09-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-29,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-09-29,10,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2403972790514761,alerta
2024-09-29,11,0.41,0.0,0.433,0.157,1.0,0.0,2.0,2.0,-0.0498158551530608,alerta
2024-09-29,12,0.764,0.0,0.118,0.118,1.0,0.0,1.0,2.0,0.136321716568743,alerta
