Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-11-22,21,0.275,0.0,0.118,0.607,1.0,0.0,1.0,2.0,0.0911558299407921,0.11698302452945812,Normal
2024-11-22,22,0.18,0.0,0.669,0.151,1.0,0.0,1.0,1.0,-0.3106727227004966,0.15140690499411155,Normal
2024-11-22,23,0.213,0.0,0.0,0.787,2.0,0.0,0.0,2.0,0.1601745874497782,0.16883180406274428,Normal
2024-11-23,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.14744901852035966,Normal
2024-11-23,1,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.5344898133611088,0.02712239731771312,Normal
2024-11-23,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.2979712135760931,0.05493113430317856,Normal
2024-11-23,3,0.0,0.0,0.223,0.777,0.0,0.0,1.0,1.0,-0.0385637170376888,0.03956437777822181,Normal
2024-11-23,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.04468926001215568,Normal
2024-11-23,5,0.079,0.079,0.725,0.118,1.0,1.0,2.0,1.0,-0.3620319459856673,0.0524619727207177,Normal
2024-11-23,6,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0864223193402286,0.03071111480949772,Normal
2024-11-23,7,0.682,0.157,0.161,0.0,1.0,1.0,1.0,0.0,0.1619474311893782,0.06987703637276271,Normal
2024-11-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.09744530449501204,Normal
2024-11-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.18924112453637354,Normal
2024-11-23,10,0.646,0.0,0.354,0.0,4.0,0.0,3.0,0.0,0.0042169915203369,0.24288509272588377,Leve
2024-11-23,11,0.331,0.079,0.472,0.118,2.0,1.0,1.0,1.0,-0.1345334511830102,0.17903502526019435,Normal
2024-11-23,12,0.59,0.275,0.134,0.0,2.0,2.0,2.0,0.0,0.173865157726721,0.23034911680848516,Leve
2024-11-23,13,0.354,0.039,0.18,0.426,2.0,1.0,2.0,2.0,0.0684578706947435,0.21845104598094245,Normal
2024-11-23,14,0.197,0.0,0.315,0.489,2.0,0.0,3.0,2.0,-0.0615042620995274,0.11011757642690685,Normal
2024-11-23,15,0.695,0.0,0.039,0.266,1.0,0.0,1.0,1.0,0.232838899501638,0.10714707171013696,Normal
2024-11-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.10875454005561963,Normal
2024-11-23,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.20923801869653263,Normal
2024-11-23,18,0.334,0.0,0.079,0.587,1.0,0.0,1.0,1.0,0.1304121010438172,0.23591519498170835,Leve
2024-11-23,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.1661866565111283,0.22834681435145923,Leve
2024-11-23,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2022540089710134,0.19501043786076688,Normal
2024-11-23,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2431765819543446,0.10689050340598086,Normal
2024-11-23,22,0.0,0.0,0.033,0.967,0.0,0.0,1.0,1.0,0.0932208400272758,0.012384823354452871,Normal
2024-11-23,23,0.079,0.0,0.433,0.489,1.0,0.0,2.0,3.0,-0.1677609215824124,0.10818221239235803,Normal
2024-11-24,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2660654787077332,0.04543520960882056,Normal
2024-11-24,1,0.0,0.0,0.426,0.574,0.0,0.0,2.0,2.0,-0.1793651122176248,0.11918516644277416,Normal
2024-11-24,2,0.0,0.0,0.872,0.128,0.0,0.0,1.0,1.0,-0.4887120198543315,0.024588047903528185,Normal
2024-11-24,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.1752034946260996,0.09102378865753984,Normal
2024-11-24,4,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.1384425392342936,0.12621241437427513,Normal
2024-11-24,5,0.0,0.0,0.807,0.193,0.0,0.0,2.0,2.0,-0.4436278292794752,0.037442902267362216,Normal
2024-11-24,6,0.0,0.036,0.413,0.551,0.0,1.0,1.0,1.0,-0.1665837533199323,0.03555190186299349,Normal
2024-11-24,7,0.879,0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.3106077973840171,0.04179313427779275,Normal
2024-11-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.07468326823911957,Normal
2024-11-24,9,0.679,0.118,0.203,0.0,3.0,1.0,2.0,0.0,0.1281172455011888,0.1403943390297377,Normal
2024-11-24,10,0.236,0.0,0.489,0.275,1.0,0.0,3.0,1.0,-0.1742390698961942,0.11165960859149154,Normal
2024-11-24,11,0.59,0.0,0.41,0.0,1.0,0.0,1.0,0.0,-0.0462098977257778,0.0807925747150213,Normal
2024-11-24,12,0.567,0.0,0.275,0.157,3.0,0.0,2.0,1.0,0.0425522119834269,0.08032439010274144,Normal
2024-11-24,13,0.692,0.0,0.118,0.19,3.0,0.0,2.0,2.0,0.1774236361803246,0.04230429981102124,Normal
2024-11-24,14,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2452573907501072,0.07134835314993396,Normal
2024-11-24,15,0.774,0.0,0.148,0.079,1.0,0.0,1.0,1.0,0.1736955910809221,0.0358337378415732,Normal
2024-11-24,16,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.044639756189839425,Normal
2024-11-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.04675718903655031,Normal
2024-11-24,18,0.413,0.0,0.039,0.548,1.0,0.0,1.0,1.0,0.1744995197425298,0.0559356624574681,Normal
2024-11-24,19,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1294257011193224,0.09575785922056004,Normal
2024-11-24,20,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,0.0682511344781246,0.09618344172166997,Normal
2024-11-24,21,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2182068764051933,0.04383575049704643,Normal
2024-11-24,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.01674861652287961,Normal
2024-11-24,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.2383213614308985,0.04410151605914037,Normal
2024-11-25,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.3049072428953018,0.11988974100193617,Normal
2024-11-25,1,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0864223193402286,0.07396221109485705,Normal
2024-11-25,2,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.4068668738876692,0.02410967993814216,Normal
2024-11-25,3,0.0,0.0,0.184,0.816,0.0,0.0,2.0,2.0,-0.011513202692775,0.06085838108991479,Normal
2024-11-25,4,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.3021328311676183,0.10940084909002594,Normal
2024-11-25,5,0.079,0.0,0.807,0.115,1.0,0.0,2.0,1.0,-0.4271684181208167,0.06514298536397618,Normal
2024-11-25,6,0.233,0.0,0.767,0.0,3.0,0.0,3.0,0.0,-0.3676813166697602,0.0570274120996131,Normal
2024-11-25,7,0.843,0.157,0.0,0.0,4.0,3.0,0.0,0.0,0.3069247377719585,0.08855734959197321,Normal
2024-11-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.09272566763491037,Normal
2024-11-25,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.3166836088132273,0.11913327509206154,Normal
2024-11-25,10,0.0,0.0,0.23,0.77,0.0,0.0,3.0,3.0,-0.0434189375611349,0.09728157630983855,Normal
2024-11-25,11,0.984,0.0,0.0,0.016,1.0,0.0,0.0,1.0,0.3196769342379785,0.07354591423735345,Normal
2024-11-25,12,0.079,0.0,0.292,0.63,1.0,0.0,2.0,1.0,-0.0699629081815701,0.027134367336912185,Normal
2024-11-25,13,0.433,0.0,0.416,0.151,2.0,0.0,3.0,1.0,-0.0828512409278704,0.05264280439520763,Normal
2024-11-25,14,0.325,0.0,0.315,0.361,2.0,0.0,1.0,1.0,-0.0350239762514216,0.06051546058444745,Normal
2024-11-25,15,0.921,0.079,0.0,0.0,4.0,2.0,0.0,0.0,0.3149047002647521,0.01054756752072833,Normal
2024-11-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.04291545278092011,Normal
2024-11-25,17,0.666,0.334,0.0,0.0,2.0,2.0,0.0,0.0,0.2888163613460038,0.08394225729402376,Normal
2024-11-25,18,0.275,0.256,0.236,0.233,1.0,3.0,2.0,2.0,0.0360806095401473,0.1005229315512008,Normal
2024-11-25,19,0.079,0.0,0.275,0.646,1.0,0.0,2.0,3.0,-0.0582877680756961,0.055427227783474205,Normal
2024-11-25,20,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,0.0134565028563761,0.03334495199198967,Normal
2024-11-25,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2730015080269419,0.03737873814692396,Normal
2024-11-25,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1161097367806644,0.04587246202601145,Normal
2024-11-25,23,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2660654787077332,0.04494727561022547,Normal
2024-11-26,0,0.0,0.0,0.157,0.843,0.0,0.0,2.0,2.0,0.0072140764690883,0.03812672600277126,Normal
2024-11-26,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1252640835277972,0.11859240662579106,Normal
2024-11-26,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.14322851151503788,Normal
2024-11-26,3,0.0,0.0,0.462,0.538,0.0,0.0,1.0,1.0,-0.204334817766776,0.07941841350966146,Normal
2024-11-26,4,0.0,0.0,0.908,0.092,0.0,0.0,1.0,1.0,-0.5136817254034827,0.04190245693655033,Normal
2024-11-26,5,0.0,0.039,0.961,0.0,0.0,1.0,2.0,0.0,-0.5463644499473407,0.03490321520763859,Normal
2024-11-26,6,0.272,0.039,0.452,0.236,2.0,1.0,2.0,1.0,-0.137166059909175,0.05675829895818684,Normal
2024-11-26,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.02124965425532108,Normal
2024-11-26,8,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.02384526327498716,Normal
2024-11-26,9,0.875,0.007,0.118,0.0,1.0,1.0,1.0,0.0,0.2160141600059843,0.12088412270735584,Normal
2024-11-26,10,0.0,0.19,0.157,0.652,0.0,1.0,1.0,1.0,0.0269662708633362,0.06432788841034866,Normal
2024-11-26,11,0.315,0.0,0.039,0.646,1.0,0.0,1.0,1.0,0.1542255508900737,0.13925634070779888,Normal
2024-11-26,12,0.787,0.039,0.174,0.0,1.0,1.0,1.0,0.0,0.1623134399935951,0.11327596451214929,Normal
2024-11-26,13,0.275,0.0,0.213,0.511,1.0,0.0,2.0,1.0,0.0251474416715291,0.15396534183685212,Normal
2024-11-26,14,0.079,0.079,0.646,0.197,1.0,1.0,2.0,1.0,-0.3072373143639189,0.07765801317264366,Normal
2024-11-26,15,0.97,0.0,0.03,0.0,2.0,0.0,1.0,0.0,0.2959725650157159,0.13282091149003933,Normal
2024-11-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.13143155031570275,Normal
2024-11-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.22060703422401334,Normal
2024-11-26,18,0.452,0.0,0.118,0.43,2.0,0.0,2.0,2.0,0.127773100215126,0.2740195930453323,Leve
2024-11-26,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383213614308985,0.34216107297495313,Alto
2024-11-26,20,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.4228197413218492,0.25572731676862664,Leve
2024-11-26,21,0.0,0.0,0.213,0.787,0.0,0.0,3.0,2.0,-0.0316276877184801,0.12069269386849449,Normal
2024-11-26,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.3430554041509495,0.16737796340171288,Normal
2024-11-26,23,0.0,0.0,0.315,0.685,0.0,0.0,2.0,1.0,-0.1023751867744086,0.16112438576547608,Normal
2024-11-28,0,0.0,0.0,0.905,0.095,0.0,0.0,1.0,1.0,-0.5116009166077202,0.12639848671166756,Normal
2024-11-28,1,0.157,0.0,0.111,0.731,1.0,0.0,1.0,1.0,0.0714834272112349,0.2514477019875817,Leve
2024-11-28,2,0.0,0.0,0.164,0.836,0.0,0.0,1.0,1.0,0.0023588559456422,0.2957055739219771,Leve
2024-11-28,3,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383213614308985,0.11631686438979544,Normal
2024-11-28,4,0.0,0.039,0.397,0.564,0.0,1.0,2.0,1.0,-0.1551723963439717,0.1728268818828547,Normal
2024-11-28,5,0.039,0.0,0.646,0.315,1.0,0.0,2.0,1.0,-0.3238895451458708,0.13696418411422714,Normal
2024-11-28,6,0.469,0.0,0.098,0.433,1.0,0.0,1.0,1.0,0.145162071817745,0.07806888644052594,Normal
2024-11-28,7,0.79,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0.1338861352960609,0.08718271112166891,Normal
2024-11-28,8,0.738,0.039,0.223,0.0,2.0,1.0,1.0,0.0,0.1181899119032446,0.12165692039188573,Normal
2024-11-28,9,0.167,0.0,0.282,0.551,1.0,0.0,3.0,3.0,-0.0449377920785693,0.07088822482799947,Normal
2024-11-28,10,0.652,0.0,0.348,0.0,1.0,0.0,1.0,0.0,0.0096198725109921,0.04052548542053969,Normal
2024-11-28,11,0.921,0.0,0.0,0.079,1.0,0.0,0.0,1.0,0.3066436685471139,0.06331319686840442,Normal
2024-11-28,12,0.292,0.0,0.0,0.708,1.0,0.0,0.0,1.0,0.176517888871656,0.07300790269672755,Normal
2024-11-28,13,0.18,0.079,0.741,0.0,2.0,1.0,2.0,0.0,-0.3523511020811608,0.20242791224432413,Normal
2024-11-28,14,0.128,0.0,0.085,0.787,1.0,0.0,1.0,1.0,0.0836337734154966,0.0724787067272234,Normal
2024-11-28,15,0.541,0.0,0.42,0.039,2.0,0.0,2.0,1.0,-0.0632829114712145,0.1303729039561555,Normal
2024-11-28,16,0.515,0.0,0.289,0.197,1.0,0.0,1.0,1.0,0.0223163742843031,0.04851311976356032,Normal
2024-11-28,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.14411127540628726,Normal
2024-11-28,18,0.767,0.118,0.039,0.075,1.0,1.0,1.0,1.0,0.2599572131200032,0.1354807324650589,Normal
2024-11-28,19,0.039,0.079,0.092,0.79,1.0,1.0,3.0,3.0,0.0686275108559276,0.1874382246149232,Normal
2024-11-28,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.07806222012402132,Normal
2024-11-28,21,0.0,0.0,0.246,0.754,0.0,0.0,3.0,3.0,-0.0545165844718688,0.07120961892850364,Normal
2024-11-28,22,0.275,0.0,0.613,0.111,2.0,0.0,2.0,1.0,-0.2522937310968176,0.09097146302260213,Normal
2024-11-28,23,0.0,0.0,0.528,0.472,0.0,0.0,3.0,1.0,-0.2501126112735533,0.13390277423385194,Normal
2024-11-29,0,0.764,0.0,0.236,0.0,2.0,0.0,2.0,0.0,0.1104736510032219,0.08872561991985561,Normal
2024-11-29,1,0.062,0.0,0.426,0.511,1.0,0.0,2.0,1.0,-0.1666548334967292,0.2111787670423704,Normal
2024-11-29,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.433917388232583,0.23174919614243128,Leve
2024-11-29,3,0.0,0.0,0.184,0.816,0.0,0.0,1.0,1.0,-0.011513202692775,0.17130637704498036,Normal
2024-11-29,4,0.082,0.0,0.918,0.0,1.0,0.0,1.0,0.0,-0.5036538216012486,0.2660171472946952,Leve
2024-11-29,5,0.154,0.0,0.61,0.236,2.0,0.0,2.0,1.0,-0.2751289577800619,0.15893704633747566,Normal
2024-11-29,6,0.193,0.197,0.61,0.0,3.0,3.0,1.0,0.0,-0.2464604514024928,0.11838337425182638,Normal
2024-11-29,7,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3149047002647521,0.1762710874962427,Normal
2024-11-29,8,0.892,0.108,0.0,0.0,2.0,1.0,0.0,0.0,0.311937791132816,0.17508561919714094,Normal
2024-11-29,9,0.551,0.089,0.118,0.243,2.0,2.0,1.0,1.0,0.1576767879726119,0.16629257169091533,Normal
2024-11-29,10,0.613,0.236,0.079,0.072,4.0,2.0,1.0,1.0,0.2128093742345329,0.15276587480234488,Normal
2024-11-29,11,0.449,0.079,0.079,0.393,2.0,1.0,1.0,1.0,0.1624640145781131,0.159178415598454,Normal
2024-11-29,12,0.528,0.039,0.0,0.433,2.0,1.0,0.0,1.0,0.2294191467520492,0.18002259144838892,Normal
2024-11-29,13,0.141,0.151,0.197,0.511,3.0,2.0,1.0,1.0,0.0244297223548884,0.23492919036924767,Leve
2024-11-29,14,0.561,0.439,0.0,0.0,2.0,2.0,0.0,0.0,0.2780741041441663,0.2173092317592206,Normal
2024-11-29,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.10830637172984203,Normal
2024-11-29,16,0.528,0.079,0.354,0.039,3.0,1.0,2.0,1.0,-0.0119334902782474,0.08540110127222988,Normal
2024-11-29,17,0.036,0.748,0.216,0.0,1.0,2.0,1.0,0.0,0.0519574601437442,0.08562747532744967,Normal
2024-11-29,18,0.197,0.0,0.177,0.626,1.0,0.0,2.0,1.0,0.0340968327687715,0.06862972331123432,Normal
2024-11-29,19,0.0,0.0,0.052,0.948,0.0,0.0,1.0,1.0,0.0800423843207794,0.06997420414200681,Normal
2024-11-29,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5774931951402025,0.07948841379507686,Normal
2024-11-29,21,0.0,0.0,0.285,0.715,0.0,0.0,2.0,2.0,-0.0815670988167825,0.10162255362095153,Normal
2024-11-29,22,0.0,0.0,0.77,0.23,0.0,0.0,1.0,1.0,-0.417964520798403,0.09197497977763756,Normal
2024-11-29,23,0.0,0.0,0.37,0.63,0.0,0.0,3.0,1.0,-0.1405233480300562,0.07404602680409801,Normal
2024-11-30,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2660654787077332,0.111596318302907,Normal
2024-11-30,1,0.0,0.0,0.977,0.023,0.0,0.0,1.0,1.0,-0.5615403277060226,0.1682990524518927,Normal
2024-11-30,2,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1613314359876823,0.23843213197843427,Leve
2024-11-30,3,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2570486405927619,0.24813674842012548,Leve
2024-11-30,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.4935672403777775,0.22508879822896288,Normal
2024-11-30,5,0.079,0.0,0.649,0.272,1.0,0.0,2.0,1.0,-0.3176952646141003,0.14606776254857218,Normal
2024-11-30,6,0.233,0.079,0.57,0.118,2.0,2.0,2.0,1.0,-0.2227805073637112,0.15266991499896584,Normal
2024-11-30,7,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3149047002647521,0.17823068462200178,Normal
2024-11-30,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.19255143749778006,Normal
2024-11-30,9,0.089,0.0,0.63,0.282,2.0,0.0,2.0,1.0,-0.3023319268389399,0.4007494649589306,Alto
2024-11-30,10,0.495,0.039,0.0,0.466,2.0,1.0,0.0,1.0,0.2225921980568344,0.3502826264876985,Alto
2024-11-30,11,0.567,0.0,0.157,0.275,1.0,0.0,1.0,1.0,0.1243973579500892,0.4598925229779238,Alto
2024-11-30,12,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.386752388861964,0.40106823004475345,Alto
2024-11-30,13,0.315,0.039,0.646,0.0,2.0,1.0,2.0,0.0,-0.2627131979379445,0.2781843254328625,Leve
2024-11-30,14,0.285,0.079,0.479,0.157,1.0,1.0,2.0,2.0,-0.1489050244331193,0.23642648770799468,Leve
2024-11-30,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.15493665484342198,Normal
2024-11-30,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.1474150801482425,Normal
2024-11-30,17,0.154,0.728,0.118,0.0,2.0,3.0,1.0,0.0,0.1422506605533667,0.18924286643945684,Normal
2024-11-30,18,0.157,0.295,0.197,0.351,1.0,1.0,2.0,2.0,0.0427978412167864,0.1651529736644512,Normal
2024-11-30,19,0.236,0.0,0.315,0.449,2.0,0.0,2.0,3.0,-0.0535521597419633,0.16959649376249325,Normal
2024-11-30,20,0.698,0.0,0.0,0.302,1.0,0.0,0.0,1.0,0.2605100455461169,0.24032415957678666,Leve
2024-11-30,21,0.285,0.0,0.236,0.479,2.0,0.0,2.0,2.0,0.0113794563060131,0.16090609994636018,Normal
2024-11-30,22,0.0,0.0,0.023,0.977,0.0,0.0,1.0,1.0,0.1001568693464845,0.1704784692124963,Normal
2024-11-30,23,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3590082715851294,0.22913465950775502,Leve
2024-12-01,0,0.0,0.0,0.213,0.787,0.0,0.0,1.0,1.0,-0.0316276877184801,0.31407287715237575,Alto
2024-12-01,1,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.2001732001752508,0.20438971642981327,Normal
2024-12-01,2,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.0274660701269549,0.12928258429478615,Normal
2024-12-01,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.2861799637334383,0.11587979814318648,Normal
2024-12-01,4,0.554,0.0,0.0,0.446,1.0,0.0,0.0,1.0,0.2307197239669977,0.15070948547907922,Normal
2024-12-01,5,0.036,0.079,0.57,0.315,1.0,1.0,2.0,1.0,-0.2635353223018117,0.026662544942470914,Normal
2024-12-01,6,0.154,0.0,0.492,0.354,1.0,0.0,1.0,1.0,-0.1932838118133996,0.05233169654275335,Normal
2024-12-01,7,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.3109147190183552,0.08777134991313246,Normal
2024-12-01,8,0.852,0.0,0.148,0.0,2.0,0.0,1.0,0.0,0.189715905532831,0.07751513668396191,Normal
2024-12-01,9,0.275,0.0,0.482,0.243,1.0,0.0,2.0,1.0,-0.1613156372784033,0.06469852171959777,Normal
2024-12-01,10,0.062,0.0,0.63,0.308,1.0,0.0,1.0,1.0,-0.3080337218718054,0.11468501261544953,Normal
2024-12-01,11,0.567,0.0,0.315,0.118,3.0,0.0,2.0,1.0,0.0149242044433729,0.17299242284763083,Normal
2024-12-01,12,0.449,0.0,0.079,0.472,2.0,0.0,1.0,1.0,0.1542029828604749,0.18521114403043787,Normal
2024-12-01,13,0.456,0.157,0.308,0.079,3.0,1.0,3.0,1.0,0.0132335454964488,0.1359915732606691,Normal
2024-12-01,14,0.118,0.0,0.489,0.393,2.0,0.0,4.0,2.0,-0.1986505834124168,0.04701536270446274,Normal
2024-12-01,15,0.262,0.0,0.108,0.63,2.0,0.0,1.0,2.0,0.0954024552285525,0.08074937743499142,Normal
2024-12-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.17226481356847165,Normal
2024-12-01,17,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2167303104861068,0.07402561602214673,Normal
2024-12-01,18,0.728,0.0,0.079,0.193,1.0,0.0,1.0,1.0,0.2119217309200182,0.08548157990374618,Normal
2024-12-01,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.084341510544466,0.1426902950037927,Normal
2024-12-01,20,0.0,0.0,0.184,0.816,0.0,0.0,2.0,2.0,-0.011513202692775,0.13771200027150968,Normal
2024-12-01,21,0.361,0.0,0.59,0.049,1.0,0.0,1.0,1.0,-0.2184333118716608,0.08461079221180105,Normal
2024-12-01,22,0.151,0.0,0.039,0.81,1.0,0.0,1.0,1.0,0.120297684647188,0.04381500170538305,Normal
2024-12-01,23,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2112708470859846,0.04488391204879018,Normal
2024-12-02,0,0.0,0.0,0.866,0.134,0.0,0.0,1.0,1.0,-0.4845504022628062,0.05496004434554926,Normal
2024-12-02,1,0.426,0.0,0.0,0.574,1.0,0.0,0.0,1.0,0.2042394381188919,0.13550111354003913,Normal
2024-12-02,2,0.164,0.0,0.039,0.797,1.0,0.0,1.0,1.0,0.1229870886786363,0.06426944577845398,Normal
2024-12-02,3,0.708,0.0,0.105,0.187,1.0,0.0,2.0,1.0,0.1897505100263091,0.06939634251787036,Normal
2024-12-02,4,0.0,0.043,0.367,0.59,0.0,1.0,3.0,2.0,-0.1339460282993766,0.09746494808427018,Normal
2024-12-02,5,0.0,0.036,0.551,0.413,0.0,1.0,1.0,1.0,-0.262300957925012,0.05451635372182466,Normal
2024-12-02,6,0.469,0.0,0.433,0.098,2.0,0.0,1.0,1.0,-0.0871949103757454,0.05432381191242077,Normal
2024-12-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.04490730966952106,Normal
2024-12-02,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.054281130237470034,Normal
2024-12-02,9,0.207,0.0,0.479,0.315,2.0,0.0,3.0,1.0,-0.1731863706026663,0.037875784341878146,Normal
2024-12-02,10,0.416,0.0,0.584,0.0,1.0,0.0,1.0,0.0,-0.2028934464547776,0.06587871940107125,Normal
2024-12-02,11,0.41,0.0,0.039,0.551,2.0,0.0,1.0,1.0,0.1738788880429648,0.08237805772212413,Normal
2024-12-02,12,0.511,0.0,0.236,0.252,2.0,0.0,2.0,2.0,0.0580176012697944,0.07993306434526767,Normal
2024-12-02,13,0.354,0.151,0.0,0.495,1.0,1.0,0.0,1.0,0.2051343506124129,0.06194444159439253,Normal
2024-12-02,14,0.0,0.203,0.275,0.521,0.0,2.0,2.0,1.0,-0.0535194648206766,0.10800382898992408,Normal
2024-12-02,15,0.262,0.039,0.393,0.305,3.0,1.0,1.0,2.0,-0.0983122592577271,0.18841002618056749,Normal
2024-12-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.28324241274625456,Leve
2024-12-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3229869699689917,0.2434284574015578,Leve
2024-12-02,18,0.885,0.0,0.039,0.075,1.0,0.0,1.0,1.0,0.2720294640706396,0.18146784375092606,Normal
2024-12-02,19,0.039,0.0,0.039,0.921,1.0,0.0,1.0,3.0,0.0970113247933147,0.12797583842925087,Normal
2024-12-02,20,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.0683886431102861,0.12497626238549737,Normal
2024-12-02,21,0.0,0.0,0.679,0.321,0.0,0.0,1.0,1.0,-0.3548466539936042,0.11292812539152045,Normal
2024-12-02,22,0.0,0.0,0.18,0.82,0.0,0.0,1.0,1.0,-0.0087387909650915,0.19435348922463697,Normal
2024-12-02,23,0.039,0.0,0.607,0.354,1.0,0.0,3.0,1.0,-0.296839030800957,0.27537425446581776,Leve
