Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-15,17,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1787966059288058,0.07140534116711399,Normal
2024-12-15,18,0.531,0.0,0.039,0.43,1.0,0.0,1.0,1.0,0.0113560969273386,0.050227800036868955,Normal
2024-12-15,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.056642093661192376,Normal
2024-12-15,20,0.039,0.039,0.275,0.646,1.0,1.0,1.0,3.0,-0.2172471936107952,0.04342811590237846,Normal
2024-12-15,21,0.039,0.0,0.203,0.757,1.0,0.0,1.0,2.0,-0.2494153862780832,0.052190021791963054,Normal
2024-12-15,22,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.2665617950832786,0.06375785888098268,Normal
2024-12-15,23,0.748,0.079,0.0,0.174,1.0,1.0,1.0,1.0,0.1904169632824528,0.09020903555801134,Normal
2024-12-16,0,0.197,0.0,0.079,0.725,1.0,0.0,1.0,1.0,-0.1667394352941663,0.03715900060042941,Normal
2024-12-16,1,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.265491640953637,0.03149091423220997,Normal
2024-12-16,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.03949902326192063,Normal
2024-12-16,3,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.2652690488946714,0.052716411404783226,Normal
2024-12-16,4,0.0,0.118,0.134,0.748,0.0,1.0,2.0,1.0,-0.1756177543613335,0.05503984602434168,Normal
2024-12-16,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.2222034344550465,0.060665910869225674,Normal
2024-12-16,6,0.666,0.079,0.059,0.197,1.0,1.0,1.0,1.0,0.1471807835724994,0.03382956449456961,Normal
2024-12-16,7,0.397,0.0,0.603,0.0,2.0,0.0,2.0,0.0,-0.05529504068271,0.04000448912809766,Normal
2024-12-16,8,0.0,0.0,0.577,0.423,0.0,0.0,1.0,1.0,-0.2672894998914349,0.052007419844308865,Normal
2024-12-16,9,0.793,0.0,0.0,0.207,1.0,0.0,0.0,1.0,0.1507809725498147,0.026733236506976035,Normal
2024-12-16,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07877994367068207,Normal
2024-12-16,11,0.331,0.0,0.039,0.63,1.0,0.0,1.0,1.0,-0.0953299822413059,0.24387386374939296,Alto
2024-12-16,12,0.331,0.0,0.0,0.669,1.0,0.0,0.0,1.0,-0.0956638703297541,0.13478942119014475,Normal
2024-12-16,13,0.534,0.079,0.348,0.039,2.0,1.0,2.0,1.0,0.0795143970002794,0.07828880858568751,Normal
2024-12-16,14,0.079,0.0,0.449,0.472,1.0,0.0,3.0,2.0,-0.2262443364485734,0.07192649430011085,Normal
2024-12-16,15,0.42,0.039,0.541,0.0,1.0,1.0,1.0,0.0,-0.0120051541380037,0.07229283987186738,Normal
2024-12-16,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.07066022725539976,Normal
2024-12-16,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,0.10336556220381572,Normal
2024-12-16,18,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.1369117822578909,0.08544071518314053,Normal
2024-12-16,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.2697551350061293,0.13407036608606723,Normal
2024-12-16,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2689760627997501,0.0843188067999802,Normal
2024-12-16,21,0.439,0.039,0.197,0.325,1.0,1.0,1.0,1.0,-0.0048150407817563,0.11340541447583548,Normal
2024-12-16,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.044430075369572226,Normal
2024-12-16,23,0.292,0.0,0.039,0.669,2.0,0.0,1.0,1.0,-0.1161337676791916,0.09645354375445685,Normal
2024-12-17,0,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.2697294513070179,0.08333201087500547,Normal
2024-12-17,1,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.2673151835905463,0.10288399429478423,Normal
2024-12-17,2,0.0,0.0,0.757,0.243,0.0,0.0,2.0,2.0,-0.2657484779447509,0.11799812306855269,Normal
2024-12-17,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,2.0,-0.2679315923692199,0.09244546537821248,Normal
2024-12-17,4,0.0,0.0,0.279,0.721,0.0,0.0,1.0,1.0,-0.2698407473365006,0.06290981979618458,Normal
2024-12-17,5,0.157,0.079,0.764,0.0,1.0,1.0,3.0,0.0,-0.118027389289168,0.04921298680129739,Normal
2024-12-17,6,0.036,0.079,0.334,0.551,1.0,1.0,2.0,1.0,-0.1862537973921653,0.05295256939254891,Normal
2024-12-17,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.0977336262055101,Normal
2024-12-17,8,0.616,0.0,0.384,0.0,1.0,0.0,1.0,0.0,0.0596513059718235,0.0960506217693122,Normal
2024-12-17,9,0.046,0.0,0.797,0.157,1.0,0.0,1.0,1.0,-0.2408682304144773,0.10858943368113622,Normal
2024-12-17,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08139280815208759,Normal
2024-12-17,11,0.921,0.0,0.079,0.0,1.0,0.0,1.0,0.0,0.2197364006276808,0.19947056558869544,Leve
2024-12-17,12,0.685,0.0,0.157,0.157,1.0,0.0,1.0,1.0,0.0947868327169305,0.0709592451351917,Normal
2024-12-17,13,0.849,0.039,0.0,0.111,2.0,1.0,0.0,1.0,0.2124770879370035,0.025732342255549247,Normal
2024-12-17,14,0.0,0.0,0.393,0.607,0.0,0.0,2.0,3.0,-0.2688647667702674,0.02608859537597797,Normal
2024-12-17,15,0.066,0.118,0.197,0.62,1.0,1.0,1.0,1.0,-0.1401442198856953,0.016540684769408308,Normal
2024-12-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04429341857318336,Normal
2024-12-17,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.051543313634054365,Normal
2024-12-17,18,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2719490629400906,0.05873203076006321,Normal
2024-12-17,19,0.83,0.0,0.092,0.079,2.0,0.0,2.0,1.0,0.1710333013040764,0.05984211453030514,Normal
2024-12-17,20,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.2720067392948954,0.11638613182587759,Normal
2024-12-17,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.2698150636373893,0.11775649240478807,Normal
2024-12-17,22,0.023,0.0,0.584,0.393,1.0,0.0,1.0,1.0,-0.2549606721557809,0.06091731494217029,Normal
2024-12-17,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2612010644893618,0.10610680059565271,Normal
2024-12-18,0,0.315,0.039,0.0,0.646,2.0,1.0,0.0,1.0,-0.0726469727746312,0.04696167827093425,Normal
2024-12-18,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.267229571260175,0.10540513566164506,Normal
2024-12-18,2,0.0,0.0,0.016,0.984,0.0,0.0,2.0,1.0,-0.2720923516252667,0.11725376419841396,Normal
2024-12-18,3,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2660224374019392,0.04845402151466755,Normal
2024-12-18,4,0.0,0.121,0.328,0.551,0.0,1.0,2.0,1.0,-0.1715298148530055,0.05942751958607444,Normal
2024-12-18,5,0.0,0.036,0.57,0.393,0.0,1.0,3.0,2.0,-0.2379524756018507,0.03549738266581465,Normal
2024-12-18,6,0.39,0.157,0.295,0.157,1.0,1.0,1.0,1.0,0.06562247175647,0.06579279000253359,Normal
2024-12-18,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.025878726031411593,Normal
2024-12-18,8,0.656,0.0,0.344,0.0,1.0,0.0,1.0,0.0,0.0806460724840671,0.03932908484439209,Normal
2024-12-18,9,0.203,0.0,0.443,0.354,1.0,0.0,2.0,1.0,-0.1601503347622365,0.08081057160857631,Normal
2024-12-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10414099551557675,Normal
2024-12-18,11,0.764,0.0,0.197,0.039,1.0,0.0,1.0,1.0,0.1369980539786765,0.20607133646047265,Leve
2024-12-18,12,0.0,0.0,0.449,0.551,0.0,0.0,3.0,3.0,-0.268385337720188,0.10251788532368003,Normal
2024-12-18,13,0.78,0.0,0.22,0.0,1.0,0.0,1.0,0.0,0.1457298486720221,0.07437441816463491,Normal
2024-12-18,14,0.4,0.157,0.167,0.275,2.0,1.0,1.0,1.0,0.0698609378861492,0.09664521912641101,Normal
2024-12-18,15,0.079,0.026,0.502,0.393,1.0,1.0,2.0,2.0,-0.2047560685051957,0.056472745646385054,Normal
2024-12-18,16,0.948,0.052,0.0,0.0,1.0,1.0,0.0,0.0,0.2755317290903336,0.06793477433740298,Normal
2024-12-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.06455325361180642,Normal
2024-12-18,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.0750898894977274,Normal
2024-12-18,19,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2190600632177473,0.09990521062697506,Normal
2024-12-18,20,0.302,0.0,0.079,0.62,1.0,0.0,1.0,1.0,-0.1107292437306279,0.1913109302366389,Leve
2024-12-18,21,0.085,0.0,0.0,0.915,1.0,0.0,0.0,1.0,-0.2268877477071869,0.12474232980977261,Normal
2024-12-18,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08011289041854293,Normal
2024-12-18,23,0.213,0.0,0.236,0.551,3.0,0.0,2.0,1.0,-0.1565882060424909,0.10550990373369667,Normal
2024-12-19,0,0.0,0.0,0.607,0.393,0.0,0.0,1.0,1.0,-0.2670326629003209,0.10906389111037672,Normal
2024-12-19,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2676576329120317,0.056004531965088845,Normal
2024-12-19,2,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,-0.2715529939439273,0.05995538575218017,Normal
2024-12-19,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2682997253898166,0.05557822645098596,Normal
2024-12-19,4,0.0,0.157,0.331,0.511,0.0,1.0,2.0,1.0,-0.1421071782330499,0.08083707345973644,Normal
2024-12-19,5,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.2666987748118727,0.10143029844956837,Normal
2024-12-19,6,0.236,0.118,0.334,0.311,3.0,2.0,2.0,2.0,-0.0477437050035524,0.11415658485823556,Normal
2024-12-19,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.10383044275759538,Normal
2024-12-19,8,0.816,0.0,0.0,0.184,1.0,0.0,0.0,1.0,0.1630498716542088,0.04157666795815486,Normal
2024-12-19,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.05258267028052761,Normal
2024-12-19,10,0.348,0.0,0.472,0.18,1.0,0.0,1.0,1.0,-0.0825546516068924,0.10120807324824509,Normal
2024-12-19,11,0.0,0.0,0.275,0.725,0.0,0.0,1.0,1.0,-0.2698749922686492,0.02744876680162397,Normal
2024-12-19,12,0.685,0.0,0.315,0.0,1.0,0.0,1.0,0.0,0.0958672782054437,0.07034221799903097,Normal
2024-12-19,13,0.652,0.118,0.157,0.072,1.0,1.0,1.0,1.0,0.1726480014196555,0.037717192259152765,Normal
2024-12-19,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.04703734512695152,Normal
2024-12-19,15,0.459,0.118,0.157,0.266,3.0,1.0,1.0,1.0,0.0694237056905597,0.04232435353259483,Normal
2024-12-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04188760729583746,Normal
2024-12-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.04031252460259,Normal
2024-12-19,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.041119428814655794,Normal
2024-12-19,19,0.633,0.0,0.039,0.328,1.0,0.0,1.0,1.0,0.0657659973033473,0.04024985092896353,Normal
2024-12-19,20,0.0,0.0,0.344,0.656,0.0,0.0,1.0,1.0,-0.269284267189087,0.1066596192453683,Normal
2024-12-19,21,0.4,0.0,0.167,0.433,1.0,0.0,1.0,1.0,-0.0574274470993705,0.10036839298656267,Normal
2024-12-19,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08910938340416016,Normal
2024-12-19,23,0.134,0.157,0.0,0.708,1.0,1.0,0.0,2.0,-0.0734612733253492,0.12594239329666918,Normal
2024-12-20,0,0.0,0.0,0.489,0.511,0.0,0.0,1.0,1.0,-0.2680428883987026,0.1122543892798631,Normal
2024-12-20,1,0.0,0.0,0.023,0.977,0.0,0.0,1.0,1.0,-0.2720324229940068,0.08734298535409414,Normal
2024-12-20,2,0.0,0.039,0.59,0.37,0.0,1.0,2.0,2.0,-0.2353541906419838,0.10774104537682082,Normal
2024-12-20,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,-0.2713304018849619,0.07096491785822988,Normal
2024-12-20,4,0.0,0.157,0.646,0.197,0.0,1.0,2.0,1.0,-0.1396826191577068,0.09958993767531704,Normal
2024-12-20,5,0.0,0.0,0.548,0.452,0.0,0.0,2.0,2.0,-0.2675377756495118,0.11954437091147564,Normal
2024-12-20,6,0.154,0.118,0.551,0.177,1.0,1.0,1.0,1.0,-0.0898994392249926,0.1412544333472677,Normal
2024-12-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.19999201799833316,Leve
2024-12-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.15492668269098067,Normal
2024-12-20,9,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,0.12382856505785263,Normal
2024-12-20,10,0.859,0.0,0.141,0.0,1.0,0.0,1.0,0.0,0.1871945125337032,0.14915048853869187,Normal
2024-12-20,11,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.2640019864051757,0.08134599770919486,Normal
2024-12-20,12,0.669,0.0,0.039,0.292,1.0,0.0,1.0,1.0,0.0849694915537033,0.07756302179039773,Normal
2024-12-20,13,0.151,0.0,0.0,0.849,1.0,0.0,0.0,1.0,-0.1916813415815342,0.08869760509741018,Normal
2024-12-20,14,0.321,0.118,0.246,0.315,2.0,1.0,2.0,1.0,-0.0034277391955001,0.0774403367119517,Normal
2024-12-20,15,0.144,0.236,0.462,0.157,1.0,1.0,1.0,1.0,-0.0002590918268244,0.10159845119812684,Normal
2024-12-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.1020844290292618,Normal
2024-12-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.09712169415356527,Normal
2024-12-20,18,0.649,0.0,0.039,0.311,1.0,0.0,1.0,1.0,0.0745731129681927,0.1293442939713174,Normal
2024-12-20,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.10645538458365505,Normal
2024-12-20,20,0.0,0.0,0.423,0.577,0.0,0.0,1.0,1.0,-0.2686079297791535,0.028356723746761518,Normal
2024-12-20,21,0.046,0.0,0.325,0.63,1.0,0.0,1.0,1.0,-0.2451813617393581,0.022774757678178412,Normal
2024-12-20,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08194528175444875,Normal
2024-12-20,23,0.921,0.079,0.0,0.0,2.0,1.0,0.0,1.0,0.2829726510946843,0.1398365882638108,Normal
2024-12-21,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.008433076754758195,Normal
2024-12-21,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.2692500222569384,0.010352690148463874,Normal
2024-12-21,2,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.2691387262274557,0.026985926088049558,Normal
2024-12-21,3,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,0.012922410752352868,Normal
2024-12-21,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.0589983574999537,Normal
2024-12-21,5,0.0,0.197,0.492,0.311,0.0,1.0,1.0,1.0,-0.1086402450571028,0.049775993370412074,Normal
2024-12-21,6,0.311,0.157,0.295,0.236,2.0,1.0,1.0,1.0,0.0234814704848554,0.04095391484688819,Normal
2024-12-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.05663361346466626,Normal
2024-12-21,8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2612010644893618,0.054175845767272385,Normal
2024-12-21,9,0.6,0.0,0.157,0.243,1.0,0.0,1.0,1.0,0.0491730197389027,0.05256756478985801,Normal
2024-12-21,10,0.377,0.0,0.0,0.623,1.0,0.0,0.0,1.0,-0.0711260721209658,0.06634377855830904,Normal
2024-12-21,11,0.646,0.0,0.118,0.236,1.0,0.0,1.0,1.0,0.0733769298592427,0.2245187337370893,Leve
2024-12-21,12,0.685,0.0,0.079,0.236,1.0,0.0,1.0,1.0,0.0938468272086802,0.25563136500091854,Alto
2024-12-21,13,0.22,0.039,0.393,0.348,2.0,1.0,2.0,1.0,-0.119958295796144,0.1170827469089418,Normal
2024-12-21,14,0.236,0.0,0.089,0.675,2.0,0.0,2.0,1.0,-0.1455778081945554,0.09703194865265244,Normal
2024-12-21,15,0.695,0.236,0.069,0.0,1.0,1.0,1.0,0.0,0.2900242623678439,0.10929583562005839,Normal
2024-12-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.13318977356887532,Normal
2024-12-21,17,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,0.15166472431274203,Normal
2024-12-21,18,0.059,0.0,0.157,0.784,1.0,0.0,1.0,1.0,-0.2394128244122808,0.15590038823455873,Normal
2024-12-21,19,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2668357545404669,0.07080378076908896,Normal
2024-12-21,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.08522728017575835,Normal
2024-12-21,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2665018664520187,0.09489048936633529,Normal
2024-12-21,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2679915210004798,0.10217544333306876,Normal
2024-12-21,23,0.118,0.0,0.252,0.63,1.0,0.0,1.0,2.0,-0.207127113919003,0.07443411630883759,Normal
2024-12-22,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.17912141373911322,Leve
2024-12-22,1,0.534,0.0,0.197,0.269,1.0,0.0,1.0,1.0,0.0143090629347353,0.07303191397575419,Normal
2024-12-22,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.06740701062965825,Normal
2024-12-22,3,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,0.0425974681913819,Normal
2024-12-22,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.03970183662039434,Normal
2024-12-22,5,0.0,0.157,0.511,0.331,0.0,1.0,2.0,3.0,-0.140566156286366,0.04380053936433361,Normal
2024-12-22,6,0.0,0.115,0.708,0.177,0.0,1.0,1.0,1.0,-0.1731306668971432,0.039221328693526604,Normal
2024-12-22,7,0.918,0.082,0.0,0.0,1.0,1.0,0.0,0.0,0.2837994202062788,0.059270931185364126,Normal
2024-12-22,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.049783771002185825,Normal
2024-12-22,9,0.325,0.0,0.675,0.0,1.0,0.0,1.0,0.0,-0.0930856204047484,0.04017478204062323,Normal
2024-12-22,10,0.377,0.079,0.308,0.236,2.0,1.0,2.0,1.0,-0.0045766244685918,0.037183523161472574,Normal
2024-12-22,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.12574780613759534,Normal
2024-12-22,12,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.2105251768842557,0.22378481272421222,Leve
2024-12-22,13,0.0,0.157,0.236,0.607,0.0,1.0,1.0,2.0,-0.1431927247029314,0.1188610660327343,Normal
2024-12-22,14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.10629896895328987,Normal
2024-12-22,15,0.577,0.197,0.0,0.226,1.0,1.0,0.0,1.0,0.194936966690167,0.10484334253915902,Normal
2024-12-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.12930672549350158,Normal
2024-12-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.14094578575994876,Normal
2024-12-22,18,0.689,0.0,0.118,0.193,1.0,0.0,1.0,1.0,0.0963144368805013,0.1506141493410138,Normal
2024-12-22,19,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,0.06950885720985339,Normal
2024-12-22,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2691986548587156,0.08254181624221113,Normal
2024-12-22,21,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,0.0899499014657548,Normal
2024-12-22,22,0.928,0.0,0.039,0.033,1.0,0.0,1.0,1.0,0.223127964077098,0.09734435187930501,Normal
2024-12-22,23,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,0.07020474536995605,Normal
2024-12-23,0,0.079,0.0,0.174,0.748,1.0,0.0,1.0,1.0,-0.2288709048651389,0.18169507587606712,Leve
2024-12-23,1,0.039,0.0,0.18,0.78,1.0,0.0,1.0,2.0,-0.2496122946379373,0.07562791925922291,Normal
2024-12-23,2,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2665018664520187,0.05532447685002851,Normal
2024-12-23,3,0.0,0.0,0.262,0.738,0.0,0.0,1.0,1.0,-0.2699862882981319,0.0449260235016022,Normal
2024-12-23,4,0.0,0.039,0.249,0.711,0.0,1.0,2.0,1.0,-0.2382735711076463,0.04605642230340807,Normal
2024-12-23,5,0.0,0.157,0.452,0.39,0.0,1.0,1.0,1.0,-0.1410712690355568,0.037820938651212846,Normal
2024-12-23,6,0.075,0.197,0.177,0.551,1.0,1.0,1.0,1.0,-0.0713297537755581,0.03295133793020439,Normal
2024-12-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.038061095392544986,Normal
2024-12-23,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.03501190399039078,Normal
2024-12-23,9,0.521,0.0,0.439,0.039,1.0,0.0,2.0,1.0,0.0097185155151135,0.04284868461194605,Normal
2024-12-23,10,0.495,0.0,0.505,0.0,1.0,0.0,1.0,0.0,-0.0038578627277132,0.03854299931728459,Normal
2024-12-23,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.15172928730958563,Normal
2024-12-23,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.2642214776993028,Alto
2024-12-23,13,0.377,0.157,0.151,0.315,2.0,1.0,2.0,1.0,0.0571828297218071,0.243857523679359,Alto
2024-12-23,14,0.01,0.0,0.282,0.708,1.0,0.0,2.0,1.0,-0.264480759678957,0.17320670684966402,Leve
2024-12-23,15,0.646,0.236,0.079,0.039,2.0,1.0,1.0,1.0,0.2639717853018974,0.10932578715329118,Normal
2024-12-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.14304136322390978,Normal
2024-12-23,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.14031529937847415,Normal
2024-12-23,18,0.728,0.079,0.039,0.154,1.0,1.0,1.0,2.0,0.1803544727853904,0.14568640477565895,Normal
2024-12-23,19,0.0,0.0,0.039,0.961,0.0,0.0,1.0,2.0,-0.2718954432654126,0.15212695685166686,Normal
2024-12-23,20,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,0.16419277846446617,Leve
2024-12-23,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,0.17578837372701211,Leve
2024-12-23,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.2669812955020981,0.18503639199760352,Leve
2024-12-23,23,0.0,0.0,0.016,0.984,0.0,0.0,1.0,2.0,-0.2720923516252667,0.11293001252618115,Normal
2024-12-24,0,0.0,0.0,0.449,0.551,0.0,0.0,1.0,1.0,-0.268385337720188,0.19805581904546637,Leve
2024-12-24,1,0.0,0.072,0.416,0.511,0.0,1.0,2.0,2.0,-0.210146181900079,0.2429240164717066,Alto
2024-12-24,2,0.993,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.2631301924164157,0.2859864056198981,Alto
2024-12-24,3,0.423,0.0,0.157,0.42,1.0,0.0,1.0,1.0,-0.0452441603253477,0.13458330943963986,Normal
2024-12-24,4,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,0.07491320806904594,Normal
2024-12-24,5,0.0,0.157,0.334,0.508,0.0,1.0,1.0,2.0,-0.1420814945339386,0.06821303766229053,Normal
2024-12-24,6,0.036,0.118,0.413,0.433,1.0,2.0,1.0,1.0,-0.1540256760936173,0.07311430364719848,Normal
2024-12-24,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.08547919722836139,Normal
2024-12-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.10506051856424234,Normal
2024-12-24,9,0.443,0.039,0.518,0.0,1.0,1.0,2.0,0.0,6.683660653631837e-05,0.12709693986403262,Normal
2024-12-24,10,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.2665617950832786,0.1963428711938597,Leve
2024-12-24,11,0.708,0.0,0.0,0.292,1.0,0.0,0.0,1.0,0.1054393889031408,0.17106007383275398,Leve
2024-12-24,12,0.708,0.0,0.292,0.0,1.0,0.0,1.0,0.0,0.1079392689499837,0.13624045204575583,Normal
2024-12-24,13,0.079,0.0,0.731,0.19,1.0,0.0,3.0,2.0,-0.2238300687321018,0.09552175854972812,Normal
2024-12-24,14,0.128,0.079,0.354,0.439,2.0,1.0,2.0,3.0,-0.1370069763138461,0.03494710971057857,Normal
2024-12-24,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.13640068863442698,Normal
2024-12-24,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.18507825130906674,Leve
2024-12-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,0.17204775267410088,Leve
2024-12-24,18,0.846,0.036,0.118,0.0,2.0,1.0,2.0,0.0,0.2091877326173775,0.1722743607346597,Leve
2024-12-24,19,0.0,0.003,0.0,0.997,0.0,1.0,0.0,1.0,-0.2698022710547366,0.14980899440104475,Normal
