Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-22,9,0.007,0.285,0.315,0.393,1.0,1.0,1.0,1.0,-0.0472396160045225,0.05954331778492842,Normal
2024-12-22,10,0.938,0.0,0.062,0.0,1.0,0.0,1.0,0.0,0.0548867423287102,0.03183225048567391,Normal
2024-12-22,11,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2752956923768714,0.027266160493022506,Normal
2024-12-22,12,0.252,0.0,0.511,0.236,1.0,0.0,1.0,1.0,-0.1735765477239836,0.052263176203457565,Normal
2024-12-22,13,0.574,0.0,0.393,0.033,2.0,0.0,2.0,1.0,-0.0518073690154937,0.04093671051655163,Normal
2024-12-22,14,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2949810568560522,0.03786763450985978,Normal
2024-12-22,15,0.734,0.0,0.266,0.0,1.0,0.0,1.0,0.0,-0.0019728014254801,0.058761388252307124,Normal
2024-12-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.07996391967976534,Normal
2024-12-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.09517643533643562,Normal
2024-12-22,18,0.177,0.59,0.197,0.036,1.0,1.0,1.0,1.0,0.2919944287059371,0.09949857673366205,Normal
2024-12-22,19,0.0,0.0,0.367,0.633,0.0,0.0,1.0,1.0,-0.3070462802465178,0.0105586948937096,Normal
2024-12-22,20,0.0,0.0,0.656,0.344,0.0,0.0,2.0,2.0,-0.2611666807748788,0.010964500441647804,Normal
2024-12-22,21,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,-0.3518146091427193,0.0069098715207730945,Normal
2024-12-22,22,0.22,0.0,0.466,0.315,1.0,0.0,1.0,1.0,-0.1954502853900765,0.06372416109976686,Normal
2024-12-22,23,0.921,0.0,0.079,0.0,1.0,0.0,1.0,1.0,0.050148447015861,0.06939461003132688,Normal
2024-12-23,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,1.0,-0.3029187038234638,0.12895380548752886,Normal
2024-12-23,1,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2913297392510429,0.1559022923564191,Normal
2024-12-23,2,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.14663660976188492,Normal
2024-12-23,3,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2752956923768714,0.1427590289958981,Normal
2024-12-23,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.1945281455911199,Leve
2024-12-23,5,0.079,0.079,0.843,0.0,2.0,1.0,2.0,0.0,-0.123828573228835,0.16817804826860147,Normal
2024-12-23,6,0.193,0.039,0.61,0.157,2.0,1.0,2.0,1.0,-0.1474080148699862,0.12878389465259651,Normal
2024-12-23,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.10917465857178114,Normal
2024-12-23,8,0.843,0.157,0.0,0.0,2.0,1.0,0.0,0.0,0.1494659934925428,0.10259499638777858,Normal
2024-12-23,9,0.325,0.0,0.354,0.321,1.0,0.0,1.0,1.0,-0.1669303057183405,0.13413189973296086,Normal
2024-12-23,10,0.534,0.0,0.275,0.19,1.0,0.0,1.0,2.0,-0.0876739549714075,0.17013287098310867,Leve
2024-12-23,11,0.37,0.59,0.039,0.0,2.0,2.0,1.0,0.0,0.3517096781556359,0.2530765285804345,Alto
2024-12-23,12,0.607,0.039,0.354,0.0,3.0,1.0,1.0,0.0,-0.0072989320313898,0.20250046545938033,Leve
2024-12-23,13,0.495,0.118,0.387,0.0,3.0,2.0,2.0,0.0,0.0223985785923718,0.14080904251681386,Normal
2024-12-23,14,0.197,0.079,0.41,0.315,1.0,1.0,3.0,1.0,-0.1409464051872807,0.13537920977176832,Normal
2024-12-23,15,0.157,0.695,0.148,0.0,2.0,2.0,1.0,0.0,0.3730973995621008,0.10634882753788041,Normal
2024-12-23,16,0.0,0.485,0.354,0.161,0.0,1.0,1.0,1.0,0.1418539652694694,0.024636615881821443,Normal
2024-12-23,17,0.846,0.0,0.0,0.154,1.0,0.0,0.0,1.0,0.0047962503289574,0.040417539967787075,Normal
2024-12-23,18,0.57,0.315,0.115,0.0,2.0,2.0,1.0,0.0,0.1952035753089126,0.038065138917442405,Normal
2024-12-23,19,0.0,0.0,0.948,0.052,0.0,0.0,1.0,1.0,-0.214810822485195,0.017667142043646167,Normal
2024-12-23,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365308608987319,0.042239914652913664,Normal
2024-12-23,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.021751045703334238,Normal
2024-12-23,22,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.06085892471749803,Normal
2024-12-23,23,0.0,0.0,0.511,0.489,0.0,0.0,2.0,2.0,-0.2841858569803724,0.040538927950170674,Normal
2024-12-24,0,0.511,0.0,0.236,0.252,1.0,0.0,2.0,3.0,-0.1039272720460292,0.15488132757083592,Normal
2024-12-24,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.3038712214595532,0.14086264339781357,Normal
2024-12-24,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.1817692092262369,Leve
2024-12-24,3,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2794232687999255,0.14184163412248146,Normal
2024-12-24,4,0.0,0.0,0.948,0.052,0.0,0.0,1.0,1.0,-0.214810822485195,0.16894270249366178,Leve
2024-12-24,5,0.039,0.118,0.764,0.079,1.0,1.0,2.0,1.0,-0.117240707301976,0.10004972968903768,Normal
2024-12-24,6,0.115,0.0,0.61,0.275,2.0,0.0,2.0,1.0,-0.2181595537846944,0.17988056950560205,Leve
2024-12-24,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.1488763397786537,Normal
2024-12-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.14059118167267365,Normal
2024-12-24,9,0.482,0.079,0.4,0.039,2.0,1.0,2.0,1.0,-0.0174879109538812,0.16446442192448132,Normal
2024-12-24,10,0.079,0.0,0.348,0.574,1.0,0.0,2.0,1.0,-0.2758672754525473,0.25070008643713776,Alto
2024-12-24,11,0.551,0.0,0.197,0.252,1.0,0.0,1.0,1.0,-0.0929848975677878,0.22575555169760148,Leve
2024-12-24,12,0.275,0.0,0.59,0.134,1.0,0.0,1.0,1.0,-0.1509731130754327,0.12430980592566256,Normal
2024-12-24,13,0.157,0.0,0.23,0.613,1.0,0.0,1.0,1.0,-0.2601116706291223,0.07853971972819386,Normal
2024-12-24,14,0.443,0.0,0.557,0.0,2.0,0.0,2.0,0.0,-0.0830812682513106,0.06226714111530637,Normal
2024-12-24,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.06951619842981632,Normal
2024-12-24,16,0.367,0.633,0.0,0.0,2.0,2.0,0.0,0.0,0.3838229545809382,0.14468884456232584,Normal
2024-12-24,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.10672374587413143,Normal
2024-12-24,18,0.472,0.138,0.315,0.075,3.0,2.0,2.0,1.0,0.0195028695183312,0.03405829295056066,Normal
2024-12-24,19,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,-0.3507033385672817,0.016676069838517153,Normal
2024-12-24,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2752956923768714,0.054911009399642524,Normal
2024-12-24,21,0.518,0.0,0.364,0.118,1.0,0.0,1.0,1.0,-0.0809098710671261,0.07808868796510289,Normal
2024-12-24,22,0.151,0.0,0.377,0.472,1.0,0.0,2.0,1.0,-0.2393998457032037,0.08793135911007471,Normal
2024-12-24,23,0.0,0.0,0.607,0.393,0.0,0.0,2.0,2.0,-0.2689455748029422,0.02646292779826454,Normal
2024-12-25,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,1.0,-0.2529115279287707,0.03783752659929921,Normal
2024-12-25,1,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.2851383746164618,0.024513312683083446,Normal
2024-12-25,2,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3127613860630542,0.11661077094668153,Normal
2024-12-25,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,0.07690482925317971,Normal
2024-12-25,4,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,0.0698265230235854,Normal
2024-12-25,5,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.184536532597023,0.055303858390090346,Normal
2024-12-25,6,0.115,0.079,0.807,0.0,1.0,1.0,1.0,0.0,-0.1137945360957426,0.13262035773075712,Normal
2024-12-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.0705864447999629,Normal
2024-12-25,8,0.223,0.0,0.423,0.354,1.0,0.0,2.0,1.0,-0.2005989245939274,0.04222073780689118,Normal
2024-12-25,9,0.164,0.0,0.403,0.433,1.0,0.0,1.0,1.0,-0.2295850787705615,0.07346957784101713,Normal
2024-12-25,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.16564660139857293,Normal
2024-12-25,11,0.567,0.0,0.275,0.157,2.0,0.0,2.0,1.0,-0.0732372406009145,0.06474197130750661,Normal
2024-12-25,12,0.331,0.0,0.315,0.354,1.0,0.0,1.0,1.0,-0.1704968131946501,0.05760610446548533,Normal
2024-12-25,13,0.456,0.275,0.269,0.0,2.0,2.0,3.0,0.0,0.132586331963237,0.059243388889261686,Normal
2024-12-25,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.206555669639087,0.1293654482759532,Normal
2024-12-25,15,0.852,0.0,0.148,0.0,1.0,0.0,1.0,0.0,0.0309165425107672,0.13679037954073284,Normal
2024-12-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.13145717937680207,Normal
2024-12-25,17,0.744,0.256,0.0,0.0,1.0,1.0,0.0,0.0,0.1982083026264738,0.058701682515880635,Normal
2024-12-25,18,0.0,0.531,0.469,0.0,0.0,1.0,1.0,0.0,0.2028823997923834,0.03514480954967963,Normal
2024-12-25,19,0.0,0.0,0.633,0.367,0.0,0.0,2.0,2.0,-0.2648179983798882,0.010077345966661324,Normal
2024-12-25,20,0.0,0.0,0.777,0.223,0.0,0.0,2.0,2.0,-0.2419575751137427,0.03126915272042892,Normal
2024-12-25,21,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.3575297149592557,0.05079433418683139,Normal
2024-12-25,22,0.377,0.0,0.511,0.111,1.0,0.0,1.0,1.0,-0.1188920235933281,0.08702387398570553,Normal
2024-12-25,23,0.252,0.0,0.275,0.472,1.0,0.0,2.0,1.0,-0.2110422414101664,0.026358473554537822,Normal
2024-12-26,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,1.0,-0.2591028925633518,0.01843454615423961,Normal
2024-12-26,1,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.2403700457202604,0.03711474574710659,Normal
2024-12-26,2,0.118,0.0,0.679,0.203,1.0,0.0,2.0,1.0,-0.2058931723905306,0.0634511742058589,Normal
2024-12-26,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2940285392199628,0.04599727832604048,Normal
2024-12-26,4,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.06643946843706183,Normal
2024-12-26,5,0.039,0.079,0.882,0.0,1.0,2.0,2.0,0.0,-0.1347709477070764,0.043564443297891234,Normal
2024-12-26,6,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.1627961188086561,0.06727677642848033,Normal
2024-12-26,7,0.682,0.0,0.318,0.0,1.0,0.0,1.0,0.0,-0.0164664106177247,0.03281948493678237,Normal
2024-12-26,8,0.961,0.0,0.039,0.0,3.0,0.0,1.0,0.0,0.0612973771637415,0.06526184720044109,Normal
2024-12-26,9,0.915,0.039,0.046,0.0,1.0,1.0,1.0,0.0,0.0785478301072898,0.014106346543689488,Normal
2024-12-26,10,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.3164127036680635,0.07711060790514128,Normal
2024-12-26,11,0.669,0.0,0.315,0.016,1.0,0.0,1.0,1.0,-0.0226298599453576,0.012976248381884626,Normal
2024-12-26,12,0.843,0.0,0.157,0.0,1.0,0.0,1.0,0.0,0.0284080332274941,0.0037147783290090745,Normal
2024-12-26,13,0.102,0.0,0.584,0.315,1.0,0.0,3.0,2.0,-0.2283396293263239,0.06888145379599617,Normal
2024-12-26,14,0.118,0.039,0.675,0.167,1.0,1.0,2.0,1.0,-0.1698997882907444,0.03478124833355666,Normal
2024-12-26,15,0.656,0.0,0.236,0.108,2.0,0.0,1.0,2.0,-0.0408585326634561,0.037714758510844215,Normal
2024-12-26,16,0.21,0.79,0.0,0.0,1.0,1.0,0.0,0.0,0.461121364015556,0.05778175320885452,Normal
2024-12-26,17,0.0,0.705,0.295,0.0,0.0,1.0,1.0,0.0,0.337048546837724,0.05735540281393397,Normal
2024-12-26,18,0.393,0.0,0.57,0.036,2.0,0.0,3.0,1.0,-0.1025259810830585,0.08424046289060298,Normal
2024-12-26,19,0.0,0.0,0.407,0.593,0.0,0.0,2.0,2.0,-0.3006961626725886,0.03190779108038539,Normal
2024-12-26,20,0.039,0.0,0.449,0.511,1.0,0.0,2.0,1.0,-0.276601659082211,0.031041749981141748,Normal
2024-12-26,21,0.0,0.0,0.167,0.833,0.0,0.0,1.0,1.0,-0.3387968681161643,0.06263216660216472,Normal
2024-12-26,22,0.748,0.0,0.18,0.072,1.0,0.0,2.0,1.0,-0.0095008875067947,0.14144992249070104,Normal
2024-12-26,23,0.236,0.0,0.174,0.59,1.0,0.0,2.0,1.0,-0.234441215982049,0.04086075711474512,Normal
2024-12-27,0,0.433,0.0,0.354,0.213,2.0,0.0,2.0,1.0,-0.1196828768694542,0.0761929927843844,Normal
2024-12-27,1,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2841858569803724,0.07687964792187921,Normal
2024-12-27,2,0.207,0.0,0.0,0.793,1.0,0.0,0.0,1.0,-0.2747510370269535,0.046695836623477004,Normal
2024-12-27,3,0.03,0.0,0.97,0.0,1.0,0.0,1.0,0.0,-0.1981939720281766,0.06539642129069909,Normal
2024-12-27,4,0.157,0.0,0.489,0.354,1.0,0.0,3.0,1.0,-0.2189946593379302,0.06835511912785236,Normal
2024-12-27,5,0.236,0.0,0.449,0.315,1.0,0.0,3.0,1.0,-0.1907841576612852,0.11516113443983647,Normal
2024-12-27,6,0.548,0.039,0.413,0.0,2.0,1.0,1.0,0.0,-0.0237436039995135,0.0599231936914399,Normal
2024-12-27,7,0.908,0.0,0.052,0.039,1.0,0.0,1.0,1.0,0.0405402357528579,0.11223697352812445,Normal
2024-12-27,8,0.0,0.0,0.892,0.108,0.0,0.0,1.0,1.0,-0.223700987088696,0.1556794842052379,Normal
2024-12-27,9,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.2705331041964245,0.10732790886395215,Normal
2024-12-27,10,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.0300803727496762,0.1370820479711284,Normal
2024-12-27,11,0.213,0.0,0.511,0.275,1.0,0.0,2.0,1.0,-0.1906381192527481,0.13267807586167282,Normal
2024-12-27,12,0.331,0.0,0.59,0.079,1.0,0.0,1.0,1.0,-0.1268397548738863,0.133478959047677,Normal
2024-12-27,13,0.495,0.0,0.387,0.118,2.0,0.0,2.0,1.0,-0.0873205059021574,0.06940885215036979,Normal
2024-12-27,14,0.118,0.0,0.321,0.561,1.0,0.0,3.0,2.0,-0.2627267246771977,0.12613441320830895,Normal
2024-12-27,15,0.066,0.0,0.551,0.384,1.0,0.0,1.0,2.0,-0.2493276192744444,0.09122458313766912,Normal
2024-12-27,16,0.918,0.082,0.0,0.0,2.0,2.0,0.0,0.0,0.1125400017244133,0.06753683960540685,Normal
2024-12-27,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.1582455441851824,Normal
2024-12-27,18,0.0,0.57,0.43,0.0,0.0,1.0,1.0,0.0,0.2329541224059942,0.11745633217851555,Normal
2024-12-27,19,0.0,0.0,0.948,0.052,0.0,0.0,1.0,1.0,-0.214810822485195,0.10328180173264025,Normal
2024-12-27,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2965685862495345,0.07686989709339,Normal
2024-12-27,21,0.787,0.0,0.085,0.128,1.0,0.0,1.0,1.0,-0.0075208452161122,0.06592158642389577,Normal
2024-12-27,22,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.07144957957211685,Normal
2024-12-27,23,0.708,0.0,0.292,0.0,2.0,0.0,1.0,0.0,-0.0092196060216024,0.05104126781954651,Normal
2024-12-28,0,0.174,0.0,0.236,0.59,2.0,0.0,2.0,1.0,-0.2517220577112637,0.04056363666811249,Normal
2024-12-28,1,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,-0.0265004477508172,0.02416781856782445,Normal
2024-12-28,2,0.007,0.0,0.433,0.561,1.0,0.0,1.0,1.0,-0.2938715615072052,0.04592942157533583,Normal
2024-12-28,3,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2903772216149535,0.05412178875829721,Normal
2024-12-28,4,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2965685862495345,0.047312699028895164,Normal
2024-12-28,5,0.0,0.197,0.531,0.272,0.0,1.0,2.0,1.0,-0.0978357164525412,0.022825227185732308,Normal
2024-12-28,6,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.2689455748029422,0.1165817242430734,Normal
2024-12-28,7,0.918,0.079,0.003,0.0,2.0,1.0,1.0,0.0,0.1102267922925971,0.1879307997829363,Leve
2024-12-28,8,0.577,0.0,0.423,0.0,1.0,0.0,1.0,0.0,-0.045732352255911,0.17352345279713924,Leve
2024-12-28,9,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.0529791568520333,0.12123929181847926,Normal
2024-12-28,10,0.102,0.0,0.426,0.472,1.0,0.0,1.0,1.0,-0.2530572851343572,0.07422041036687252,Normal
2024-12-28,11,0.725,0.0,0.275,0.0,1.0,0.0,1.0,0.0,-0.0044813107087532,0.10473551222254758,Normal
2024-12-28,12,0.0,0.0,0.708,0.292,0.0,0.0,1.0,1.0,-0.2529115279287707,0.08873893470897981,Normal
2024-12-28,13,0.393,0.118,0.275,0.213,2.0,2.0,1.0,2.0,-0.0396390136962577,0.07844489149126735,Normal
2024-12-28,14,0.079,0.079,0.511,0.331,1.0,1.0,3.0,2.0,-0.1761692404834608,0.0768438496357238,Normal
2024-12-28,15,0.459,0.0,0.079,0.462,1.0,0.0,1.0,1.0,-0.1519655541710416,0.0859549066720158,Normal
2024-12-28,16,0.646,0.0,0.354,0.0,2.0,0.0,1.0,0.0,-0.0265004477508172,0.14134125372528514,Normal
2024-12-28,17,0.587,0.236,0.138,0.039,2.0,2.0,3.0,1.0,0.1328359909493537,0.148533461166273,Normal
2024-12-28,18,0.511,0.118,0.37,0.0,1.0,1.0,2.0,0.0,0.027064706321163,0.06313989104112364,Normal
2024-12-28,19,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2627542101683611,0.05274928409300154,Normal
2024-12-28,20,0.03,0.0,0.38,0.59,1.0,0.0,2.0,1.0,-0.2918582062436335,0.04665500557358119,Normal
2024-12-28,21,0.6,0.0,0.315,0.085,1.0,0.0,1.0,1.0,-0.0528157172654795,0.0507717663347477,Normal
2024-12-28,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2805345393753631,0.05228399670269321,Normal
2024-12-28,23,0.0,0.0,0.607,0.393,1.0,0.0,2.0,1.0,-0.2689455748029422,0.08485839115687788,Normal
2024-12-29,0,0.433,0.0,0.213,0.354,1.0,0.0,2.0,1.0,-0.1420670413175549,0.045329238269555996,Normal
2024-12-29,1,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,0.10603476221990298,Normal
2024-12-29,2,0.0,0.0,0.675,0.325,0.0,0.0,1.0,1.0,-0.2581503749272624,0.06897637910242069,Normal
2024-12-29,3,0.197,0.0,0.38,0.423,1.0,0.0,2.0,1.0,-0.2187996820050777,0.04189831935560671,Normal
2024-12-29,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2565628455337801,0.07447884812225479,Normal
2024-12-29,5,0.0,0.0,0.941,0.059,0.0,0.0,1.0,1.0,-0.2159220930606326,0.08994021014524214,Normal
2024-12-29,6,0.193,0.0,0.59,0.216,2.0,0.0,2.0,1.0,-0.1868461609051427,0.13059840321524097,Normal
2024-12-29,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.050148447015861,0.23226989018238733,Leve
2024-12-29,8,0.42,0.0,0.354,0.226,2.0,0.0,2.0,1.0,-0.1253700673790423,0.3046166236649909,Alto
2024-12-29,9,0.125,0.0,0.59,0.285,1.0,0.0,1.0,1.0,-0.2169598506412066,0.2520902978104261,Alto
2024-12-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.1777511514890952,Leve
2024-12-29,11,0.685,0.039,0.275,0.0,2.0,1.0,1.0,0.0,0.0146480374266161,0.17719724570323567,Leve
2024-12-29,12,0.646,0.0,0.118,0.236,1.0,0.0,1.0,1.0,-0.0639661414369999,0.16284444789931604,Normal
2024-12-29,13,0.574,0.079,0.315,0.033,1.0,1.0,1.0,1.0,0.0089005903526942,0.1670397637722581,Normal
2024-12-29,14,0.079,0.0,0.403,0.518,1.0,0.0,2.0,2.0,-0.2667705551794073,0.16314636976147529,Normal
2024-12-29,15,0.695,0.0,0.305,0.0,1.0,0.0,1.0,0.0,-0.0128430083196636,0.22430445361860954,Leve
2024-12-29,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.26432444497077834,Alto
2024-12-29,17,0.115,0.885,0.0,0.0,2.0,2.0,0.0,0.0,0.5078942869218535,0.3031658945015471,Alto
2024-12-29,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5645141409663187,0.276747721235364,Alto
2024-12-29,19,0.0,0.672,0.289,0.039,0.0,1.0,2.0,1.0,0.3054118784531646,0.19791274914804724,Leve
2024-12-29,20,0.148,0.0,0.616,0.236,1.0,0.0,3.0,2.0,-0.2027703217781119,0.09572396453044503,Normal
2024-12-29,21,0.679,0.0,0.118,0.203,2.0,0.0,2.0,1.0,-0.0495294270665069,0.05250582621961977,Normal
2024-12-29,22,0.275,0.0,0.236,0.489,1.0,0.0,1.0,2.0,-0.2075369622136941,0.06032890484631228,Normal
2024-12-29,23,0.59,0.0,0.197,0.213,1.0,0.0,2.0,1.0,-0.0759233260390233,0.056124735737762235,Normal
2024-12-30,0,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3065700214284731,0.022417276110740892,Normal
2024-12-30,1,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.0529791568520333,0.08108408495954003,Normal
2024-12-30,2,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.2892659510395159,0.060833566531337945,Normal
2024-12-30,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.056882809060887225,Normal
2024-12-30,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2716443747718621,0.03690403456449084,Normal
2024-12-30,5,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2903772216149535,0.033725277787539566,Normal
2024-12-30,6,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2778357394064432,0.09411505176977651,Normal
2024-12-30,7,0.8,0.0,0.079,0.121,2.0,0.0,1.0,1.0,-0.0027861723426134,0.2127267695912208,Leve
2024-12-30,8,0.656,0.079,0.266,0.0,1.0,1.0,1.0,0.0,0.0369947441543408,0.32869868809802133,Alto
2024-12-30,9,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2440213633252697,0.2595608080005237,Alto
2024-12-30,10,0.77,0.0,0.072,0.157,1.0,0.0,1.0,1.0,-0.016656420100421,0.2498102573684057,Alto
2024-12-30,11,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,-0.0373706546450007,0.2064976889908322,Leve
2024-12-30,12,0.197,0.0,0.197,0.607,1.0,0.0,1.0,1.0,-0.2482167785147915,0.17332740278472153,Leve
2024-12-30,13,0.354,0.0,0.623,0.023,3.0,0.0,3.0,1.0,-0.111538955435354,0.19264288849988503,Leve
2024-12-30,14,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.3065700214284731,0.18072363050793003,Leve
2024-12-30,15,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.0529356795528312,0.21627342586266154,Leve
2024-12-30,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.1110629620536881,0.28195614976278366,Alto
2024-12-30,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.3653640919618719,Alto
2024-12-30,18,0.649,0.0,0.351,0.0,3.0,0.0,3.0,0.0,-0.0256642779897261,0.324038465131242,Alto
2024-12-30,19,0.0,0.0,0.003,0.997,0.0,0.0,1.0,1.0,-0.3648323501692743,0.2541382648280607,Alto
2024-12-30,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2652942571979328,0.12748582515724138,Normal
2024-12-30,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2903772216149535,0.07723355957209826,Normal
2024-12-30,22,0.118,0.0,0.472,0.41,1.0,0.0,1.0,2.0,-0.2387550308356147,0.04487105974993688,Normal
2024-12-30,23,0.59,0.0,0.039,0.37,2.0,0.0,2.0,1.0,-0.1006409818470566,0.02518037726686513,Normal
2024-12-31,0,0.748,0.0,0.236,0.016,2.0,0.0,2.0,1.0,-0.0006107229032937,0.05230613591955954,Normal
2024-12-31,1,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.3100625860941343,0.11627763805766364,Normal
2024-12-31,2,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3002199038545439,0.08834809219021693,Normal
2024-12-31,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2856146334345065,0.15297863376751505,Normal
2024-12-31,4,0.118,0.0,0.79,0.092,1.0,0.0,2.0,1.0,-0.1882715961228769,0.12670147986618543,Normal
2024-12-31,5,0.039,0.0,0.705,0.256,1.0,0.0,2.0,1.0,-0.2363262152180509,0.19384214760682322,Leve
2024-12-31,6,0.508,0.039,0.433,0.02,1.0,1.0,1.0,1.0,-0.0380675929343587,0.2565290918503341,Alto
2024-12-31,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.072167584057925,0.207663498067953,Leve
2024-12-31,8,0.341,0.0,0.275,0.384,1.0,0.0,1.0,1.0,-0.172472168838127,0.20748427719374424,Leve
2024-12-31,9,0.597,0.0,0.197,0.207,1.0,0.0,1.0,1.0,-0.0732263012966939,0.16224859349382595,Normal
2024-12-31,10,0.252,0.079,0.433,0.236,2.0,1.0,2.0,1.0,-0.1128685883557956,0.15569647721483856,Normal
2024-12-31,11,0.685,0.315,0.0,0.0,1.0,1.0,0.0,0.0,0.227256749484069,0.19130795782081797,Leve
