Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,distancia,nivel_estres
2024-12-26,17,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2791199378211317,0.05323952555756764,Normal
2024-12-26,18,0.118,0.0,0.531,0.351,1.0,0.0,2.0,1.0,-0.2387204167849144,0.10426471339534743,Normal
2024-12-26,19,0.0,0.0,0.289,0.711,0.0,0.0,2.0,1.0,-0.0766183299758229,0.13851535297994977,Normal
2024-12-26,20,0.079,0.0,0.489,0.433,1.0,0.0,2.0,1.0,-0.2126781371557316,0.06176326043456176,Normal
2024-12-26,21,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.03878496437553054,Normal
2024-12-26,22,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.3774570495445731,0.060360896252496285,Normal
2024-12-26,23,0.197,0.0,0.511,0.292,1.0,0.0,1.0,3.0,-0.2146610489395212,0.05184915430391308,Normal
2024-12-27,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.08414786315045664,Normal
2024-12-27,1,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3650738576979175,0.05129835424859,Normal
2024-12-27,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.038033778031506364,Normal
2024-12-27,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.4896341992142765,0.05214016579943415,Normal
2024-12-27,4,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3818275878433927,0.028551692421102788,Normal
2024-12-27,5,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3250105899587377,0.046164218253859426,Normal
2024-12-27,6,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.4655962385707686,0.06386125505935514,Normal
2024-12-27,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.04445168943782523,Normal
2024-12-27,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.017910521271966066,Normal
2024-12-27,9,0.321,0.039,0.639,0.0,2.0,1.0,1.0,0.0,-0.2884857453766798,0.04940777651804223,Normal
2024-12-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.03609263016077638,Normal
2024-12-27,11,0.607,0.393,0.0,0.0,1.0,1.0,0.0,0.0,0.2536797472718919,0.04811861145870597,Normal
2024-12-27,12,0.551,0.449,0.0,0.0,1.0,2.0,0.0,0.0,0.2536292695374333,0.1010607395867666,Normal
2024-12-27,13,0.0,0.81,0.19,0.0,0.0,1.0,1.0,0.0,0.0920772573022366,0.021276897556773946,Normal
2024-12-27,14,0.079,0.718,0.203,0.0,1.0,1.0,1.0,0.0,0.0811288905634141,0.044750315545370005,Normal
2024-12-27,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.062024049161119185,Normal
2024-12-27,16,0.197,0.407,0.161,0.236,3.0,1.0,3.0,2.0,0.0889502404433454,0.08331178642059694,Normal
2024-12-27,17,0.197,0.0,0.331,0.472,2.0,0.0,3.0,1.0,-0.0835448999749327,0.042961280393220024,Normal
2024-12-27,18,0.118,0.0,0.57,0.311,2.0,0.0,4.0,2.0,-0.2672628116586591,0.08590931770989996,Normal
2024-12-27,19,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2958736679666069,0.12054842885948129,Normal
2024-12-27,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3534190889010652,0.10869816386132182,Normal
2024-12-27,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,0.09181209602086746,Normal
2024-12-27,22,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.4561267389233261,0.1583640361654976,Normal
2024-12-27,23,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.480164699566834,0.11810869249853992,Normal
2024-12-28,0,0.118,0.0,0.489,0.393,1.0,0.0,2.0,1.0,-0.208126648693177,0.08235687242197587,Normal
2024-12-28,1,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.10352905494950122,Normal
2024-12-28,2,0.039,0.0,0.764,0.197,1.0,0.0,3.0,1.0,-0.4179338942384039,0.11887171577681481,Normal
2024-12-28,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,0.10738596162941214,Normal
2024-12-28,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.08339262739381509,Normal
2024-12-28,5,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.3942107796900482,0.1999784423179172,Normal
2024-12-28,6,0.157,0.0,0.528,0.315,1.0,0.0,3.0,1.0,-0.2318497632415326,0.2501904398644641,Leve
2024-12-28,7,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.3942666961457763,0.19510880076167048,Normal
2024-12-28,8,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.4943969072658618,0.14512031922706517,Normal
2024-12-28,9,0.675,0.157,0.167,0.0,2.0,2.0,2.0,0.0,0.1119287353060527,0.10217003865405341,Normal
2024-12-28,10,0.544,0.456,0.0,0.0,1.0,1.0,0.0,0.0,0.253622959820626,0.07151039277037434,Normal
2024-12-28,11,0.236,0.764,0.0,0.0,3.0,3.0,0.0,0.0,0.2533453322811034,0.11378495888751829,Normal
2024-12-28,12,0.315,0.079,0.607,0.0,1.0,1.0,1.0,0.0,-0.2608597773577015,0.12607557354887203,Normal
2024-12-28,13,0.741,0.0,0.259,0.0,1.0,0.0,1.0,0.0,0.034256665003742,0.06156321794499135,Normal
2024-12-28,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.03941963293710922,Normal
2024-12-28,15,0.187,0.787,0.026,0.0,1.0,2.0,1.0,0.0,0.2312620114635844,0.07681060069614394,Normal
2024-12-28,16,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.09482640242031304,Normal
2024-12-28,17,0.236,0.0,0.567,0.197,2.0,0.0,3.0,1.0,-0.2507673553345322,0.04500329917225052,Normal
2024-12-28,18,0.079,0.0,0.567,0.354,1.0,0.0,3.0,3.0,-0.2696290309718039,0.04489025888940917,Normal
2024-12-28,19,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.33666535875559,0.06893474408742326,Normal
2024-12-28,20,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,0.08883672339286293,Normal
2024-12-28,21,0.0,0.0,0.915,0.085,0.0,0.0,1.0,1.0,-0.5326111591526694,0.07457964202936558,Normal
2024-12-28,22,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2550819771776239,0.14417687365136436,Normal
2024-12-28,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5945271183859473,0.091743035962491,Normal
2024-12-29,0,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1072120980675602,0.07946305007207498,Normal
2024-12-29,1,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.536981697451489,0.1638046709305922,Normal
2024-12-29,2,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.480164699566834,0.1447271104878238,Normal
2024-12-29,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.4226192786323758,0.1209893685056338,Normal
2024-12-29,4,0.0,0.0,0.879,0.121,0.0,0.0,1.0,1.0,-0.5063879293597517,0.06434779452694347,Normal
2024-12-29,5,0.039,0.0,0.689,0.272,1.0,0.0,2.0,1.0,-0.3633021655031586,0.1119946626684139,Normal
2024-12-29,6,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.4613030239295623,0.12175656915534748,Normal
2024-12-29,7,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.5661186194436197,0.10594372991874039,Normal
2024-12-29,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.10171692685163403,Normal
2024-12-29,9,0.439,0.0,0.561,0.0,1.0,0.0,1.0,0.0,-0.2220087905747818,0.047263341205781816,Normal
2024-12-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,0.05319204109184872,Normal
2024-12-29,11,0.921,0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.2539627831401065,0.10557854119637125,Normal
2024-12-29,12,0.079,0.921,0.0,0.0,1.0,2.0,0.0,0.0,0.2532038143469961,0.08540347381769331,Normal
2024-12-29,13,0.0,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.0530849100409324,0.03356285619990337,Normal
2024-12-29,14,0.089,0.754,0.157,0.0,1.0,3.0,3.0,0.0,0.1201302517058717,0.050080834692589775,Normal
2024-12-29,15,0.305,0.42,0.236,0.039,2.0,2.0,2.0,1.0,0.048709603158635,0.01956033784429729,Normal
2024-12-29,16,0.079,0.013,0.436,0.472,2.0,1.0,4.0,2.0,-0.1726555346950844,0.029673626161934287,Normal
2024-12-29,17,0.236,0.0,0.764,0.0,2.0,0.0,3.0,0.0,-0.3942666961457763,0.06725178937721911,Normal
2024-12-29,18,0.275,0.154,0.256,0.315,1.0,1.0,1.0,2.0,-0.0011799547683849,0.04837552495363979,Normal
2024-12-29,19,0.079,0.318,0.446,0.157,1.0,2.0,2.0,1.0,-0.1435725798462054,0.03954727662779664,Normal
2024-12-29,20,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.480164699566834,0.1331531019915971,Normal
2024-12-29,21,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.4226192786323758,0.07047071933278125,Normal
2024-12-29,22,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,-0.5202279673060138,0.07462391574844705,Normal
2024-12-29,23,0.118,0.0,0.708,0.174,1.0,0.0,4.0,2.0,-0.367651296600093,0.18918932906945232,Normal
2024-12-30,0,0.118,0.0,0.528,0.354,2.0,0.0,4.0,1.0,-0.2365351476355045,0.15201781256393174,Normal
2024-12-30,1,0.0,0.0,0.764,0.236,0.0,0.0,3.0,2.0,-0.4226192786323758,0.16552149308297387,Normal
2024-12-30,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.4728804690688013,0.15404725310453643,Normal
2024-12-30,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.3439495892536227,0.1504873220728329,Normal
2024-12-30,4,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,0.10619053236567948,Normal
2024-12-30,5,0.0,0.0,0.803,0.197,0.0,0.0,3.0,2.0,-0.4510277775747033,0.12926954825981238,Normal
2024-12-30,6,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.4943969072658618,0.2758243429405511,Leve
2024-12-30,7,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,0.29349424896353826,Leve
2024-12-30,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.24883516887510593,Leve
2024-12-30,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,0.26787186201927043,Leve
2024-12-30,10,0.039,0.456,0.505,0.0,1.0,3.0,3.0,0.0,-0.1749004013288924,0.1696789536688346,Normal
2024-12-30,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,0.0874147849643608,Normal
2024-12-30,12,0.764,0.236,0.0,0.0,1.0,1.0,0.0,0.0,0.2538212652059992,0.08011271726951516,Normal
2024-12-30,13,0.607,0.0,0.354,0.039,2.0,0.0,1.0,1.0,-0.0510420249530105,0.0768022169252335,Normal
2024-12-30,14,0.764,0.0,0.236,0.0,3.0,0.0,2.0,0.0,0.0537735705610469,0.10324574529527619,Normal
2024-12-30,15,0.502,0.393,0.105,0.0,1.0,1.0,1.0,0.0,0.1645808305972396,0.1498860701111955,Normal
2024-12-30,16,0.0,0.948,0.052,0.0,0.0,2.0,2.0,0.0,0.2090542990861494,0.15453616142022958,Normal
2024-12-30,17,0.118,0.882,0.0,0.0,3.0,4.0,0.0,0.0,0.2532389684834941,0.08965437592579326,Normal
2024-12-30,18,0.744,0.138,0.118,0.0,2.0,2.0,2.0,0.0,0.1537793901212164,0.12987437296848411,Normal
2024-12-30,19,0.003,0.0,0.997,0.0,1.0,0.0,1.0,0.0,-0.5919814350523858,0.16685556083648176,Normal
2024-12-30,20,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3650738576979175,0.11782664997352295,Normal
2024-12-30,21,0.0,0.0,0.836,0.164,0.0,0.0,1.0,1.0,-0.4750657382182111,0.09987701206960835,Normal
2024-12-30,22,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.4845352378656536,0.1296128613730626,Normal
2024-12-30,23,0.118,0.0,0.528,0.354,2.0,0.0,4.0,1.0,-0.2365351476355045,0.18305234217691793,Normal
