Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-02-07,21,0.0,0.0,0.607,0.393,0.0,0.0,3.0,3.0,-0.3010578198920806,normal
2024-02-07,22,0.0,0.0,0.466,0.534,0.0,0.0,2.0,2.0,-0.1979510760572735,normal
2024-02-07,23,0.118,0.0,0.118,0.764,1.0,0.0,2.0,4.0,0.0826803888238202,normal
2024-02-08,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-08,1,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.3273042665636447,normal
2024-02-08,2,0.007,0.0,0.403,0.59,1.0,0.0,2.0,1.0,-0.1503305230145999,normal
2024-02-08,3,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.1277507398293199,normal
2024-02-08,4,0.118,0.0,0.879,0.003,1.0,0.0,2.0,1.0,-0.4738035264831879,normal
2024-02-08,5,0.039,0.0,0.413,0.548,1.0,0.0,1.0,1.0,-0.1505501099556978,normal
2024-02-08,6,0.626,0.0,0.295,0.079,1.0,0.0,2.0,1.0,0.0658490697155551,normal
2024-02-08,7,0.79,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0.164356976340956,normal
2024-02-08,8,0.305,0.0,0.498,0.197,1.0,0.0,2.0,1.0,-0.1537465267205269,normal
2024-02-08,9,0.764,0.039,0.197,0.0,3.0,1.0,1.0,0.0,0.161653623454595,normal
2024-02-08,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-08,11,0.449,0.0,0.354,0.197,1.0,0.0,1.0,1.0,-0.0165277560066838,normal
2024-02-08,12,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.1018628599162787,normal
2024-02-08,13,0.551,0.079,0.37,0.0,1.0,1.0,2.0,0.0,-0.0186775943878083,normal
2024-02-08,14,0.0,0.039,0.557,0.403,0.0,1.0,2.0,1.0,-0.271084585929483,normal
2024-02-08,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.3491735143287692,normal
2024-02-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-08,18,0.885,0.079,0.036,0.0,1.0,1.0,1.0,0.0,0.299593721017911,normal
2024-02-08,19,0.118,0.315,0.279,0.289,1.0,2.0,3.0,1.0,-0.0869775312722964,normal
2024-02-08,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2527950887353625,normal
2024-02-08,21,0.0,0.0,0.128,0.872,0.0,0.0,2.0,2.0,0.0492126077453135,normal
2024-02-08,22,0.377,0.0,0.551,0.072,1.0,0.0,1.0,2.0,-0.1765438291604202,normal
2024-02-08,23,0.489,0.0,0.275,0.236,2.0,0.0,1.0,1.0,0.050107455784212,normal
2024-02-09,0,0.0,0.0,0.607,0.393,0.0,0.0,2.0,2.0,-0.3010578198920806,normal
2024-02-09,1,0.0,0.0,0.298,0.702,0.0,0.0,3.0,3.0,-0.0751004876583545,normal
2024-02-09,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2886265103517138,normal
2024-02-09,3,0.0,0.0,0.813,0.187,0.0,0.0,2.0,2.0,-0.4516960413812314,normal
2024-02-09,4,0.279,0.0,0.446,0.275,2.0,0.0,3.0,2.0,-0.1214843649142028,normal
2024-02-09,5,0.036,0.0,0.964,0.0,1.0,0.0,1.0,0.0,-0.5541357536468055,normal
2024-02-09,6,0.43,0.0,0.256,0.315,1.0,0.0,1.0,1.0,0.0510664623579963,normal
2024-02-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-09,9,0.561,0.0,0.439,0.0,1.0,0.0,1.0,0.0,-0.0538589854192526,normal
2024-02-09,10,0.613,0.0,0.387,0.0,1.0,0.0,1.0,0.0,-0.0043077626614759,normal
2024-02-09,11,0.882,0.0,0.118,0.0,3.0,0.0,3.0,1.0,0.2520245242970225,normal
2024-02-09,12,0.252,0.0,0.039,0.708,2.0,0.0,1.0,3.0,0.1700083225514431,normal
2024-02-09,13,0.77,0.0,0.23,0.0,2.0,0.0,2.0,0.0,0.1452988137418112,normal
2024-02-09,14,0.039,0.0,0.528,0.433,1.0,0.0,3.0,3.0,-0.2346442627287674,normal
2024-02-09,15,0.105,0.0,0.108,0.787,1.0,0.0,1.0,1.0,0.08711141368899,normal
2024-02-09,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-09,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-09,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-09,19,0.082,0.0,0.354,0.564,1.0,0.0,1.0,1.0,-0.097875004329544,normal
2024-02-09,20,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.0875317971987213,normal
2024-02-09,21,0.039,0.039,0.636,0.285,1.0,1.0,1.0,1.0,-0.3202090821413436,normal
2024-02-09,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.1116631627770804,normal
2024-02-09,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.2308574836641269,normal
2024-02-10,0,0.0,0.0,0.134,0.866,0.0,0.0,1.0,1.0,0.0448250867310663,normal
2024-02-10,1,0.0,0.0,0.731,0.269,0.0,0.0,1.0,1.0,-0.3917332541865209,normal
2024-02-10,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.3822269586556521,normal
2024-02-10,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5401777151685481,normal
2024-02-10,4,0.0,0.0,0.593,0.407,0.0,0.0,3.0,3.0,-0.2908202708588374,normal
2024-02-10,5,0.02,0.0,0.469,0.511,1.0,0.0,1.0,1.0,-0.1957117440127426,normal
2024-02-10,6,0.177,0.0,0.823,0.0,3.0,0.0,3.0,0.0,-0.4197757073228341,normal
2024-02-10,7,0.643,0.0,0.357,0.0,2.0,0.0,2.0,0.0,0.0242794812372413,normal
2024-02-10,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-10,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-10,10,0.23,0.0,0.197,0.574,1.0,0.0,3.0,3.0,0.0498794934815478,normal
2024-02-10,11,0.63,0.0,0.197,0.174,1.0,0.0,1.0,2.0,0.138541344514638,normal
2024-02-10,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-10,13,0.652,0.0,0.348,0.0,2.0,0.0,2.0,0.0,0.0328556544068565,normal
2024-02-10,14,0.207,0.039,0.203,0.551,2.0,1.0,2.0,1.0,0.0338044748767698,normal
2024-02-10,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-10,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,normal
2024-02-10,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-10,18,0.177,0.551,0.272,0.0,2.0,2.0,2.0,0.0,-0.1079343116976415,normal
2024-02-10,19,0.118,0.0,0.554,0.328,1.0,0.0,2.0,2.0,-0.2361461382114696,normal
2024-02-10,20,0.275,0.0,0.118,0.607,1.0,0.0,1.0,2.0,0.1174801653543081,normal
2024-02-10,21,0.315,0.0,0.282,0.403,2.0,0.0,5.0,3.0,0.0064207760681962,normal
2024-02-10,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.0253752494968873,normal
2024-02-10,23,0.0,0.0,0.63,0.37,0.0,0.0,1.0,3.0,-0.3178766504466946,normal
2024-02-11,0,0.039,0.0,0.725,0.236,1.0,0.0,4.0,3.0,-0.3787012026965475,normal
2024-02-11,1,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.0397063122144447,normal
2024-02-11,2,0.049,0.0,0.708,0.243,1.0,0.0,2.0,2.0,-0.3640533468803534,normal
2024-02-11,3,0.698,0.0,0.302,0.0,1.0,0.0,1.0,0.0,0.0766894283848897,normal
2024-02-11,4,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3580955930772931,normal
2024-02-11,5,0.0,0.0,0.705,0.295,0.0,0.0,2.0,2.0,-0.3727206631247834,normal
2024-02-11,6,0.315,0.0,0.508,0.177,2.0,0.0,2.0,1.0,-0.1588425154684448,normal
2024-02-11,7,0.289,0.0,0.2,0.511,1.0,0.0,1.0,1.0,0.0606205429457558,normal
2024-02-11,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-11,9,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,normal
2024-02-11,10,0.072,0.0,0.708,0.22,1.0,0.0,1.0,1.0,-0.3589552904459507,normal
2024-02-11,11,0.708,0.0,0.079,0.213,1.0,0.0,2.0,2.0,0.2419755056902344,normal
2024-02-11,12,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2520245242970225,normal
2024-02-11,13,0.928,0.0,0.072,0.0,2.0,0.0,2.0,0.0,0.2958582982750557,normal
2024-02-11,14,0.01,0.0,0.164,0.826,1.0,0.0,2.0,2.0,0.025104027935658,normal
2024-02-11,15,0.489,0.0,0.0,0.511,2.0,0.0,0.0,1.0,0.2512021689372045,normal
2024-02-11,16,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.3338984136963717,normal
2024-02-11,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3493765250561719,normal
2024-02-11,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-11,19,0.003,0.0,0.275,0.721,1.0,0.0,1.0,1.0,-0.0577595062770417,normal
2024-02-11,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.3749144236319069,normal
2024-02-11,21,0.0,0.0,0.518,0.482,0.0,0.0,2.0,2.0,-0.2359762581807485,normal
2024-02-11,22,0.534,0.0,0.19,0.275,1.0,0.0,1.0,1.0,0.1220956486712195,normal
2024-02-11,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3644676836319772,normal
2024-02-12,0,0.0,0.0,0.292,0.708,0.0,0.0,4.0,3.0,-0.0707129666441074,normal
2024-02-12,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.3339642274989339,normal
2024-02-12,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.1811322455026597,normal
2024-02-12,3,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.0224502354873892,normal
2024-02-12,4,0.0,0.0,0.672,0.328,0.0,0.0,3.0,3.0,-0.3485892975464243,normal
2024-02-12,5,0.197,0.0,0.803,0.0,2.0,0.0,3.0,0.0,-0.4007175447236893,normal
2024-02-12,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-02-12,7,0.485,0.0,0.515,0.0,1.0,0.0,1.0,0.0,-0.1262800032960031,normal
2024-02-12,8,0.843,0.157,0.0,0.0,3.0,2.0,0.0,0.0,0.3037160965447612,normal
2024-02-12,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-12,10,0.921,0.079,0.0,0.0,3.0,2.0,0.0,0.0,0.3338984136963717,normal
2024-02-12,11,0.921,0.079,0.0,0.0,1.0,1.0,0.0,0.0,0.3338984136963717,normal
2024-02-12,12,0.393,0.197,0.197,0.213,2.0,2.0,1.0,1.0,0.0533026479082634,normal
2024-02-12,13,0.466,0.0,0.197,0.338,2.0,0.0,2.0,2.0,0.102189985591071,normal
2024-02-12,14,0.636,0.079,0.285,0.0,2.0,1.0,1.0,0.0,0.0623195966585573,normal
2024-02-12,15,0.118,0.0,0.462,0.42,1.0,0.0,3.0,3.0,-0.1688708159930139,normal
2024-02-12,16,0.593,0.0,0.118,0.289,1.0,0.0,1.0,2.0,0.1879663369256148,normal
2024-02-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-12,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-12,19,0.043,0.0,0.315,0.643,2.0,0.0,2.0,2.0,-0.0778578351566149,normal
2024-02-12,20,0.0,0.0,0.59,0.41,0.0,0.0,2.0,3.0,-0.2886265103517138,normal
2024-02-12,21,0.0,0.0,0.282,0.718,0.0,0.0,2.0,2.0,-0.0634004316203622,normal
2024-02-12,22,0.0,0.0,0.308,0.692,0.0,0.0,2.0,2.0,-0.0824130226820997,normal
2024-02-12,23,0.079,0.0,0.708,0.213,1.0,0.0,2.0,1.0,-0.3574037080528717,normal
2024-02-17,0,0.0,0.0,0.252,0.748,0.0,0.0,2.0,2.0,-0.0414628265491267,normal
2024-02-17,1,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.2191574276261346,normal
2024-02-17,2,0.0,0.0,0.639,0.361,0.0,0.0,2.0,2.0,-0.3244579319680652,normal
2024-02-17,3,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5512770292569338,normal
2024-02-17,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2696139192899763,normal
2024-02-17,5,0.256,0.079,0.63,0.036,4.0,2.0,1.0,1.0,-0.2740488070860378,normal
2024-02-17,6,0.334,0.0,0.511,0.154,3.0,0.0,3.0,1.0,-0.1569676511075459,normal
2024-02-17,7,0.525,0.0,0.079,0.397,1.0,0.0,1.0,1.0,0.2015555218986449,normal
2024-02-17,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-17,9,0.01,0.0,0.085,0.905,1.0,0.0,3.0,2.0,0.082873054623245,normal
2024-02-17,10,0.275,0.0,0.466,0.259,1.0,0.0,2.0,2.0,-0.1369960534720241,normal
2024-02-17,11,0.0,0.0,0.59,0.41,0.0,0.0,4.0,4.0,-0.2886265103517138,normal
2024-02-17,12,0.0,0.0,0.157,0.843,0.0,0.0,1.0,1.0,0.0280062561764524,normal
2024-02-17,13,0.354,0.079,0.544,0.023,2.0,1.0,2.0,1.0,-0.1895816654347714,normal
2024-02-17,14,0.275,0.0,0.636,0.089,1.0,0.0,3.0,2.0,-0.2613091488756922,normal
2024-02-17,15,0.931,0.0,0.0,0.069,1.0,0.0,0.0,1.0,0.3491735143287692,normal
2024-02-17,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-17,17,0.666,0.0,0.0,0.334,1.0,0.0,0.0,1.0,0.2904350380193469,normal
2024-02-17,18,0.666,0.0,0.039,0.295,1.0,0.0,1.0,1.0,0.2619161514267407,normal
2024-02-17,19,0.239,0.0,0.393,0.367,1.0,0.0,1.0,2.0,-0.0917369274477117,normal
2024-02-17,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.1160506837913275,normal
2024-02-17,21,0.0,0.0,0.439,0.561,0.0,0.0,3.0,3.0,-0.1782072314931616,normal
2024-02-17,22,0.0,0.0,0.308,0.692,0.0,0.0,1.0,1.0,-0.0824130226820997,normal
2024-02-17,23,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2886265103517138,normal
2024-02-18,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3580955930772931,normal
2024-02-18,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-02-18,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-02-18,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2147699066118875,normal
2024-02-18,4,0.0,0.0,0.961,0.039,0.0,0.0,2.0,1.0,-0.55992155973266,normal
2024-02-18,5,0.0,0.0,0.784,0.216,0.0,0.0,2.0,2.0,-0.4304896898123704,normal
2024-02-18,6,0.118,0.0,0.784,0.098,1.0,0.0,2.0,1.0,-0.4043344437576088,normal
2024-02-18,7,0.525,0.0,0.475,0.0,1.0,0.0,1.0,0.0,-0.0881636780977134,normal
2024-02-18,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-18,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-18,10,0.426,0.0,0.472,0.102,1.0,0.0,1.0,1.0,-0.1079137257212796,normal
2024-02-18,11,0.236,0.0,0.0,0.764,1.0,0.0,0.0,1.0,0.195123548158775,normal
2024-02-18,12,0.944,0.0,0.056,0.0,1.0,0.0,1.0,0.0,0.3111048283543716,normal
2024-02-18,13,0.197,0.0,0.607,0.197,2.0,0.0,4.0,1.0,-0.2572490452022345,normal
2024-02-18,14,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.3873457331722738,normal
2024-02-18,15,0.0,0.0,0.58,0.42,0.0,0.0,2.0,2.0,-0.2813139753279686,normal
2024-02-18,16,0.279,0.079,0.63,0.013,3.0,1.0,3.0,1.0,-0.2689507506516351,normal
2024-02-18,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-18,18,0.846,0.0,0.154,0.0,1.0,0.0,1.0,0.0,0.2177198316185617,normal
2024-02-18,19,0.013,0.0,0.357,0.63,1.0,0.0,3.0,2.0,-0.1153629341398756,normal
2024-02-18,20,0.302,0.0,0.354,0.344,1.0,0.0,1.0,1.0,-0.0491109862613445,normal
2024-02-18,21,0.203,0.0,0.0,0.797,1.0,0.0,0.0,1.0,0.1878089454485451,normal
2024-02-18,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-18,23,0.449,0.0,0.118,0.433,1.0,0.0,3.0,1.0,0.1560480705537024,normal
2024-02-19,0,0.0,0.0,0.685,0.315,0.0,0.0,5.0,4.0,-0.3580955930772931,normal
2024-02-19,1,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.0992318532367136,normal
2024-02-19,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5884404463252663,normal
2024-02-19,3,0.0,0.0,0.292,0.708,0.0,0.0,3.0,2.0,-0.0707129666441074,normal
2024-02-19,4,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.438833869921979,normal
2024-02-19,5,0.0,0.0,0.39,0.61,0.0,0.0,2.0,2.0,-0.1423758098768102,normal
2024-02-19,6,0.43,0.0,0.275,0.295,1.0,0.0,1.0,1.0,0.0370298327568312,normal
2024-02-19,7,0.672,0.0,0.328,0.0,1.0,0.0,1.0,0.0,0.0519138170060013,normal
2024-02-19,8,0.974,0.0,0.026,0.0,1.0,0.0,1.0,0.0,0.3396920722530889,normal
2024-02-19,9,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1024179478937352,normal
2024-02-19,10,0.859,0.0,0.141,0.0,1.0,0.0,1.0,0.0,0.2301076373080059,normal
2024-02-19,11,0.039,0.0,0.489,0.472,1.0,0.0,2.0,1.0,-0.2061253761361612,normal
2024-02-19,12,0.685,0.0,0.118,0.197,1.0,0.0,1.0,1.0,0.2083585626632256,normal
2024-02-19,13,0.338,0.0,0.662,0.0,1.0,0.0,1.0,0.0,-0.2663574983997179,normal
2024-02-19,14,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.438833869921979,normal
2024-02-19,15,0.0,0.0,0.843,0.157,0.0,0.0,3.0,2.0,-0.4736336464524669,normal
2024-02-19,16,0.711,0.0,0.289,0.0,1.0,0.0,1.0,0.0,0.0890772340743338,normal
2024-02-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-19,18,0.295,0.0,0.705,0.0,2.0,0.0,2.0,0.0,-0.3073325479878794,normal
2024-02-19,19,0.0,0.0,0.554,0.446,0.0,0.0,1.0,2.0,-0.2623013842662312,normal
2024-02-19,20,0.502,0.0,0.393,0.105,1.0,0.0,1.0,1.0,-0.0332989473374056,normal
2024-02-19,21,0.167,0.0,0.164,0.669,1.0,0.0,2.0,1.0,0.059903804466146,normal
2024-02-19,22,0.338,0.0,0.584,0.079,1.0,0.0,2.0,1.0,-0.2091769121584562,normal
2024-02-19,23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3644676836319772,normal
2024-02-20,0,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.41586461976488,normal
2024-02-20,1,0.0,0.0,0.646,0.354,0.0,0.0,3.0,2.0,-0.3295767064846869,normal
2024-02-20,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.3295767064846869,normal
2024-02-20,3,0.039,0.0,0.803,0.157,1.0,0.0,3.0,1.0,-0.4358817889378091,normal
2024-02-20,4,0.079,0.0,0.682,0.239,1.0,0.0,2.0,1.0,-0.3383911169911342,normal
2024-02-20,5,0.079,0.0,0.649,0.272,1.0,0.0,2.0,2.0,-0.3142597514127751,normal
2024-02-20,6,0.784,0.0,0.216,0.0,1.0,0.0,1.0,0.0,0.1586395275612126,normal
2024-02-20,7,0.961,0.039,0.0,0.0,3.0,1.0,0.0,0.0,0.3493765250561719,normal
2024-02-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-20,9,0.01,0.0,0.433,0.557,1.0,0.0,1.0,1.0,-0.1716031642030872,normal
2024-02-20,10,0.928,0.0,0.0,0.072,1.0,0.0,0.0,1.0,0.348508550446021,normal
2024-02-20,11,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.1767447820304003,normal
2024-02-20,12,0.315,0.0,0.079,0.607,1.0,0.0,1.0,1.0,0.1550080501062726,normal
2024-02-20,13,0.275,0.039,0.466,0.22,3.0,1.0,3.0,1.0,-0.143442681572103,normal
2024-02-20,14,0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.0,-0.1496883449005554,normal
2024-02-20,15,0.459,0.079,0.0,0.462,2.0,1.0,0.0,1.0,0.2314939757531526,normal
2024-02-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-20,17,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.2520245242970225,normal
2024-02-20,18,0.295,0.0,0.63,0.075,2.0,0.0,2.0,1.0,-0.2524885353097905,normal
2024-02-20,19,0.079,0.0,0.131,0.79,1.0,0.0,2.0,1.0,0.0645295628172252,normal
2024-02-20,20,0.777,0.0,0.223,0.0,2.0,0.0,2.0,0.0,0.1519691706515119,normal
2024-02-20,21,0.364,0.0,0.243,0.393,1.0,0.0,2.0,1.0,0.0458007394123559,normal
2024-02-20,22,0.0,0.0,0.803,0.197,0.0,0.0,2.0,2.0,-0.4443835063574862,normal
2024-02-20,23,0.0,0.0,0.764,0.236,0.0,0.0,4.0,2.0,-0.41586461976488,normal
2024-02-21,0,0.275,0.0,0.725,0.0,3.0,0.0,4.0,0.0,-0.3263907105870243,normal
2024-02-21,1,0.0,0.0,0.764,0.236,0.0,0.0,4.0,4.0,-0.41586461976488,normal
2024-02-21,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.5811279113015211,normal
2024-02-21,3,0.0,0.0,0.616,0.384,0.0,0.0,2.0,2.0,-0.3076391014134513,normal
2024-02-21,4,0.118,0.079,0.607,0.197,2.0,1.0,3.0,2.0,-0.28781831513784,normal
2024-02-21,5,0.0,0.0,0.587,0.413,0.0,0.0,1.0,1.0,-0.2864327498445903,normal
2024-02-21,6,0.43,0.0,0.433,0.138,1.0,0.0,3.0,3.0,-0.0783654075622933,normal
2024-02-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-21,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-21,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-21,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-21,11,0.095,0.0,0.511,0.393,1.0,0.0,2.0,1.0,-0.2099431070998172,normal
2024-02-21,12,0.646,0.0,0.354,0.0,1.0,0.0,2.0,0.0,0.027138205627113,normal
2024-02-21,13,0.489,0.0,0.511,0.0,2.0,0.0,1.0,0.0,-0.1224683707761741,normal
2024-02-21,14,0.164,0.197,0.285,0.354,2.0,2.0,2.0,1.0,-0.0618065700171382,normal
2024-02-21,15,0.42,0.0,0.462,0.118,1.0,0.0,2.0,2.0,-0.1019311184630308,normal
2024-02-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
2024-02-21,18,0.413,0.236,0.351,0.0,2.0,2.0,1.0,0.0,-0.0613239270058367,normal
2024-02-21,19,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.1570008799243005,normal
2024-02-21,20,0.0,0.0,0.459,0.541,0.0,0.0,2.0,2.0,-0.192832301540652,normal
2024-02-21,21,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3178766504466946,normal
2024-02-21,22,0.0,0.0,0.377,0.623,0.0,0.0,2.0,2.0,-0.1328695143459415,normal
2024-02-21,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5884404463252663,normal
2024-02-22,0,0.961,0.0,0.039,0.0,1.0,0.0,1.0,0.0,0.3273042665636447,normal
2024-02-22,1,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2586948812067232,normal
2024-02-22,2,0.0,0.0,0.213,0.787,0.0,0.0,3.0,2.0,-0.0129439399565205,normal
2024-02-22,3,0.0,0.0,0.816,0.184,0.0,0.0,2.0,2.0,-0.4538898018883549,normal
2024-02-22,4,0.275,0.0,0.357,0.367,1.0,0.0,3.0,3.0,-0.0574322347692508,normal
2024-02-22,5,0.039,0.0,0.666,0.295,1.0,0.0,3.0,2.0,-0.3355572460564509,normal
2024-02-22,6,0.666,0.0,0.079,0.256,1.0,0.0,1.0,2.0,0.2328088243878092,normal
2024-02-22,7,0.961,0.039,0.0,0.0,3.0,1.0,0.0,0.0,0.3493765250561719,normal
2024-02-22,8,0.538,0.0,0.462,0.0,1.0,0.0,1.0,0.0,-0.0757758724082692,normal
2024-02-22,9,0.282,0.0,0.521,0.197,1.0,0.0,3.0,2.0,-0.1756634137095435,normal
2024-02-22,10,0.977,0.0,0.023,0.0,1.0,0.0,1.0,0.0,0.3425507966429606,normal
2024-02-22,11,0.039,0.0,0.567,0.393,1.0,0.0,3.0,2.0,-0.2633059623774229,normal
2024-02-22,12,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.3492211535526613,normal
2024-02-22,13,0.0,0.0,0.331,0.669,0.0,0.0,3.0,2.0,-0.0992318532367136,normal
2024-02-22,14,0.246,0.079,0.675,0.0,3.0,1.0,2.0,0.0,-0.3093145740247676,normal
2024-02-22,15,0.41,0.0,0.315,0.275,3.0,0.0,2.0,1.0,0.003346600110196,normal
2024-02-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3644676836319772,normal
