Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-04-07,23,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2695325429471639,alerta
2024-04-08,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2675120919504004,normal
2024-04-08,1,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,normal
2024-04-08,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2674264796200291,normal
2024-04-08,3,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.2697294513070179,normal
2024-04-08,4,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.265688549313491,normal
2024-04-08,5,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.2704057887169515,normal
2024-04-08,6,0.233,0.0,0.767,0.0,1.0,0.0,1.0,0.0,-0.1413735833829087,normal
2024-04-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-08,8,0.931,0.0,0.069,0.0,1.0,0.0,1.0,0.0,0.2249850922557417,normal
2024-04-08,9,0.0,0.0,0.915,0.085,0.0,0.0,1.0,1.0,-0.2643958031248838,normal
2024-04-08,10,0.259,0.0,0.0,0.741,1.0,0.0,0.0,1.0,-0.1340708588304661,normal
2024-04-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-08,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-08,14,0.213,0.0,0.236,0.551,2.0,0.0,1.0,1.0,-0.1565882060424909,normal
2024-04-08,15,0.646,0.118,0.197,0.039,2.0,2.0,1.0,1.0,0.1695176390347277,normal
2024-04-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-08,18,0.61,0.0,0.118,0.272,1.0,0.0,1.0,1.0,0.0541734356088867,normal
2024-04-08,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-08,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-08,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,normal
2024-04-08,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-08,23,0.275,0.0,0.708,0.016,1.0,0.0,2.0,1.0,-0.1192023901753303,normal
2024-04-09,0,0.708,0.0,0.039,0.252,1.0,0.0,1.0,1.0,0.1060455063229428,normal
2024-04-09,1,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.2702602477553202,normal
2024-04-09,2,0.0,0.0,0.479,0.521,0.0,0.0,1.0,1.0,-0.268128500729074,normal
2024-04-09,3,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.2720067392948954,normal
2024-04-09,4,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.2660224374019392,normal
2024-04-09,5,0.0,0.0,0.154,0.846,0.0,0.0,1.0,1.0,-0.2709109014661423,normal
2024-04-09,6,0.39,0.0,0.393,0.216,1.0,0.0,1.0,1.0,-0.0605546830600567,normal
2024-04-09,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-09,8,0.105,0.0,0.895,0.0,1.0,0.0,2.0,0.0,-0.2085568362220881,normal
2024-04-09,9,0.511,0.0,0.449,0.039,1.0,0.0,2.0,1.0,0.0044698238870526,normal
2024-04-09,10,0.079,0.0,0.921,0.0,2.0,0.0,3.0,0.0,-0.2222034344550465,normal
2024-04-09,11,0.315,0.079,0.607,0.0,1.0,1.0,1.0,0.0,-0.0353617296641226,normal
2024-04-09,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-09,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-09,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-09,15,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1787966059288058,normal
2024-04-09,16,0.997,0.0,0.003,0.0,1.0,0.0,1.0,0.0,0.2596264570009436,normal
2024-04-09,17,0.708,0.0,0.115,0.177,2.0,0.0,2.0,1.0,0.1064239307024111,normal
2024-04-09,18,0.748,0.0,0.0,0.252,1.0,0.0,0.0,2.0,0.1267766047368697,normal
2024-04-09,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-09,20,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.2709622688643651,normal
2024-04-09,21,0.164,0.0,0.246,0.59,1.0,0.0,1.0,1.0,-0.1826406831084375,normal
2024-04-09,22,0.505,0.0,0.079,0.416,1.0,0.0,1.0,1.0,-0.0021706440430998,normal
2024-04-09,23,0.197,0.0,0.236,0.567,2.0,0.0,2.0,1.0,-0.1651230923759825,normal
2024-04-10,0,0.0,0.0,0.118,0.882,0.0,0.0,1.0,1.0,-0.2712191058554791,normal
2024-04-10,1,0.236,0.0,0.348,0.416,1.0,0.0,1.0,1.0,-0.1433604488379379,normal
2024-04-10,2,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,-0.2711591772242191,normal
2024-04-10,3,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.2658255290420851,normal
2024-04-10,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-10,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.2683596540210766,normal
2024-04-10,6,0.587,0.0,0.413,0.0,1.0,0.0,1.0,0.0,0.0444301002504469,normal
2024-04-10,7,0.161,0.0,0.511,0.328,1.0,0.0,1.0,1.0,-0.1819722475411269,normal
2024-04-10,8,0.344,0.079,0.157,0.42,4.0,1.0,3.0,2.0,-0.0234725737200253,normal
2024-04-10,9,0.37,0.197,0.433,0.0,3.0,1.0,1.0,0.0,0.0882238886556986,normal
2024-04-10,10,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.1992665032782433,normal
2024-04-10,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-10,12,0.685,0.0,0.315,0.0,2.0,0.0,1.0,0.0,0.0958672782054437,normal
2024-04-10,13,0.928,0.0,0.072,0.0,1.0,0.0,1.0,0.0,0.2234104847673234,normal
2024-04-10,14,0.521,0.0,0.007,0.472,1.0,0.0,1.0,1.0,0.0057478335117181,normal
2024-04-10,15,0.423,0.0,0.197,0.38,1.0,0.0,1.0,1.0,-0.0449017110038623,normal
2024-04-10,16,0.987,0.0,0.0,0.013,1.0,0.0,0.0,1.0,0.2542664693433999,normal
2024-04-10,17,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.1787966059288058,normal
2024-04-10,18,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.1578018394165622,normal
2024-04-10,19,0.515,0.0,0.157,0.328,1.0,0.0,1.0,1.0,0.0038314360922287,normal
2024-04-10,20,0.502,0.0,0.0,0.498,1.0,0.0,0.0,1.0,-0.004447272640563,normal
2024-04-10,21,0.049,0.0,0.203,0.748,1.0,0.0,2.0,1.0,-0.2443533116510048,normal
2024-04-10,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.2692500222569384,normal
2024-04-10,23,0.0,0.0,0.669,0.331,0.0,0.0,2.0,2.0,-0.2665018664520187,normal
2024-04-11,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,alerta
2024-04-11,1,0.0,0.0,0.741,0.259,0.0,0.0,1.0,1.0,-0.265885457673345,alerta
2024-04-11,2,0.0,0.0,0.243,0.757,0.0,0.0,2.0,2.0,-0.2701489517258374,alerta
2024-04-11,3,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.2656029369831197,alerta
2024-04-11,4,0.0,0.0,0.17,0.83,0.0,0.0,2.0,2.0,-0.2707739217375481,normal
2024-04-11,5,0.0,0.0,0.57,0.43,0.0,0.0,1.0,1.0,-0.2673494285226948,normal
2024-04-11,6,0.0,0.0,0.452,0.548,0.0,0.0,2.0,2.0,-0.2683596540210766,normal
2024-04-11,7,0.315,0.0,0.511,0.174,1.0,0.0,2.0,2.0,-0.0998239665812705,normal
2024-04-11,8,0.305,0.0,0.197,0.498,1.0,0.0,2.0,2.0,-0.1078464977133626,normal
2024-04-11,9,0.993,0.0,0.007,0.0,1.0,0.0,1.0,0.0,0.2575269803497192,normal
2024-04-11,10,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.1819458209056423,normal
2024-04-11,11,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2403972790514761,normal
2024-04-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-04-11,13,0.22,0.0,0.354,0.426,1.0,0.0,1.0,1.0,-0.1518439677732066,alerta
2024-04-11,14,0.954,0.0,0.0,0.046,1.0,0.0,0.0,1.0,0.2366632662805736,alerta
2024-04-11,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-04-11,16,0.721,0.0,0.118,0.161,1.0,0.0,1.0,1.0,0.1133842095474844,normal
2024-04-11,17,0.669,0.0,0.295,0.036,2.0,0.0,3.0,1.0,0.0871611672112094,normal
2024-04-11,18,0.98,0.0,0.02,0.0,2.0,0.0,1.0,0.0,0.2507036812332401,normal
2024-04-11,19,0.2,0.0,0.197,0.603,1.0,0.0,1.0,1.0,-0.163856689276901,normal
2024-04-11,20,0.315,0.0,0.433,0.252,2.0,0.0,3.0,3.0,-0.1004917427581669,normal
2024-04-11,21,0.039,0.0,0.125,0.836,1.0,0.0,2.0,2.0,-0.2503553917863335,normal
2024-04-11,22,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2682397967585567,normal
2024-04-11,23,0.275,0.0,0.472,0.252,1.0,0.0,1.0,2.0,-0.1212228411720938,normal
2024-04-12,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-12,1,0.731,0.0,0.0,0.269,1.0,0.0,0.0,1.0,0.1177082880075349,normal
2024-04-12,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-12,3,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2671782038619522,normal
2024-04-12,4,0.0,0.0,0.043,0.957,0.0,0.0,1.0,1.0,-0.2718611983332641,normal
2024-04-12,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.2675377756495118,normal
2024-04-12,6,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.2675377756495118,normal
2024-04-12,7,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.2707396768053996,normal
2024-04-12,8,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.2222034344550465,normal
2024-04-12,9,0.4,0.039,0.325,0.236,1.0,1.0,1.0,1.0,-0.0245229883908889,normal
2024-04-12,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-12,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-12,13,0.685,0.0,0.315,0.0,2.0,0.0,1.0,0.0,0.0958672782054437,normal
2024-04-12,14,0.007,0.0,0.993,0.0,1.0,0.0,1.0,0.0,-0.2599940141770849,normal
2024-04-12,15,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.1630505310446231,normal
2024-04-12,16,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1992665032782433,normal
2024-04-12,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-04-12,18,0.807,0.0,0.157,0.036,1.0,0.0,1.0,1.0,0.1595931116784498,normal
2024-04-12,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-12,20,0.0,0.0,0.187,0.813,0.0,0.0,1.0,1.0,-0.2706283807759169,normal
2024-04-12,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2691130425283443,normal
2024-04-12,22,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.2669812955020981,normal
2024-04-12,23,0.511,0.0,0.095,0.393,2.0,0.0,1.0,1.0,0.0014391473919074,normal
2024-04-13,0,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.2528031578844644,normal
2024-04-13,1,0.0,0.0,0.22,0.78,0.0,0.0,1.0,1.0,-0.2703458600856915,normal
2024-04-13,2,0.315,0.0,0.551,0.134,1.0,0.0,2.0,2.0,-0.0994815172597852,normal
2024-04-13,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-13,4,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.2648153035437034,normal
2024-04-13,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-13,6,0.548,0.0,0.0,0.452,1.0,0.0,0.0,1.0,0.0200905255682252,normal
2024-04-13,7,0.751,0.0,0.249,0.0,1.0,0.0,1.0,0.0,0.1305086429506456,normal
2024-04-13,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2636680983167275,normal
2024-04-13,9,0.0,0.0,0.01,0.99,0.0,0.0,1.0,1.0,-0.2721437190234895,normal
2024-04-13,10,0.866,0.0,0.102,0.033,1.0,0.0,1.0,1.0,0.1903224078848037,normal
2024-04-13,11,0.354,0.0,0.134,0.511,1.0,0.0,1.0,1.0,-0.0819755366670303,normal
2024-04-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-13,13,0.338,0.0,0.275,0.387,1.0,0.0,1.0,1.0,-0.0895755184736399,normal
2024-04-13,14,0.207,0.0,0.039,0.754,1.0,0.0,1.0,1.0,-0.1614753513258655,normal
2024-04-13,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-13,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2407311671399243,normal
2024-04-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-13,18,0.61,0.0,0.079,0.311,1.0,0.0,1.0,1.0,0.0538395475204385,normal
2024-04-13,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-13,20,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2691986548587156,normal
2024-04-13,21,0.0,0.0,0.164,0.836,0.0,0.0,1.0,1.0,-0.270825289135771,normal
2024-04-13,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.2702602477553202,normal
2024-04-13,23,0.0,0.0,0.472,0.528,1.0,0.0,1.0,1.0,-0.2681884293603339,normal
2024-04-14,0,0.0,0.0,0.315,0.685,0.0,0.0,1.0,1.0,-0.2695325429471639,normal
2024-04-14,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-14,2,0.0,0.0,0.944,0.056,0.0,0.0,1.0,2.0,-0.264147527366807,normal
2024-04-14,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-14,4,0.0,0.0,0.83,0.17,0.0,0.0,1.0,1.0,-0.2651235079330402,normal
2024-04-14,5,0.0,0.0,0.351,0.649,0.0,0.0,1.0,1.0,-0.269224338557827,normal
2024-04-14,6,0.784,0.0,0.079,0.138,1.0,0.0,1.0,1.0,0.1463842070658054,normal
2024-04-14,7,0.83,0.0,0.17,0.0,3.0,0.0,2.0,0.0,0.1719733068123266,normal
2024-04-14,8,0.108,0.0,0.892,0.0,1.0,0.0,1.0,0.0,-0.2069822287336699,normal
2024-04-14,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-14,10,0.702,0.0,0.298,0.0,1.0,0.0,1.0,0.0,0.1047900539731472,normal
2024-04-14,11,0.826,0.0,0.174,0.0,1.0,0.0,2.0,0.0,0.1698738301611023,normal
2024-04-14,12,0.252,0.0,0.275,0.472,1.0,0.0,1.0,1.0,-0.1351783031848032,normal
2024-04-14,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-14,14,0.685,0.0,0.118,0.197,2.0,0.0,1.0,1.0,0.0941807152971284,normal
2024-04-14,15,0.777,0.0,0.223,0.0,2.0,0.0,2.0,0.0,0.1441552411836039,normal
2024-04-14,16,0.711,0.039,0.249,0.0,1.0,1.0,2.0,0.0,0.140995440336885,normal
2024-04-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-14,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-14,19,0.318,0.0,0.0,0.682,1.0,0.0,0.0,1.0,-0.102598465475716,normal
2024-04-14,20,0.039,0.0,0.0,0.961,1.0,0.0,0.0,2.0,-0.2514255459159751,normal
2024-04-14,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2681884293603339,normal
2024-04-14,22,0.534,0.0,0.0,0.466,1.0,0.0,0.0,1.0,0.01262250002642,normal
2024-04-14,23,0.528,0.0,0.0,0.472,1.0,0.0,1.0,1.0,0.0094219176513607,normal
2024-04-16,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,normal
2024-04-16,1,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.2661679783635705,normal
2024-04-16,2,0.0,0.0,0.049,0.951,0.0,0.0,1.0,1.0,-0.2718098309350413,normal
2024-04-16,3,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.2662535906939418,normal
2024-04-16,4,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2678545412718857,normal
2024-04-16,5,0.0,0.0,0.177,0.823,0.0,0.0,1.0,1.0,-0.2707139931062882,normal
2024-04-16,6,0.626,0.0,0.374,0.0,1.0,0.0,1.0,0.0,0.0648999975998844,normal
2024-04-16,7,0.764,0.0,0.118,0.118,2.0,0.0,2.0,1.0,0.136321716568743,normal
2024-04-16,8,0.262,0.0,0.315,0.423,1.0,0.0,1.0,1.0,-0.1297737792362395,normal
2024-04-16,9,0.439,0.0,0.079,0.482,2.0,0.0,2.0,1.0,-0.0373770501687525,normal
2024-04-16,10,0.662,0.0,0.315,0.023,2.0,0.0,2.0,1.0,0.0835983791010495,normal
2024-04-16,11,0.275,0.0,0.0,0.725,1.0,0.0,0.0,1.0,-0.1255359724969745,normal
2024-04-16,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-16,13,0.882,0.0,0.118,0.0,3.0,0.0,2.0,0.0,0.1992665032782433,normal
2024-04-16,14,0.793,0.0,0.207,0.0,3.0,0.0,3.0,0.0,0.1525531477885013,normal
2024-04-16,15,0.039,0.0,0.725,0.236,1.0,0.0,2.0,1.0,-0.2452186519640535,normal
2024-04-16,16,0.908,0.039,0.052,0.0,2.0,1.0,1.0,0.0,0.2443946654096846,normal
2024-04-16,17,0.134,0.236,0.59,0.039,2.0,2.0,2.0,1.0,-0.0044975579565036,normal
2024-04-16,18,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2190600632177473,normal
2024-04-16,19,0.003,0.0,0.0,0.997,1.0,0.0,0.0,1.0,-0.2706290401663311,normal
2024-04-16,20,0.58,0.0,0.0,0.42,1.0,0.0,0.0,1.0,0.0371602982352083,normal
2024-04-16,21,0.049,0.0,0.164,0.787,1.0,0.0,3.0,2.0,-0.244687199739453,normal
2024-04-16,22,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2675720205816603,normal
2024-04-16,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.2678545412718857,normal
2024-04-19,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-19,1,0.495,0.0,0.039,0.466,2.0,0.0,1.0,2.0,-0.0078473973230174,normal
2024-04-19,2,0.039,0.0,0.246,0.715,1.0,0.0,1.0,1.0,-0.2493194825888403,normal
2024-04-19,3,0.0,0.0,0.03,0.97,0.0,0.0,1.0,1.0,-0.2719724943627468,normal
2024-04-19,4,0.0,0.0,0.279,0.721,0.0,0.0,1.0,1.0,-0.2698407473365006,normal
2024-04-19,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.2675377756495118,normal
2024-04-19,6,0.351,0.0,0.0,0.649,1.0,0.0,0.0,1.0,-0.0849952624128896,normal
2024-04-19,7,0.239,0.0,0.354,0.407,1.0,0.0,1.0,1.0,-0.1417087902521854,normal
2024-04-19,8,0.62,0.0,0.0,0.38,1.0,0.0,0.0,1.0,0.0584975140689372,normal
2024-04-19,9,0.01,0.118,0.597,0.275,1.0,1.0,3.0,3.0,-0.1663195995067086,normal
2024-04-19,10,0.197,0.0,0.725,0.079,1.0,0.0,3.0,1.0,-0.1612088787521781,normal
2024-04-19,11,0.472,0.079,0.449,0.0,3.0,2.0,2.0,0.0,0.0473063969947501,normal
2024-04-19,12,0.882,0.118,0.0,0.0,2.0,1.0,0.0,0.0,0.293720649545413,normal
2024-04-19,13,0.849,0.0,0.151,0.0,1.0,0.0,1.0,0.0,0.1819458209056423,normal
2024-04-19,14,0.118,0.0,0.715,0.167,2.0,0.0,3.0,1.0,-0.2031632630228102,normal
2024-04-19,15,0.144,0.0,0.079,0.777,1.0,0.0,1.0,2.0,-0.1947390169425032,normal
2024-04-19,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-19,17,0.449,0.197,0.354,0.0,3.0,3.0,1.0,0.0,0.1296885525173797,normal
2024-04-19,18,0.413,0.039,0.118,0.43,2.0,1.0,1.0,1.0,-0.0193605684836136,normal
2024-04-19,19,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,-0.2715529939439273,normal
2024-04-19,20,0.039,0.0,0.62,0.341,1.0,0.0,2.0,2.0,-0.2461175814329525,normal
2024-04-19,21,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.2714160142153332,normal
2024-04-19,22,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.267229571260175,normal
2024-04-19,23,0.0,0.0,0.354,0.646,1.0,0.0,1.0,1.0,-0.2691986548587156,normal
2024-04-20,0,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2673751122218062,normal
2024-04-20,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2666474074136499,normal
2024-04-20,2,0.0,0.0,0.482,0.518,0.0,0.0,1.0,1.0,-0.2681028170299626,normal
2024-04-20,3,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.2669213668708382,normal
2024-04-20,4,0.0,0.0,0.593,0.407,0.0,0.0,1.0,1.0,-0.2671525201628408,normal
2024-04-20,5,0.0,0.0,0.39,0.61,0.0,0.0,1.0,1.0,-0.2688904504693788,normal
2024-04-20,6,0.154,0.0,0.315,0.531,1.0,0.0,1.0,1.0,-0.1873842619873075,normal
2024-04-20,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-20,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,alerta
2024-04-20,9,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,alerta
2024-04-20,10,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2197364006276808,normal
2024-04-20,11,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.2829726510946843,normal
2024-04-20,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-20,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,normal
2024-04-20,14,0.37,0.0,0.118,0.511,2.0,0.0,1.0,1.0,-0.0735776300621328,normal
2024-04-20,15,0.384,0.0,0.38,0.236,3.0,0.0,4.0,1.0,-0.0641387907959526,normal
2024-04-20,16,0.554,0.315,0.013,0.118,5.0,4.0,1.0,1.0,0.2782437353808071,normal
2024-04-20,17,0.154,0.0,0.531,0.315,1.0,0.0,2.0,1.0,-0.1855350356512867,normal
2024-04-20,18,0.354,0.0,0.177,0.469,1.0,0.0,1.0,2.0,-0.0818796329777874,normal
2024-04-20,19,0.0,0.079,0.079,0.843,0.0,1.0,1.0,3.0,-0.2079126353983441,normal
2024-04-20,20,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,alerta
2024-04-20,21,0.236,0.039,0.472,0.252,1.0,1.0,2.0,2.0,-0.110474842721365,alerta
2024-04-20,22,0.338,0.079,0.0,0.584,3.0,2.0,0.0,1.0,-0.0282894990132684,normal
2024-04-20,23,0.843,0.157,0.0,0.0,3.0,2.0,1.0,0.0,0.3044686479961418,normal
2024-04-21,0,0.449,0.551,0.0,0.0,1.0,1.0,0.0,0.0,0.4130509913188889,alerta
2024-04-21,1,0.528,0.393,0.079,0.0,4.0,3.0,1.0,0.0,0.328043154246563,peligro
2024-04-21,2,0.518,0.079,0.325,0.079,2.0,1.0,2.0,1.0,0.0705103729755799,peligro
2024-04-21,3,0.079,0.0,0.344,0.577,1.0,0.0,2.0,2.0,-0.2271432659174724,peligro
2024-04-21,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2722293313538608,peligro
2024-04-21,5,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2688647667702674,peligro
2024-04-21,6,0.511,0.157,0.036,0.295,2.0,2.0,1.0,1.0,0.1279501902968825,alerta
2024-04-21,7,0.525,0.079,0.318,0.079,2.0,1.0,2.0,2.0,0.0741844571152225,alerta
2024-04-21,8,0.292,0.551,0.118,0.039,2.0,2.0,2.0,1.0,0.3303126446698846,normal
2024-04-21,9,0.403,0.0,0.597,0.0,1.0,0.0,1.0,0.0,-0.0521458257058735,normal
2024-04-21,10,0.456,0.0,0.19,0.354,1.0,0.0,1.0,1.0,-0.0273584365722959,normal
2024-04-21,11,0.292,0.0,0.197,0.511,1.0,0.0,1.0,1.0,-0.1147810928593245,normal
2024-04-21,12,0.843,0.0,0.0,0.157,1.0,0.0,0.0,1.0,0.1774524923419759,alerta
2024-04-21,13,0.062,0.0,0.197,0.741,1.0,0.0,1.0,1.0,-0.2374700839032658,peligro
2024-04-21,14,0.167,0.0,0.197,0.636,1.0,0.0,1.0,1.0,-0.1814598923397274,peligro
2024-04-21,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2612010644893618,peligro
2024-04-21,16,0.485,0.0,0.157,0.357,1.0,0.0,1.0,1.0,-0.011899246451714,peligro
2024-04-21,17,0.767,0.0,0.0,0.233,1.0,0.0,0.0,1.0,0.1369117822578909,peligro
