Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,nivel_estres
2024-05-23,17,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.2538564193424972,normal
2024-05-23,18,0.216,0.784,0.0,0.0,1.0,1.0,0.0,0.0,0.2533273045187967,normal
2024-05-23,19,0.0,0.003,0.052,0.944,0.0,1.0,2.0,1.0,0.0962417469159401,normal
2024-05-23,20,0.0,0.0,0.852,0.148,0.0,0.0,1.0,1.0,-0.4867205070150634,normal
2024-05-23,21,0.0,0.0,0.518,0.482,0.0,0.0,1.0,1.0,-0.2434272083807716,normal
2024-05-23,22,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1072120980675602,normal
2024-05-23,23,0.0,0.0,0.331,0.669,0.0,0.0,1.0,2.0,-0.1072120980675602,normal
2024-05-24,0,0.016,0.0,0.551,0.433,1.0,0.0,1.0,1.0,-0.2655429600421372,normal
2024-05-24,1,0.141,0.0,0.505,0.354,1.0,0.0,2.0,1.0,-0.2170182420781997,normal
2024-05-24,2,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.4728804690688013,normal
2024-05-24,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,normal
2024-05-24,4,0.079,0.118,0.672,0.131,2.0,2.0,3.0,2.0,-0.3320435237554568,normal
2024-05-24,5,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5614332350496478,normal
2024-05-24,6,0.0,0.0,0.882,0.118,0.0,0.0,2.0,1.0,-0.5085731985091616,normal
2024-05-24,7,0.721,0.0,0.279,0.0,1.0,0.0,1.0,0.0,0.0172854427799987,normal
2024-05-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-24,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-24,10,0.072,0.0,0.236,0.692,1.0,0.0,2.0,2.0,-0.0293619679166091,normal
2024-05-24,11,0.944,0.0,0.039,0.016,1.0,0.0,1.0,1.0,0.2187638664899748,normal
2024-05-24,12,0.197,0.0,0.039,0.764,1.0,0.0,1.0,2.0,0.1291546305676218,normal
2024-05-24,13,0.0,0.0,0.977,0.023,0.0,0.0,1.0,1.0,-0.5777733882404721,normal
2024-05-24,14,0.157,0.0,0.528,0.315,2.0,0.0,3.0,1.0,-0.2318497632415326,normal
2024-05-24,15,0.0,0.0,0.659,0.341,0.0,0.0,2.0,2.0,-0.3461348584030325,normal
2024-05-24,16,0.633,0.039,0.157,0.17,1.0,1.0,1.0,1.0,0.1000972397802713,normal
2024-05-24,17,0.784,0.216,0.0,0.0,2.0,2.0,0.0,0.0,0.2538392929683059,normal
2024-05-24,18,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2531326046858848,normal
2024-05-24,19,0.0,0.475,0.525,0.0,0.0,1.0,1.0,0.0,-0.191888749926827,normal
2024-05-24,20,0.118,0.039,0.725,0.118,2.0,1.0,6.0,2.0,-0.3753842581892745,normal
2024-05-24,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-05-24,22,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,normal
2024-05-24,23,0.708,0.0,0.292,0.0,1.0,0.0,1.0,1.0,0.0062541483345656,normal
2024-05-25,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,alerta
2024-05-25,1,0.416,0.0,0.0,0.584,1.0,0.0,0.0,1.0,0.1838733649530225,alerta
2024-05-25,2,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.0955573292707079,alerta
2024-05-25,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,0.0574115111879785,alerta
2024-05-25,4,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2769346686717219,normal
2024-05-25,5,0.0,0.039,0.728,0.233,0.0,1.0,3.0,2.0,-0.3917458185819841,normal
2024-05-25,6,0.115,0.0,0.767,0.118,1.0,0.0,2.0,1.0,-0.4109886707226375,normal
2024-05-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-25,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-25,9,0.049,0.0,0.511,0.439,1.0,0.0,1.0,1.0,-0.2325753779557551,normal
2024-05-25,10,0.574,0.0,0.315,0.111,1.0,0.0,1.0,1.0,-0.0265980820363516,alerta
2024-05-25,11,0.685,0.039,0.039,0.236,2.0,1.0,1.0,1.0,0.1922983388490197,alerta
2024-05-25,12,0.433,0.0,0.275,0.292,1.0,0.0,3.0,2.0,-0.0144006266993502,alerta
2024-05-25,13,0.079,0.079,0.544,0.298,1.0,1.0,2.0,1.0,-0.2434556036381123,alerta
2024-05-25,14,0.0,0.0,0.921,0.079,0.0,0.0,2.0,1.0,-0.536981697451489,alerta
2024-05-25,15,0.459,0.118,0.03,0.393,2.0,2.0,1.0,1.0,0.1812565375441224,alerta
2024-05-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-25,17,0.685,0.315,0.0,0.0,2.0,1.0,0.0,0.0,0.2537500555448879,normal
2024-05-25,18,0.334,0.354,0.079,0.233,1.0,1.0,1.0,1.0,0.1586864053221561,normal
2024-05-25,19,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.2769346686717219,normal
2024-05-25,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.1647575190020185,normal
2024-05-25,21,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.1072120980675602,normal
2024-05-25,22,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.03364137003743,alerta
2024-05-25,23,0.866,0.0,0.039,0.095,2.0,0.0,1.0,1.0,0.2095269936334483,alerta
2024-05-26,0,0.511,0.0,0.118,0.37,1.0,0.0,1.0,1.0,0.1091986649762896,normal
2024-05-26,1,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2958736679666069,normal
2024-05-26,2,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.0737046377766098,normal
2024-05-26,3,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.0212581781907744,normal
2024-05-26,4,0.0,0.079,0.882,0.039,0.0,1.0,2.0,1.0,-0.4991535013209451,normal
2024-05-26,5,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.3650738576979175,normal
2024-05-26,6,0.351,0.039,0.492,0.118,1.0,1.0,1.0,1.0,-0.1776695192826651,normal
2024-05-26,7,0.882,0.0,0.118,0.0,2.0,0.0,1.0,0.0,0.1539037816811323,normal
2024-05-26,8,0.105,0.0,0.039,0.856,1.0,0.0,1.0,1.0,0.1181019289203034,normal
2024-05-26,9,0.479,0.0,0.315,0.207,1.0,0.0,1.0,1.0,-0.0378773019364044,normal
2024-05-26,10,0.741,0.0,0.197,0.062,1.0,0.0,1.0,1.0,0.0794188940915447,normal
2024-05-26,11,0.039,0.0,0.472,0.489,1.0,0.0,1.0,1.0,-0.2052343636958492,normal
2024-05-26,12,0.0,0.0,0.984,0.016,0.0,0.0,1.0,1.0,-0.582872349589095,normal
2024-05-26,13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,normal
2024-05-26,14,0.236,0.0,0.757,0.007,2.0,0.0,2.0,1.0,-0.3891677347971534,normal
2024-05-26,15,0.105,0.039,0.226,0.63,1.0,1.0,2.0,1.0,-0.0134629511354339,normal
2024-05-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-26,17,0.705,0.295,0.0,0.0,1.0,1.0,0.0,0.0,0.2537680833071946,normal
2024-05-26,18,0.039,0.846,0.079,0.036,1.0,3.0,2.0,1.0,0.1819101204620397,normal
2024-05-26,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.0474814079836921,normal
2024-05-26,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2004502484423787,normal
2024-05-26,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,normal
2024-05-26,22,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,normal
2024-05-26,23,0.0,0.0,0.63,0.37,1.0,0.0,1.0,1.0,-0.3250105899587377,normal
2024-05-27,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,normal
2024-05-27,1,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.2791199378211317,normal
2024-05-27,2,0.0,0.0,0.843,0.157,0.0,0.0,2.0,1.0,-0.480164699566834,normal
2024-05-27,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-05-27,4,0.079,0.0,0.607,0.315,2.0,0.0,4.0,3.0,-0.2986320570325174,normal
2024-05-27,5,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.2223029399364767,normal
2024-05-27,6,0.744,0.079,0.177,0.0,1.0,1.0,1.0,0.0,0.1037674664599783,normal
2024-05-27,7,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.1869976650174318,normal
2024-05-27,8,0.42,0.0,0.315,0.266,2.0,0.0,3.0,2.0,-0.0449654475580542,normal
2024-05-27,9,0.164,0.0,0.079,0.757,1.0,0.0,1.0,1.0,0.0960531525498225,normal
2024-05-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-27,11,0.095,0.0,0.0,0.905,2.0,0.0,0.0,1.0,0.1453090472487919,normal
2024-05-27,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-27,13,0.141,0.0,0.433,0.426,2.0,0.0,2.0,1.0,-0.1645717824923643,normal
2024-05-27,14,0.511,0.0,0.039,0.449,1.0,0.0,1.0,2.0,0.1667440859107478,normal
2024-05-27,15,0.157,0.0,0.498,0.344,2.0,0.0,2.0,1.0,-0.2101309676788518,normal
2024-05-27,16,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2791199378211317,normal
2024-05-27,17,0.413,0.079,0.508,0.0,1.0,1.0,1.0,0.0,-0.1771062613429733,normal
2024-05-27,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-27,19,0.554,0.446,0.0,0.0,2.0,2.0,0.0,0.0,0.2536319737017793,normal
2024-05-27,20,0.0,0.852,0.079,0.069,0.0,1.0,1.0,1.0,0.1779401561076792,normal
2024-05-27,21,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.0431108696848725,normal
2024-05-27,22,0.0,0.0,0.505,0.495,0.0,0.0,1.0,1.0,-0.233957708733329,normal
2024-05-27,23,0.63,0.0,0.039,0.331,1.0,0.0,2.0,1.0,0.1811744111468488,normal
2024-05-28,0,0.079,0.0,0.252,0.669,1.0,0.0,1.0,1.0,-0.0401757702837742,normal
2024-05-28,1,0.0,0.0,0.298,0.702,0.0,0.0,1.0,1.0,-0.0831741374240523,normal
2024-05-28,2,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.4677815077201784,normal
2024-05-28,3,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.314812667261492,normal
2024-05-28,4,0.0,0.0,0.603,0.397,0.0,0.0,2.0,2.0,-0.3053431676140494,normal
2024-05-28,5,0.039,0.039,0.59,0.331,1.0,1.0,2.0,3.0,-0.2866719492465784,normal
2024-05-28,6,0.079,0.036,0.748,0.138,2.0,1.0,1.0,1.0,-0.3970471868171101,normal
2024-05-28,7,0.957,0.043,0.0,0.0,1.0,1.0,0.0,0.0,0.2539952331122585,normal
2024-05-28,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-28,9,0.37,0.039,0.472,0.118,3.0,1.0,1.0,1.0,-0.160952331051723,normal
2024-05-28,10,0.702,0.0,0.0,0.298,1.0,0.0,0.0,1.0,0.2182328505088168,normal
2024-05-28,11,0.354,0.039,0.433,0.174,1.0,1.0,1.0,2.0,-0.1343321451601205,normal
2024-05-28,12,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.1647575190020185,normal
2024-05-28,13,0.78,0.039,0.18,0.0,3.0,1.0,2.0,0.0,0.1010038046582289,normal
2024-05-28,14,0.41,0.079,0.315,0.197,3.0,1.0,2.0,1.0,-0.0367471309836767,normal
2024-05-28,15,0.069,0.0,0.275,0.656,1.0,0.0,2.0,2.0,-0.0581308810430883,normal
2024-05-28,16,0.948,0.039,0.0,0.013,2.0,1.0,0.0,1.0,0.2524370438667292,normal
2024-05-28,17,0.941,0.059,0.0,0.0,2.0,2.0,0.0,0.0,0.2539808109024132,normal
2024-05-28,18,0.0,0.413,0.587,0.0,0.0,1.0,1.0,0.0,-0.2444436527572806,normal
2024-05-28,19,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,normal
2024-05-28,20,0.0,0.0,0.813,0.187,0.0,0.0,1.0,1.0,-0.4583120080727359,normal
2024-05-28,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,normal
2024-05-28,22,0.0,0.0,0.849,0.151,0.0,0.0,1.0,1.0,-0.4845352378656536,normal
2024-05-28,23,0.0,0.0,0.292,0.708,1.0,0.0,2.0,1.0,-0.0788035991252327,normal
2024-05-29,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2674651690242794,normal
2024-05-29,1,0.033,0.0,0.748,0.22,1.0,0.0,1.0,1.0,-0.4068660578784376,normal
2024-05-29,2,0.203,0.0,0.079,0.718,1.0,0.0,1.0,1.0,0.1007385369437944,normal
2024-05-29,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.3439495892536227,normal
2024-05-29,4,0.039,0.079,0.882,0.0,1.0,1.0,2.0,0.0,-0.494468116926973,normal
2024-05-29,5,0.039,0.0,0.803,0.157,1.0,0.0,2.0,1.0,-0.4464762891121487,normal
2024-05-29,6,0.705,0.0,0.216,0.079,1.0,0.0,1.0,1.0,0.0612538859354623,normal
2024-05-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-29,8,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.2160006910781453,normal
2024-05-29,9,0.128,0.0,0.321,0.551,1.0,0.0,2.0,1.0,-0.0845501957123888,normal
2024-05-29,10,0.63,0.0,0.37,0.0,1.0,0.0,2.0,0.0,-0.0599336183380332,normal
2024-05-29,11,0.354,0.0,0.174,0.472,2.0,0.0,2.0,1.0,0.0496791944814521,normal
2024-05-29,12,0.551,0.0,0.039,0.41,2.0,0.0,1.0,1.0,0.171683504297521,normal
2024-05-29,13,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,0.0530409728891589,normal
2024-05-29,14,0.128,0.0,0.872,0.0,1.0,0.0,1.0,0.0,-0.4859112961539901,normal
2024-05-29,15,0.108,0.0,0.354,0.538,2.0,0.0,2.0,1.0,-0.1109909175835746,normal
2024-05-29,16,0.397,0.039,0.511,0.052,1.0,1.0,1.0,1.0,-0.1861171023366853,normal
2024-05-29,17,0.764,0.236,0.0,0.0,2.0,1.0,0.0,0.0,0.2538212652059992,normal
2024-05-29,18,0.767,0.233,0.0,0.0,2.0,2.0,0.0,0.0,0.2538239693703452,normal
2024-05-29,19,0.0,0.121,0.354,0.525,0.0,1.0,1.0,1.0,-0.1095381907475393,normal
2024-05-29,20,0.0,0.0,0.541,0.459,0.0,0.0,1.0,1.0,-0.2601809385262468,normal
2024-05-29,21,0.557,0.0,0.167,0.275,1.0,0.0,1.0,1.0,0.0790322863595886,normal
2024-05-29,22,0.269,0.0,0.039,0.692,1.0,0.0,1.0,1.0,0.1378045709872623,normal
2024-05-29,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,2.0,-0.2674651690242794,normal
2024-05-30,0,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.3250105899587377,normal
2024-05-30,1,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.1764122877988708,normal
2024-05-30,2,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.0431108696848725,normal
2024-05-30,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.1815112491474937,normal
2024-05-30,4,0.079,0.0,0.357,0.564,1.0,0.0,2.0,1.0,-0.1166601905131174,normal
2024-05-30,5,0.118,0.0,0.744,0.138,1.0,0.0,2.0,1.0,-0.3938745263930106,normal
2024-05-30,6,0.587,0.039,0.0,0.374,1.0,1.0,0.0,1.0,0.2090672037071427,normal
2024-05-30,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-30,8,0.734,0.0,0.197,0.069,1.0,0.0,1.0,1.0,0.0785779276618574,normal
2024-05-30,9,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2099197480898212,normal
2024-05-30,10,0.377,0.0,0.079,0.544,1.0,0.0,1.0,1.0,0.1216425596245923,normal
2024-05-30,11,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-30,12,0.393,0.039,0.079,0.489,1.0,1.0,2.0,1.0,0.1282149988642086,normal
2024-05-30,13,0.0,0.079,0.702,0.22,0.0,1.0,2.0,1.0,-0.3679034564249392,normal
2024-05-30,14,0.0,0.0,0.597,0.403,0.0,0.0,2.0,2.0,-0.3009726293152298,normal
2024-05-30,15,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,0.2127064996851576,normal
2024-05-30,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-30,17,0.311,0.0,0.59,0.098,1.0,0.0,1.0,1.0,-0.2586446268076325,normal
2024-05-30,18,0.826,0.0,0.115,0.059,1.0,0.0,1.0,1.0,0.1493613193930439,normal
2024-05-30,19,0.0,0.0,0.134,0.866,0.0,0.0,2.0,1.0,0.0362872427436837,normal
2024-05-30,20,0.0,0.0,0.302,0.698,0.0,0.0,1.0,1.0,-0.0860878296232654,normal
2024-05-30,21,0.675,0.0,0.275,0.049,1.0,0.0,1.0,1.0,0.0145388882241353,normal
2024-05-30,22,0.23,0.0,0.079,0.692,1.0,0.0,2.0,2.0,0.1041161605325769,normal
2024-05-30,23,0.433,0.0,0.197,0.37,1.0,0.0,2.0,2.0,0.0424163711853047,normal
2024-05-31,0,0.0,0.0,0.039,0.961,0.0,0.0,1.0,1.0,0.1054874324749943,normal
2024-05-31,1,0.039,0.0,0.584,0.377,1.0,0.0,1.0,1.0,-0.2868177452738153,normal
2024-05-31,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0788035991252327,normal
2024-05-31,3,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.4604972772221458,normal
2024-05-31,4,0.0,0.079,0.633,0.289,0.0,1.0,2.0,1.0,-0.3176422659885137,normal
2024-05-31,5,0.157,0.0,0.174,0.669,2.0,0.0,3.0,1.0,0.0260119963888246,normal
2024-05-31,6,0.233,0.039,0.492,0.236,2.0,1.0,1.0,1.0,-0.1918458105259648,normal
2024-05-31,7,0.633,0.0,0.236,0.131,1.0,0.0,1.0,1.0,0.0380354845197564,normal
2024-05-31,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1338959314173218,normal
2024-05-31,9,0.872,0.0,0.118,0.01,1.0,0.0,1.0,1.0,0.1527024010672934,normal
2024-05-31,10,0.269,0.0,0.731,0.0,1.0,0.0,1.0,0.0,-0.3662641794765998,normal
2024-05-31,11,0.157,0.0,0.37,0.472,1.0,0.0,1.0,1.0,-0.1168928173040334,normal
2024-05-31,12,0.748,0.0,0.079,0.174,2.0,0.0,1.0,1.0,0.1663476763294351,normal
2024-05-31,13,0.0,0.0,0.23,0.77,0.0,0.0,1.0,1.0,-0.03364137003743,normal
2024-05-31,14,0.157,0.0,0.843,0.0,1.0,0.0,3.0,0.0,-0.4613030239295623,normal
2024-05-31,15,0.144,0.0,0.069,0.787,1.0,0.0,1.0,1.0,0.1009346218201772,normal
2024-05-31,16,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2539988386647198,normal
2024-05-31,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-05-31,18,0.531,0.0,0.118,0.351,1.0,0.0,1.0,1.0,0.1117353221353848,normal
2024-05-31,19,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383282470321487,normal
2024-05-31,20,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3534190889010652,normal
2024-05-31,21,0.0,0.0,0.243,0.757,0.0,0.0,2.0,2.0,-0.0431108696848725,normal
2024-05-31,22,0.0,0.0,0.741,0.259,0.0,0.0,2.0,2.0,-0.4058655484869006,normal
2024-05-31,23,0.0,0.0,0.59,0.41,0.0,0.0,3.0,2.0,-0.2958736679666069,normal
2024-06-01,0,0.095,0.0,0.669,0.236,1.0,0.0,1.0,1.0,-0.3420059730695951,normal
2024-06-01,1,0.023,0.0,0.354,0.623,1.0,0.0,1.0,1.0,-0.1212026528012058,normal
2024-06-01,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.4175203172837529,normal
2024-06-01,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-06-01,4,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.4488425084252935,normal
2024-06-01,5,0.079,0.039,0.61,0.272,1.0,1.0,1.0,1.0,-0.2963009918558706,normal
2024-06-01,6,0.036,0.0,0.807,0.157,1.0,0.0,2.0,1.0,-0.4496164995640961,normal
2024-06-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-06-01,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.2539988386647198,normal
2024-06-01,9,0.561,0.0,0.275,0.164,1.0,0.0,1.0,1.0,0.0009770451577884,normal
2024-06-01,10,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,normal
2024-06-01,11,0.59,0.0,0.157,0.252,1.0,0.0,1.0,2.0,0.0902810728832899,normal
2024-06-01,12,0.0,0.0,0.292,0.708,0.0,0.0,1.0,1.0,-0.0788035991252327,normal
2024-06-01,13,0.118,0.0,0.803,0.079,2.0,0.0,2.0,1.0,-0.4368514863314036,normal
2024-06-01,14,0.0,0.0,0.833,0.167,0.0,0.0,1.0,1.0,-0.4728804690688013,normal
2024-06-01,15,0.656,0.039,0.079,0.226,2.0,1.0,1.0,1.0,0.1598113090081733,normal
2024-06-01,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-06-01,17,0.233,0.767,0.0,0.0,1.0,1.0,0.0,0.0,0.2533426281167574,normal
2024-06-01,18,0.0,0.767,0.039,0.193,0.0,2.0,1.0,1.0,0.1968080649405648,normal
2024-06-01,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.0766183299758229,normal
2024-06-01,20,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.0788035991252327,normal
2024-06-01,21,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.3031578984646396,normal
2024-06-01,22,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2674651690242794,normal
2024-06-01,23,0.197,0.0,0.275,0.528,1.0,0.0,3.0,1.0,-0.0427532091859496,normal
2024-06-02,0,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.193166017944346,normal
2024-06-02,1,0.118,0.0,0.725,0.157,2.0,0.0,4.0,1.0,-0.3800344884467485,normal
2024-06-02,2,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2507114388788042,normal
2024-06-02,3,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2223029399364767,normal
2024-06-02,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5945271183859473,normal
2024-06-02,5,0.157,0.0,0.449,0.393,1.0,0.0,3.0,2.0,-0.1744382382384917,normal
2024-06-02,6,0.115,0.0,0.413,0.472,1.0,0.0,1.0,1.0,-0.1531269110922802,normal
2024-06-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-06-02,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-06-02,9,0.639,0.0,0.361,0.0,1.0,0.0,1.0,0.0,-0.0522965683373487,normal
2024-06-02,10,0.259,0.0,0.505,0.236,1.0,0.0,1.0,1.0,-0.2028419508349,normal
2024-06-02,11,0.803,0.0,0.197,0.0,2.0,0.0,2.0,0.0,0.0868674538973463,normal
2024-06-02,12,0.236,0.0,0.118,0.646,1.0,0.0,1.0,1.0,0.0762945940271355,normal
2024-06-02,13,0.354,0.0,0.118,0.528,1.0,0.0,2.0,2.0,0.0904708852704352,normal
2024-06-02,14,0.039,0.039,0.315,0.607,1.0,1.0,1.0,2.0,-0.086221714619262,normal
2024-06-02,15,0.144,0.039,0.551,0.266,1.0,1.0,1.0,2.0,-0.2455150579275245,normal
2024-06-02,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-06-02,17,0.744,0.256,0.0,0.0,2.0,2.0,0.0,0.0,0.2538032374436926,normal
2024-06-02,18,0.079,0.649,0.118,0.154,1.0,2.0,1.0,1.0,0.1348175193411612,normal
2024-06-02,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.0190729090413646,normal
2024-06-02,20,0.0,0.0,0.931,0.069,0.0,0.0,1.0,1.0,-0.5442659279495218,normal
2024-06-02,21,0.0,0.0,0.125,0.875,0.0,0.0,1.0,1.0,0.0428430501919131,normal
2024-06-02,22,0.0,0.0,0.426,0.574,0.0,0.0,1.0,1.0,-0.1764122877988708,normal
2024-06-02,23,0.472,0.0,0.354,0.174,1.0,0.0,2.0,1.0,-0.0672606632398365,normal
2024-06-03,0,0.236,0.0,0.0,0.764,1.0,0.0,0.0,1.0,0.1622485139039212,normal
2024-06-03,1,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2383282470321487,normal
2024-06-03,2,0.0,0.0,0.403,0.597,0.0,0.0,1.0,1.0,-0.1596585576533956,normal
2024-06-03,3,0.0,0.0,0.266,0.734,0.0,0.0,1.0,1.0,-0.0598645998303477,normal
2024-06-03,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.4131497789849332,normal
2024-06-03,5,0.0,0.079,0.685,0.236,0.0,1.0,2.0,2.0,-0.3556541605097011,normal
2024-06-03,6,0.0,0.0,0.41,0.59,0.0,0.0,3.0,2.0,-0.1647575190020185,normal
2024-06-03,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.1844519816838703,normal
2024-06-03,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540339928012178,normal
2024-06-03,9,0.567,0.0,0.079,0.354,2.0,0.0,1.0,1.0,0.1444687912875326,normal
2024-06-03,10,0.449,0.0,0.551,0.0,2.0,0.0,1.0,0.0,-0.2135231794629101,normal
2024-06-03,11,0.607,0.0,0.039,0.354,1.0,0.0,1.0,1.0,0.1784112357350192,normal
2024-06-03,12,0.0,0.0,0.016,0.984,0.0,0.0,1.0,1.0,0.1222411626204695,normal
