Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,nivel_actividad,Nivel_estres
2024-06-01,6,0.154,0.0,0.846,0.0,1.0,0.0,1.0,0.0,-0.0479012171866728,normal
2024-06-01,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-01,8,0.774,0.0,0.039,0.187,1.0,0.0,1.0,1.0,0.1455227723873681,normal
2024-06-01,9,0.282,0.0,0.118,0.6,1.0,0.0,1.0,1.0,-0.1641581251901127,normal
2024-06-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-01,11,0.528,0.0,0.472,0.0,3.0,0.0,3.0,0.0,0.1001609750893435,normal
2024-06-01,12,0.252,0.0,0.197,0.551,1.0,0.0,2.0,1.0,-0.1624021060053626,normal
2024-06-01,13,0.731,0.0,0.157,0.111,1.0,0.0,1.0,1.0,0.1497529897605082,normal
2024-06-01,14,0.797,0.0,0.039,0.164,1.0,0.0,1.0,2.0,0.1610272076374359,normal
2024-06-01,15,0.816,0.0,0.079,0.105,1.0,0.0,1.0,1.0,0.1849639259975917,normal
2024-06-01,16,0.157,0.0,0.475,0.367,2.0,0.0,4.0,2.0,-0.1487105678876286,normal
2024-06-01,17,0.885,0.0,0.115,0.0,1.0,0.0,1.0,0.0,0.2414930677164501,normal
2024-06-01,18,0.728,0.0,0.272,0.0,1.0,0.0,1.0,0.0,0.1793386180176946,normal
2024-06-01,19,0.0,0.0,0.711,0.289,0.0,0.0,2.0,2.0,-0.1892729076565396,normal
2024-06-01,20,0.236,0.0,0.157,0.607,2.0,0.0,2.0,3.0,-0.1843165067242052,normal
2024-06-01,21,0.63,0.0,0.164,0.207,1.0,0.0,1.0,1.0,0.0828416481607944,normal
2024-06-01,22,0.062,0.0,0.426,0.511,1.0,0.0,2.0,1.0,-0.2263832921532156,normal
2024-06-01,23,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-02,0,0.039,0.0,0.0,0.961,1.0,0.0,0.0,1.0,-0.3607955387004058,normal
2024-06-02,1,0.039,0.0,0.315,0.646,1.0,0.0,2.0,2.0,-0.273156973974674,normal
2024-06-02,2,0.364,0.0,0.433,0.203,1.0,0.0,1.0,1.0,-0.021242878268487,normal
2024-06-02,3,0.03,0.0,0.079,0.892,1.0,0.0,1.0,1.0,-0.345270381694501,normal
2024-06-02,4,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2118085385860136,normal
2024-06-02,5,0.0,0.0,0.689,0.311,0.0,0.0,1.0,1.0,-0.1953936963040511,normal
2024-06-02,6,0.823,0.0,0.02,0.157,1.0,0.0,1.0,1.0,0.1732678248786933,normal
2024-06-02,7,0.357,0.0,0.131,0.511,1.0,0.0,2.0,2.0,-0.1095962688338978,normal
2024-06-02,8,0.0,0.0,0.774,0.226,0.0,0.0,1.0,1.0,-0.1717451947113933,normal
2024-06-02,9,0.59,0.0,0.203,0.207,1.0,0.0,2.0,1.0,0.0671149875773657,normal
2024-06-02,10,0.416,0.0,0.151,0.433,2.0,0.0,3.0,1.0,-0.0646467542401898,normal
2024-06-02,11,0.528,0.0,0.039,0.433,1.0,0.0,1.0,2.0,-0.0203072742003132,normal
2024-06-02,12,0.331,0.0,0.039,0.63,1.0,0.0,1.0,1.0,-0.1531061326465459,normal
2024-06-02,13,0.495,0.0,0.23,0.275,3.0,0.0,3.0,2.0,0.0105868059122727,normal
2024-06-02,14,0.59,0.0,0.046,0.364,1.0,0.0,1.0,1.0,0.0234348140473977,normal
2024-06-02,15,0.656,0.0,0.118,0.226,1.0,0.0,1.0,1.0,0.087957474093598,normal
2024-06-02,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2557450434435533,normal
2024-06-02,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-02,18,0.374,0.079,0.118,0.43,2.0,1.0,3.0,1.0,-0.0319818338709304,normal
2024-06-02,19,0.0,0.0,0.826,0.174,0.0,0.0,2.0,2.0,-0.1572778760900026,normal
2024-06-02,20,0.0,0.0,0.108,0.892,0.0,0.0,1.0,1.0,-0.3570381601315121,normal
2024-06-02,21,0.748,0.0,0.246,0.007,1.0,0.0,1.0,1.0,0.1851999906477164,normal
2024-06-02,22,0.102,0.0,0.0,0.898,1.0,0.0,0.0,1.0,-0.3183268682328289,normal
2024-06-02,23,0.528,0.0,0.079,0.393,2.0,0.0,1.0,1.0,-0.0091785675684742,normal
2024-06-05,0,0.764,0.0,0.197,0.039,1.0,0.0,1.0,1.0,0.1827401047787548,normal
2024-06-05,1,0.377,0.0,0.151,0.472,2.0,0.0,1.0,1.0,-0.0909368835772612,normal
2024-06-05,2,0.0,0.0,0.99,0.01,0.0,0.0,1.0,1.0,-0.1116501788994628,normal
2024-06-05,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2593837594371251,normal
2024-06-05,4,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.3169748162568918,normal
2024-06-05,5,0.098,0.0,0.548,0.354,1.0,0.0,2.0,1.0,-0.168560010898386,normal
2024-06-05,6,0.177,0.0,0.351,0.472,2.0,0.0,2.0,2.0,-0.1701145265056123,normal
2024-06-05,7,0.918,0.0,0.082,0.0,1.0,0.0,1.0,0.0,0.2545573787996281,normal
2024-06-05,8,0.577,0.0,0.354,0.069,1.0,0.0,1.0,1.0,0.1003624786668673,normal
2024-06-05,9,0.007,0.0,0.236,0.757,1.0,0.0,2.0,2.0,-0.3167075577465633,normal
2024-06-05,10,0.584,0.0,0.338,0.079,3.0,0.0,3.0,1.0,0.1002426515091583,normal
2024-06-05,11,0.905,0.0,0.095,0.0,1.0,0.0,1.0,0.0,0.2494108320092852,normal
2024-06-05,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-05,13,0.961,0.0,0.0,0.039,2.0,0.0,0.0,1.0,0.2607300830631805,normal
2024-06-05,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-05,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-05,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2557450434435533,normal
2024-06-05,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-05,18,0.334,0.0,0.157,0.508,1.0,0.0,2.0,2.0,-0.1178670447732703,normal
2024-06-05,19,0.039,0.039,0.433,0.489,1.0,1.0,3.0,3.0,-0.2055009627842807,normal
2024-06-05,20,0.384,0.0,0.393,0.223,1.0,0.0,1.0,2.0,-0.0188894672915714,normal
2024-06-05,21,0.449,0.0,0.0,0.551,2.0,0.0,0.0,1.0,-0.0844121277209369,normal
2024-06-05,22,0.764,0.0,0.0,0.236,2.0,0.0,0.0,1.0,0.1279312246169479,normal
2024-06-05,23,0.252,0.0,0.157,0.59,2.0,0.0,3.0,2.0,-0.1731437269691641,normal
2024-06-06,0,0.079,0.0,0.725,0.197,1.0,0.0,2.0,1.0,-0.1325105814488529,normal
2024-06-06,1,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.2841451316929668,normal
2024-06-06,2,0.511,0.0,0.125,0.364,1.0,0.0,2.0,1.0,-0.0078403549093008,normal
2024-06-06,3,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.2045748792753182,normal
2024-06-06,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,normal
2024-06-06,5,0.0,0.0,0.39,0.61,0.0,0.0,2.0,2.0,-0.2785807783770473,normal
2024-06-06,6,0.193,0.0,0.197,0.61,1.0,0.0,1.0,1.0,-0.2021743529511886,normal
2024-06-06,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-06,8,0.026,0.0,0.344,0.63,1.0,0.0,2.0,1.0,-0.2738520381122812,normal
2024-06-06,9,0.675,0.0,0.325,0.0,1.0,0.0,1.0,0.0,0.1583565426416815,normal
2024-06-06,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-06,11,0.489,0.0,0.039,0.472,2.0,0.0,1.0,2.0,-0.0465974035373847,normal
2024-06-06,12,0.961,0.0,0.0,0.039,1.0,0.0,0.0,1.0,0.2607300830631805,normal
2024-06-06,13,0.213,0.0,0.354,0.433,3.0,0.0,3.0,3.0,-0.1450120618124661,normal
2024-06-06,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-06,15,0.803,0.0,0.039,0.157,2.0,0.0,1.0,1.0,0.1654589285880998,normal
2024-06-06,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.2715805720292235,normal
2024-06-06,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-06,18,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.2337658478456713,normal
2024-06-06,19,0.121,0.0,0.092,0.787,1.0,0.0,1.0,1.0,-0.2799228312512825,normal
2024-06-06,20,0.0,0.0,0.341,0.659,0.0,0.0,1.0,1.0,-0.2922134440010501,normal
2024-06-06,21,0.0,0.0,0.872,0.128,0.0,0.0,2.0,2.0,-0.1444798634633878,normal
2024-06-06,22,0.377,0.0,0.111,0.511,2.0,0.0,2.0,1.0,-0.1016785045410627,normal
2024-06-06,23,0.252,0.0,0.354,0.393,2.0,0.0,5.0,4.0,-0.1183348468073572,normal
2024-06-08,0,0.449,0.0,0.039,0.511,2.0,0.0,1.0,2.0,-0.0731745530868564,normal
2024-06-08,1,0.141,0.0,0.354,0.505,1.0,0.0,3.0,3.0,-0.1935476852039826,normal
2024-06-08,2,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.1572778760900026,normal
2024-06-08,3,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.2593837594371251,normal
2024-06-08,4,0.0,0.0,0.643,0.357,0.0,0.0,1.0,1.0,-0.2081917089306659,normal
2024-06-08,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.261331283097697,normal
2024-06-08,6,0.036,0.0,0.964,0.0,1.0,0.0,2.0,0.0,-0.0946160265143999,normal
2024-06-08,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-08,8,0.656,0.0,0.0,0.344,1.0,0.0,0.0,1.0,0.0551277895296731,normal
2024-06-08,9,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.2101392325912377,normal
2024-06-08,10,0.81,0.0,0.19,0.0,1.0,0.0,1.0,0.0,0.2118014516183185,normal
2024-06-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-08,13,0.062,0.0,0.19,0.748,1.0,0.0,2.0,1.0,-0.292429746949103,normal
2024-06-08,14,0.875,0.0,0.125,0.0,1.0,0.0,1.0,0.0,0.2375341855700325,normal
2024-06-08,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-08,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-08,18,0.689,0.118,0.039,0.154,1.0,2.0,1.0,2.0,0.1935957351635781,normal
2024-06-08,19,0.289,0.0,0.079,0.633,2.0,0.0,1.0,1.0,-0.170676958661129,normal
2024-06-08,20,0.066,0.0,0.226,0.708,1.0,0.0,1.0,1.0,-0.279717487458697,normal
2024-06-08,21,0.0,0.0,0.521,0.479,0.0,0.0,1.0,1.0,-0.2421342641577747,normal
2024-06-08,22,0.416,0.0,0.472,0.111,1.0,0.0,1.0,2.0,0.0250482021483553,normal
2024-06-08,23,0.567,0.0,0.079,0.354,3.0,0.0,2.0,2.0,0.0171115617685971,normal
2024-06-09,0,0.275,0.0,0.079,0.646,3.0,0.0,2.0,2.0,-0.1797273553192198,normal
2024-06-09,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.2029055732805424,normal
2024-06-09,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.2073570559332779,normal
2024-06-09,3,0.0,0.0,0.803,0.197,0.0,0.0,2.0,1.0,-0.16367688240331,normal
2024-06-09,4,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.3286599582203228,normal
2024-06-09,5,0.0,0.0,0.492,0.508,0.0,0.0,1.0,1.0,-0.250202576465858,normal
2024-06-09,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-06-09,7,0.289,0.0,0.711,0.0,1.0,0.0,1.0,0.0,0.0055436917899641,normal
2024-06-09,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-09,9,0.246,0.0,0.282,0.472,1.0,0.0,2.0,1.0,-0.1427982396953311,normal
2024-06-09,10,0.534,0.0,0.466,0.0,1.0,0.0,1.0,0.0,0.1025363043771941,normal
2024-06-09,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-09,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-09,13,0.528,0.0,0.433,0.039,2.0,0.0,1.0,1.0,0.0893104861233005,normal
2024-06-09,14,0.528,0.0,0.0,0.472,2.0,0.0,0.0,1.0,-0.0311577631663562,normal
2024-06-09,15,0.738,0.0,0.039,0.223,2.0,0.0,1.0,1.0,0.1212549606916099,normal
2024-06-09,16,0.79,0.0,0.0,0.21,1.0,0.0,0.0,1.0,0.1454579775083288,normal
2024-06-09,17,0.843,0.039,0.079,0.039,3.0,1.0,1.0,1.0,0.2379911113958787,normal
2024-06-09,18,0.452,0.0,0.0,0.548,1.0,0.0,0.0,1.0,-0.0823898100796237,normal
2024-06-09,19,0.039,0.0,0.354,0.607,1.0,0.0,2.0,2.0,-0.262306485008631,normal
2024-06-09,20,0.275,0.0,0.0,0.725,1.0,0.0,0.0,2.0,-0.2017065509171017,normal
2024-06-09,21,0.0,0.0,0.715,0.285,0.0,0.0,1.0,1.0,-0.1881600369933557,normal
2024-06-09,22,0.472,0.0,0.111,0.416,2.0,0.0,2.0,2.0,-0.0376384458994784,normal
2024-06-09,23,0.551,0.0,0.0,0.449,2.0,0.0,0.0,1.0,-0.0156533279162884,normal
2024-06-10,0,0.157,0.0,0.039,0.803,2.0,0.0,1.0,3.0,-0.2700134701746734,normal
2024-06-10,1,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.1917768666487034,normal
2024-06-10,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
2024-06-10,3,0.0,0.0,0.502,0.498,0.0,0.0,1.0,1.0,-0.2474203998078982,normal
2024-06-10,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,normal
2024-06-10,5,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.20652240293589,normal
2024-06-10,6,0.744,0.0,0.256,0.0,1.0,0.0,1.0,0.0,0.1856728294519626,normal
2024-06-10,7,0.2,0.0,0.039,0.761,1.0,0.0,1.0,1.0,-0.2414140029838884,normal
2024-06-10,8,0.423,0.0,0.354,0.223,1.0,0.0,1.0,1.0,-0.0034498269205429,normal
2024-06-10,9,0.325,0.0,0.675,0.0,1.0,0.0,1.0,0.0,0.0197956675170672,normal
2024-06-10,10,0.416,0.0,0.584,0.0,1.0,0.0,1.0,0.0,0.055821495049467,normal
2024-06-10,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-10,12,0.866,0.0,0.039,0.095,1.0,0.0,1.0,1.0,0.2075405133876392,normal
2024-06-10,13,0.072,0.0,0.0,0.928,1.0,0.0,0.0,1.0,-0.3385500446459608,normal
2024-06-10,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-10,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-10,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-10,17,0.862,0.138,0.0,0.0,2.0,2.0,0.0,0.0,0.3172252181935024,normal
2024-06-10,18,0.98,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.2913977494717376,normal
2024-06-10,19,0.239,0.039,0.0,0.721,1.0,1.0,0.0,1.0,-0.1907609503183542,normal
2024-06-10,20,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.2118085385860136,normal
2024-06-10,21,0.0,0.0,0.361,0.639,0.0,0.0,1.0,1.0,-0.2866490906851306,normal
2024-06-10,22,0.0,0.0,0.449,0.551,0.0,0.0,3.0,2.0,-0.2621659360950849,normal
2024-06-10,23,0.0,0.0,0.843,0.157,1.0,0.0,1.0,1.0,-0.152548175771471,normal
2024-06-11,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1901075606539276,normal
2024-06-11,1,0.0,0.0,0.584,0.416,0.0,0.0,1.0,1.0,-0.2246065512126283,normal
2024-06-11,2,0.039,0.0,0.675,0.285,1.0,0.0,2.0,1.0,-0.1726115286200858,normal
2024-06-11,3,0.157,0.0,0.38,0.462,1.0,0.0,3.0,2.0,-0.1751412461382461,normal
2024-06-11,4,0.0,0.0,0.8,0.2,0.0,0.0,1.0,1.0,-0.1645115354006979,normal
2024-06-11,5,0.0,0.0,0.885,0.115,0.0,0.0,1.0,1.0,-0.1408630338080401,normal
2024-06-11,6,0.351,0.0,0.256,0.393,1.0,0.0,1.0,1.0,-0.0792507815600649,normal
2024-06-11,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-11,8,0.892,0.0,0.0,0.108,1.0,0.0,0.0,1.0,0.2142167773129772,normal
2024-06-11,9,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.2229372452178525,normal
2024-06-11,10,0.22,0.0,0.0,0.78,1.0,0.0,0.0,1.0,-0.2387823743411769,normal
2024-06-11,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-11,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-11,13,0.685,0.0,0.197,0.118,2.0,0.0,1.0,1.0,0.1294857402241742,normal
2024-06-11,14,0.951,0.0,0.0,0.049,1.0,0.0,0.0,1.0,0.2539890242588032,normal
2024-06-11,15,0.498,0.0,0.0,0.502,1.0,0.0,0.0,1.0,-0.0513809395794881,normal
2024-06-11,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-11,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-11,18,0.61,0.0,0.351,0.039,2.0,0.0,3.0,1.0,0.1217733197239245,normal
2024-06-11,19,0.0,0.0,0.475,0.525,0.0,0.0,2.0,2.0,-0.2549322767843896,normal
2024-06-11,20,0.236,0.0,0.236,0.528,1.0,0.0,1.0,2.0,-0.1623373111263233,normal
2024-06-11,21,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,normal
2024-06-11,22,0.63,0.0,0.039,0.331,1.0,0.0,1.0,2.0,0.0484515256043351,normal
2024-06-11,23,0.0,0.0,0.433,0.567,0.0,0.0,1.0,3.0,-0.2666174187478204,normal
2024-06-12,0,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2885966143457025,normal
2024-06-12,1,0.275,0.0,0.111,0.613,1.0,0.0,3.0,3.0,-0.1704373043457111,normal
2024-06-12,2,0.0,0.0,0.793,0.207,0.0,0.0,1.0,1.0,-0.1664590590612698,normal
2024-06-12,3,0.0,0.0,0.459,0.541,0.0,0.0,2.0,2.0,-0.2593837594371251,normal
2024-06-12,4,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.2510372294632459,normal
2024-06-12,5,0.0,0.0,0.233,0.767,0.0,0.0,1.0,1.0,-0.3222609519070153,normal
2024-06-12,6,0.787,0.0,0.193,0.02,1.0,0.0,2.0,1.0,0.1971316693656387,normal
2024-06-12,7,0.0,0.0,0.633,0.367,0.0,0.0,2.0,2.0,-0.2109738855886256,normal
2024-06-12,8,0.384,0.0,0.275,0.341,1.0,0.0,1.0,1.0,-0.0517191518554963,normal
2024-06-12,9,0.403,0.0,0.197,0.4,2.0,0.0,2.0,2.0,-0.0606121180592655,normal
2024-06-12,10,0.0,0.0,0.377,0.623,0.0,0.0,1.0,1.0,-0.2821976080323951,normal
2024-06-12,11,0.748,0.079,0.174,0.0,2.0,1.0,1.0,0.0,0.2357139546973549,normal
2024-06-12,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-12,13,0.613,0.0,0.039,0.348,1.0,0.0,1.0,1.0,0.0369917256368937,normal
2024-06-12,14,0.551,0.0,0.118,0.331,1.0,0.0,1.0,2.0,0.0171763566476364,normal
2024-06-12,15,0.38,0.0,0.0,0.62,1.0,0.0,0.0,1.0,-0.1309254334711402,normal
2024-06-12,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-12,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-12,18,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.2450034224797518,normal
2024-06-12,19,0.043,0.0,0.367,0.59,2.0,0.0,2.0,1.0,-0.2559932318315324,normal
2024-06-12,20,0.275,0.148,0.262,0.315,1.0,1.0,1.0,1.0,0.0033479221552206,normal
2024-06-12,21,0.0,0.01,0.125,0.866,0.0,1.0,2.0,2.0,-0.3437657181408979,normal
2024-06-12,22,0.63,0.0,0.348,0.023,1.0,0.0,2.0,1.0,0.1340336986672537,normal
2024-06-12,23,0.63,0.0,0.079,0.292,2.0,0.0,1.0,3.0,0.0591931465681366,normal
2024-06-13,0,0.0,0.0,0.331,0.669,0.0,0.0,1.0,1.0,-0.2949956206590099,alerta
2024-06-13,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.2385174345024271,alerta
2024-06-13,2,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2337877341838955,alerta
2024-06-13,3,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.2374045638392432,alerta
2024-06-13,4,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.3278253052229348,normal
2024-06-13,5,0.0,0.0,0.469,0.531,0.0,0.0,2.0,2.0,-0.2566015827791654,normal
2024-06-13,6,0.511,0.0,0.193,0.295,2.0,0.0,3.0,1.0,0.0114655320328628,normal
2024-06-13,7,0.905,0.0,0.095,0.0,1.0,0.0,2.0,0.0,0.2494108320092852,normal
2024-06-13,8,0.866,0.0,0.134,0.0,1.0,0.0,2.0,0.0,0.2339711916382568,normal
2024-06-13,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1088680022415031,normal
2024-06-13,10,0.22,0.0,0.348,0.433,1.0,0.0,2.0,1.0,-0.1423497123122153,normal
2024-06-13,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-06-13,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,alerta
2024-06-13,13,0.889,0.0,0.0,0.111,1.0,0.0,0.0,1.0,0.212194459671664,alerta
2024-06-13,14,0.797,0.039,0.0,0.164,2.0,1.0,0.0,1.0,0.1850030452978612,alerta
2024-06-13,15,0.725,0.0,0.0,0.275,2.0,0.0,0.0,1.0,0.1016410952798764,alerta
2024-06-13,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-13,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-13,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-13,19,0.003,0.039,0.328,0.63,1.0,1.0,2.0,1.0,-0.2589816293886163,normal
2024-06-13,20,0.0,0.0,0.42,0.58,0.0,0.0,3.0,3.0,-0.2702342484031682,normal
2024-06-13,21,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2449164408157345,normal
2024-06-13,22,0.0,0.0,0.377,0.623,0.0,0.0,2.0,2.0,-0.2821976080323951,normal
2024-06-13,23,0.079,0.0,0.567,0.354,1.0,0.0,1.0,2.0,-0.1760818869765793,alerta
2024-06-14,0,0.843,0.0,0.079,0.079,2.0,0.0,1.0,1.0,0.2027776991013729,normal
2024-06-14,1,0.102,0.0,0.308,0.59,1.0,0.0,2.0,2.0,-0.2326358271676688,normal
2024-06-14,2,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2649481127530446,normal
2024-06-14,3,0.0,0.0,0.97,0.03,0.0,0.0,1.0,1.0,-0.1172145322153823,normal
2024-06-14,4,0.0,0.0,0.056,0.944,0.0,0.0,2.0,1.0,-0.3715054787529027,normal
2024-06-14,5,0.0,0.0,0.626,0.374,0.0,0.0,1.0,1.0,-0.2129214092491974,normal
2024-06-14,6,0.548,0.0,0.079,0.374,1.0,0.0,1.0,1.0,0.0039164643722428,normal
2024-06-14,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-14,8,0.341,0.0,0.511,0.148,1.0,0.0,1.0,1.0,-0.0150463355864688,normal
2024-06-14,9,0.157,0.0,0.518,0.325,1.0,0.0,2.0,1.0,-0.1371342939264392,normal
2024-06-14,10,0.338,0.0,0.151,0.511,1.0,0.0,1.0,1.0,-0.1172270129143327,normal
2024-06-14,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-14,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-14,13,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2557450434435533,normal
2024-06-14,14,0.725,0.0,0.275,0.0,2.0,0.0,1.0,0.0,0.1781509533737693,normal
2024-06-14,15,0.41,0.0,0.236,0.354,3.0,0.0,3.0,1.0,-0.0450428879301583,normal
2024-06-14,16,0.607,0.0,0.354,0.039,3.0,0.0,3.0,1.0,0.1205856550799992,normal
2024-06-14,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287020212400252,normal
2024-06-14,18,0.689,0.0,0.0,0.311,2.0,0.0,0.0,2.0,0.0773732835841181,normal
2024-06-14,19,0.197,0.0,0.289,0.515,1.0,0.0,1.0,1.0,-0.1742689898442455,normal
2024-06-14,20,0.0,0.0,0.026,0.974,0.0,0.0,1.0,1.0,-0.379852008726782,normal
2024-06-14,21,0.321,0.0,0.315,0.364,1.0,0.0,2.0,3.0,-0.0830591156912343,normal
2024-06-14,22,0.662,0.0,0.079,0.259,1.0,0.0,1.0,1.0,0.0811516204101814,normal
2024-06-14,23,0.0,0.0,0.393,0.607,1.0,0.0,1.0,1.0,-0.2777461253796595,normal
2024-06-15,0,0.056,0.0,0.315,0.63,1.0,0.0,2.0,1.0,-0.2620842596752701,normal
2024-06-15,1,0.889,0.0,0.111,0.0,1.0,0.0,1.0,0.0,0.2430766205750172,normal
2024-06-15,2,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2621659360950849,normal
