Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-03-24,6,0.02,0.0,0.354,0.626,1.0,0.0,3.0,3.0,-0.13238919104735908,-0.9164425988911311
2024-03-24,7,0.643,0.157,0.118,0.082,2.0,1.0,1.0,1.0,0.17556333396648852,1.5402455822053145
2024-03-24,8,0.892,0.108,0.0,0.0,2.0,2.0,0.0,0.0,0.3269444934490193,3.5582002355572904
2024-03-24,9,0.99,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.3617823701686887,1.7791001177786452
2024-03-24,10,0.151,0.315,0.433,0.102,1.0,2.0,2.0,1.0,-0.1876853990425301,3.0026353425757124
2024-03-24,11,0.197,0.0,0.275,0.528,1.0,0.0,2.0,2.0,-0.03183194270662555,-0.5776485672322309
2024-03-24,12,0.567,0.0,0.354,0.079,4.0,0.0,4.0,1.0,0.005569654809093778,-0.2895301430279467
2024-03-24,13,0.489,0.0,0.157,0.354,2.0,0.0,2.0,2.0,0.1253335943553643,-0.4777090711466614
2024-03-24,14,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.327896923472494,0.08304762693403084
2024-03-24,15,0.37,0.0,0.118,0.511,2.0,0.0,2.0,3.0,0.1228116261052524,-0.6996717375684535
2024-03-24,16,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.327896923472494,0.08304762693403084
2024-03-24,17,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.33725366104973786,1.8790396138642147
2024-03-24,18,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.0,0.3233896080694612,3.65813973164286
2024-03-24,19,0.121,0.0,0.079,0.8,1.0,0.0,1.0,1.0,0.08772861819246774,-0.2388545355733307
2024-03-24,20,0.305,0.0,0.433,0.262,1.0,0.0,2.0,3.0,-0.11642543977990025,-0.799611233654023
2024-03-24,21,0.639,0.079,0.0,0.282,2.0,1.0,0.0,1.0,0.26613045349668535,1.6570769474424227
2024-03-24,22,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.165037533961736,-0.5607566980806922
2024-03-24,23,0.118,0.0,0.0,0.882,1.0,0.0,0.0,2.0,0.1428880744780614,-0.34398583675801453
2024-03-25,0,0.826,0.0,0.0,0.174,2.0,0.0,0.0,1.0,0.3214527232282782,-0.022083674250652996
2024-03-25,1,0.0,0.0,0.111,0.889,0.0,0.0,1.0,1.0,0.03456165964834715,-0.3387940316589002
2024-03-25,2,0.0,0.0,0.4,0.6,0.0,0.0,2.0,2.0,-0.16999212387404306,-0.6775880633178004
2024-03-25,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.4063968425469784,-0.3387940316589002
2024-03-25,4,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17707010946305307,-0.4556253968960084
2024-03-25,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-25,6,0.744,0.0,0.138,0.118,2.0,0.0,3.0,1.0,0.2030953057192649,-0.37257776996197756
2024-03-25,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-03-25,8,0.921,0.039,0.039,0.0,3.0,1.0,1.0,0.0,0.31366753323666924,1.862147744712676
2024-03-25,9,0.639,0.0,0.361,0.0,1.0,0.0,1.0,0.0,0.018774181718842698,-0.016891869151538674
2024-03-25,10,0.574,0.0,0.151,0.275,1.0,0.0,2.0,1.0,0.15101823195703082,-0.3556859008104389
2024-03-25,11,0.803,0.118,0.079,0.0,1.0,1.0,1.0,0.0,0.24754893540319275,1.662268752541537
2024-03-25,12,0.213,0.787,0.0,0.0,1.0,1.0,0.0,0.0,0.08556777617702428,1.7791001177786452
2024-03-25,13,0.574,0.0,0.275,0.151,2.0,0.0,2.0,1.0,0.06325121065330629,-0.25574640472486937
2024-03-25,14,0.433,0.0,0.246,0.321,1.0,0.0,2.0,1.0,0.0482157650849092,-0.3556859008104389
2024-03-25,15,0.315,0.0,0.187,0.498,1.0,0.0,2.0,2.0,0.06021510526836562,-0.5776485672322309
2024-03-25,16,0.157,0.0,0.393,0.449,1.0,0.0,1.0,2.0,-0.12555369819110593,-0.4608172019951227
2024-03-25,17,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.08151730401141755,-0.5607566980806922
2024-03-25,18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1131272996863586,-0.22196266642179202
2024-03-25,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.2301550013806284,-0.3387940316589002
2024-03-25,20,0.0,0.0,0.656,0.344,0.0,0.0,1.0,1.0,-0.35118855495270007,-0.3387940316589002
2024-03-25,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.33703258377468004,-0.3387940316589002
2024-03-25,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.13318659881119083,-0.3387940316589002
2024-03-25,23,0.0,0.0,0.944,0.056,1.0,0.0,1.0,1.0,-0.5550345399161892,-0.2388545355733307
2024-03-26,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-26,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-26,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-26,3,0.0,0.0,0.462,0.538,0.0,0.0,3.0,3.0,-0.2138756345259053,-1.0163820949767006
2024-03-26,4,0.0,0.0,0.83,0.17,0.0,0.0,2.0,2.0,-0.47434550420147475,-0.6775880633178004
2024-03-26,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-26,6,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.44394992239687137,-0.15061510354018554
2024-03-26,7,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.4813902544726242,-0.13372323438864686
2024-03-26,8,0.472,0.0,0.528,0.0,1.0,0.0,2.0,0.0,-0.14154724024656035,-0.13372323438864686
2024-03-26,9,0.99,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.35573717040061786,-0.016891869151538674
2024-03-26,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-03-26,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3514732025679702,1.8790396138642147
2024-03-26,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-03-26,13,0.685,0.0,0.0,0.315,2.0,0.0,0.0,1.0,0.28589111945175205,-0.022083674250652996
2024-03-26,14,0.41,0.0,0.0,0.59,2.0,0.0,0.0,1.0,0.21653338158973273,-0.022083674250652996
2024-03-26,15,0.541,0.079,0.118,0.262,1.0,1.0,1.0,1.0,0.15789364787190183,1.440306086119745
2024-03-26,16,0.83,0.157,0.0,0.013,2.0,1.0,0.0,1.0,0.30624682566298006,1.6570769474424227
2024-03-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-03-26,18,0.689,0.039,0.118,0.154,1.0,1.0,1.0,1.0,0.19935186462321813,1.440306086119745
2024-03-26,19,0.0,0.0,0.289,0.711,0.0,0.0,2.0,2.0,-0.09142648383603157,-0.6775880633178004
2024-03-26,20,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.17707010946305307,-0.4556253968960084
2024-03-26,21,0.039,0.0,0.01,0.951,1.0,0.0,1.0,1.0,0.11588550237596218,-0.2388545355733307
2024-03-26,22,0.0,0.0,0.472,0.528,0.0,0.0,2.0,3.0,-0.2209536201149153,-0.8995507297395925
2024-03-26,23,0.275,0.0,0.393,0.331,1.0,0.0,4.0,2.0,-0.0957929233994031,-0.8113112977064473
2024-03-27,0,0.0,0.0,0.567,0.433,0.0,0.0,2.0,2.0,-0.28819448321051067,-0.6775880633178004
2024-03-27,1,0.0,0.0,0.416,0.584,0.0,0.0,2.0,2.0,-0.18131690081645907,-0.6775880633178004
2024-03-27,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5621125255051993,-0.3387940316589002
2024-03-27,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-27,4,0.0,0.0,0.918,0.082,0.0,0.0,1.0,1.0,-0.5366317773847632,-0.3387940316589002
2024-03-27,5,0.0,0.0,0.649,0.351,0.0,0.0,1.0,1.0,-0.34623396504039305,-0.3387940316589002
2024-03-27,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-27,7,0.0,0.0,0.646,0.354,0.0,0.0,3.0,1.0,-0.34411056936369,-0.5724567621331166
2024-03-27,8,0.974,0.0,0.026,0.0,1.0,0.0,1.0,0.0,0.3403770341644116,-0.016891869151538674
2024-03-27,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-03-27,10,0.921,0.0,0.039,0.039,2.0,0.0,1.0,1.0,0.3176953979383322,-0.13891503948776118
2024-03-27,11,0.803,0.197,0.0,0.0,1.0,1.0,0.0,0.0,0.29530601357095226,1.7791001177786452
2024-03-27,12,0.764,0.236,0.0,0.0,2.0,2.0,0.0,0.0,0.2814419605906756,3.5582002355572904
2024-03-27,13,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.33725366104973786,1.8790396138642147
2024-03-27,14,0.164,0.482,0.157,0.197,2.0,1.0,2.0,2.0,-0.0064149178690197164,1.2014515505464143
2024-03-27,15,0.0,0.266,0.118,0.616,0.0,1.0,1.0,1.0,0.0021349668990569004,1.3403665900341755
2024-03-27,16,0.0,0.0,0.082,0.918,0.0,0.0,1.0,1.0,0.05508781785647627,-0.3387940316589002
2024-03-27,17,0.039,0.0,0.489,0.472,1.0,0.0,2.0,1.0,-0.22315000733761878,-0.3556859008104389
2024-03-27,18,0.0,0.0,0.492,0.508,0.0,0.0,2.0,2.0,-0.2351095912929354,-0.6775880633178004
2024-03-27,19,0.0,0.0,0.669,0.331,0.0,0.0,2.0,3.0,-0.3603899362184132,-0.8995507297395925
2024-03-27,20,0.0,0.0,0.226,0.774,0.0,0.0,1.0,1.0,-0.04683517462526832,-0.3387940316589002
2024-03-27,21,0.0,0.0,0.993,0.007,0.0,0.0,1.0,1.0,-0.5897166693023385,-0.3387940316589002
2024-03-27,22,0.0,0.0,0.495,0.505,0.0,0.0,1.0,1.0,-0.23723298696963846,-0.3387940316589002
2024-03-27,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5946712592146455,-0.3387940316589002
2024-03-30,0,0.0,0.0,0.134,0.866,0.0,0.0,2.0,2.0,0.018282292793624047,-0.6775880633178004
2024-03-30,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-30,2,0.039,0.0,0.961,0.0,1.0,0.0,2.0,0.0,-0.5572309271388927,-0.13372323438864686
2024-03-30,3,0.0,0.0,0.934,0.066,0.0,0.0,1.0,1.0,-0.5479565543271793,-0.3387940316589002
2024-03-30,4,0.0,0.0,0.987,0.013,0.0,0.0,1.0,1.0,-0.5854698779489323,-0.3387940316589002
2024-03-30,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-30,6,0.0,0.0,0.607,0.393,0.0,0.0,3.0,2.0,-0.3165064255665509,-0.7944194285549087
2024-03-30,7,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.4813902544726242,-0.15061510354018554
2024-03-30,8,0.659,0.0,0.262,0.079,1.0,0.0,3.0,2.0,0.09389043816727989,-0.6944799324693391
2024-03-30,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-03-30,10,0.859,0.141,0.0,0.0,1.0,1.0,0.0,0.0,0.3152133716964776,1.7791001177786452
2024-03-30,11,0.984,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.35964943894095386,1.7791001177786452
2024-03-30,12,0.944,0.056,0.0,0.0,2.0,2.0,0.0,0.0,0.3454298974227214,3.5582002355572904
2024-03-30,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009848717592436728,1.6791606216930757
2024-03-30,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009848717592436728,1.6791606216930757
2024-03-30,15,0.026,0.974,0.0,0.0,1.0,1.0,0.0,0.0,0.01909141957928779,1.7791001177786452
2024-03-30,16,0.8,0.197,0.003,0.0,3.0,2.0,1.0,0.0,0.2924259880266636,3.541308366405752
2024-03-30,17,0.079,0.0,0.174,0.748,1.0,0.0,3.0,3.0,0.010008064250359425,-0.9164425988911311
2024-03-30,18,0.275,0.0,0.098,0.626,1.0,0.0,2.0,1.0,0.1130076514763931,-0.3556859008104389
2024-03-30,19,0.118,0.0,0.236,0.646,1.0,0.0,2.0,2.0,-0.024152385422575542,-0.5776485672322309
2024-03-30,20,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.10982924636745768,-0.5607566980806922
2024-03-30,21,0.0,0.0,0.282,0.718,0.0,0.0,1.0,1.0,-0.08647189392372455,-0.3387940316589002
2024-03-30,22,0.0,0.0,0.466,0.534,0.0,0.0,1.0,1.0,-0.2167068287615093,-0.3387940316589002
2024-03-30,23,0.0,0.0,0.511,0.489,0.0,0.0,1.0,3.0,-0.24855776391205447,-0.7827193645024844
2024-03-31,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,2.0,-0.3717147131608292,-0.6775880633178004
2024-03-31,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-31,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-31,3,0.0,0.0,0.895,0.105,0.0,0.0,1.0,1.0,-0.5203524105300401,-0.3387940316589002
2024-03-31,4,0.0,0.0,0.318,0.682,0.0,0.0,2.0,2.0,-0.11195264204416071,-0.6775880633178004
2024-03-31,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-31,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-03-31,7,0.131,0.0,0.869,0.0,1.0,0.0,1.0,0.0,-0.46891014378070656,-0.016891869151538674
2024-03-31,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-03-31,9,0.679,0.0,0.321,0.0,2.0,0.0,2.0,0.0,0.057174522309358405,-0.03378373830307735
2024-03-31,10,0.928,0.0,0.072,0.0,2.0,0.0,2.0,0.0,0.2962166424853186,-0.03378373830307735
2024-03-31,11,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.33725366104973786,1.8790396138642147
2024-03-31,12,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2894965828819783,0.08304762693403084
2024-03-31,13,0.889,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.3258780278351519,1.7791001177786452
2024-03-31,14,0.393,0.607,0.0,0.0,2.0,3.0,0.0,0.0,0.14955571300907008,5.2373608572503665
2024-03-31,15,0.275,0.489,0.039,0.197,1.0,2.0,1.0,1.0,0.10437766710731092,3.119466707812821
2024-03-31,16,0.79,0.21,0.0,0.0,2.0,2.0,0.0,0.0,0.2906846625775267,3.5582002355572904
2024-03-31,17,0.489,0.511,0.0,0.0,2.0,1.0,0.0,0.0,0.18368261265282784,1.8790396138642147
2024-03-31,18,0.925,0.039,0.036,0.0,1.0,1.0,1.0,0.0,0.31691289603650613,1.662268752541537
2024-03-31,19,0.0,0.0,0.121,0.879,0.0,0.0,1.0,1.0,0.027483674059337104,-0.3387940316589002
2024-03-31,20,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.24855776391205447,-0.5607566980806922
2024-03-31,21,0.0,0.0,0.079,0.921,0.0,0.0,1.0,2.0,0.05721121353317928,-0.5607566980806922
2024-03-31,22,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.4998262523219109,-0.5607566980806922
2024-03-31,23,0.118,0.0,0.079,0.803,1.0,0.0,1.0,2.0,0.08697198832488208,-0.4608172019951227
2024-04-01,0,0.0,0.0,0.056,0.944,0.0,0.0,1.0,1.0,0.07349058038790236,-0.3387940316589002
2024-04-01,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-01,2,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.518830586548377,-0.13372323438864686
2024-04-01,3,0.0,0.0,0.777,0.223,0.0,0.0,1.0,1.0,-0.4368321805797216,-0.3387940316589002
2024-04-01,4,0.0,0.0,0.672,0.328,0.0,0.0,1.0,1.0,-0.36251333189511614,-0.3387940316589002
2024-04-01,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-01,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-01,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-01,8,0.079,0.0,0.921,0.0,1.0,0.0,2.0,0.0,-0.518830586548377,-0.13372323438864686
2024-04-01,9,0.872,0.0,0.128,0.0,3.0,0.0,3.0,0.0,0.24245616565859657,-0.05067560745461602
2024-04-01,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-01,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-01,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-01,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-01,14,0.41,0.393,0.197,0.0,2.0,1.0,1.0,0.0,0.036508582723323656,1.7622082486271065
2024-04-01,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-01,16,0.997,0.0,0.003,0.0,1.0,0.0,1.0,0.0,0.36245723000395813,-0.016891869151538674
2024-04-01,17,0.689,0.0,0.075,0.236,2.0,0.0,1.0,2.0,0.23381506735762425,-0.3608777059095532
2024-04-01,18,0.252,0.0,0.039,0.708,2.0,0.0,1.0,1.0,0.1489669374667289,-0.13891503948776118
2024-04-01,19,0.082,0.0,0.564,0.354,2.0,0.0,3.0,2.0,-0.26538987115313284,-0.5945404363837696
2024-04-01,20,0.0,0.0,0.803,0.197,0.0,0.0,4.0,3.0,-0.4552349431111477,-1.1332134602138089
2024-04-01,21,0.0,0.0,0.521,0.479,0.0,0.0,2.0,2.0,-0.25563574950106455,-0.6775880633178004
2024-04-01,22,0.0,0.0,0.456,0.544,0.0,0.0,1.0,1.0,-0.20962884317249925,-0.3387940316589002
2024-04-01,23,0.0,0.0,0.567,0.433,0.0,0.0,2.0,2.0,-0.28819448321051067,-0.6775880633178004
2024-04-02,0,0.079,0.0,0.472,0.449,1.0,0.0,3.0,2.0,-0.20102903360182614,-0.6944799324693391
2024-04-02,1,0.0,0.0,0.662,0.338,0.0,0.0,3.0,3.0,-0.3554353463061061,-1.0163820949767006
2024-04-02,2,0.551,0.0,0.449,0.0,1.0,0.0,2.0,0.0,-0.06570656758029182,-0.13372323438864686
2024-04-02,3,0.0,0.0,0.764,0.236,0.0,0.0,4.0,2.0,-0.4276307993140085,-0.9112507937920168
2024-04-02,4,0.0,0.0,0.997,0.003,0.0,0.0,1.0,1.0,-0.5925478635379425,-0.3387940316589002
2024-04-02,5,0.0,0.0,0.452,0.548,0.0,0.0,1.0,1.0,-0.20679764893689523,-0.3387940316589002
2024-04-02,6,0.548,0.0,0.452,0.0,1.0,0.0,1.0,0.0,-0.06858659312458049,-0.016891869151538674
2024-04-02,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-02,8,0.892,0.0,0.108,0.0,1.0,0.0,1.0,0.0,0.26165633595385446,-0.016891869151538674
2024-04-02,9,0.0,0.0,0.561,0.439,0.0,0.0,5.0,5.0,-0.2839476918571047,-1.693970158294501
2024-04-02,10,0.456,0.0,0.472,0.072,1.0,0.0,1.0,1.0,-0.10594588024189427,-0.2388545355733307
2024-04-02,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-02,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-02,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-02,14,0.764,0.0,0.157,0.079,2.0,0.0,1.0,1.0,0.19469133221738355,-0.13891503948776118
2024-04-02,15,0.764,0.118,0.118,0.0,2.0,2.0,1.0,0.0,0.2101086033274399,3.4413688703201823
2024-04-02,16,0.646,0.0,0.118,0.236,2.0,0.0,1.0,1.0,0.1925347012228199,-0.13891503948776118
2024-04-02,17,0.705,0.197,0.098,0.0,2.0,1.0,1.0,0.0,0.20122517912418875,1.7622082486271065
2024-04-02,18,0.354,0.315,0.02,0.311,3.0,3.0,1.0,1.0,0.15572089952386156,4.998506321677036
2024-04-02,19,0.0,0.039,0.472,0.489,0.0,1.0,4.0,4.0,-0.22498148481657826,0.32398449505747484
2024-04-02,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2768697062680947,-0.5607566980806922
2024-04-02,21,0.0,0.0,0.361,0.639,0.0,0.0,2.0,2.0,-0.14238798007690384,-0.6775880633178004
2024-04-02,22,0.0,0.0,0.505,0.495,0.0,0.0,2.0,2.0,-0.24431097255864842,-0.6775880633178004
2024-04-02,23,0.079,0.0,0.472,0.449,1.0,0.0,3.0,1.0,-0.20102903360182614,-0.47251726604754707
2024-04-03,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-03,1,0.275,0.0,0.607,0.118,2.0,0.0,3.0,1.0,-0.24714868770453158,-0.37257776996197756
2024-04-03,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-03,3,0.0,0.0,0.226,0.774,0.0,0.0,2.0,2.0,-0.04683517462526832,-0.6775880633178004
2024-04-03,4,0.0,0.0,0.79,0.21,0.0,0.0,3.0,2.0,-0.44603356184543463,-0.7944194285549087
2024-04-03,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-03,6,0.036,0.0,0.964,0.0,1.0,0.0,1.0,0.0,-0.5601109526831813,-0.016891869151538674
2024-04-03,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-03,8,0.262,0.266,0.472,0.0,4.0,1.0,3.0,0.0,-0.1823467145160838,1.7284245103240292
2024-04-03,9,0.951,0.049,0.0,0.0,1.0,1.0,0.0,0.0,0.3479183171884121,1.7791001177786452
2024-04-03,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-03,11,0.843,0.0,0.079,0.079,1.0,0.0,2.0,1.0,0.26993733362443734,-0.3556859008104389
2024-04-03,12,0.41,0.0,0.236,0.354,1.0,0.0,2.0,2.0,0.049492921689095803,-0.5776485672322309
2024-04-03,13,0.489,0.511,0.0,0.0,3.0,2.0,0.0,0.0,0.18368261265282784,3.65813973164286
2024-04-03,14,0.803,0.197,0.0,0.0,2.0,1.0,0.0,0.0,0.29530601357095226,1.8790396138642147
2024-04-03,15,0.148,0.393,0.184,0.275,2.0,3.0,3.0,1.0,-0.020369044446777985,4.66490409511725
2024-04-03,16,0.039,0.0,0.449,0.511,1.0,0.0,4.0,3.0,-0.19495119228126495,-1.0332739641282394
2024-04-03,17,0.0,0.0,0.587,0.413,0.0,0.0,3.0,3.0,-0.3023504543885308,-1.0163820949767006
2024-04-03,18,0.236,0.0,0.315,0.449,3.0,0.0,2.0,2.0,-0.05030769678405208,-0.3777695750610919
2024-04-03,19,0.0,0.0,0.289,0.711,0.0,0.0,1.0,1.0,-0.09142648383603157,-0.3387940316589002
2024-04-03,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.15583615269602297,-0.3387940316589002
2024-04-03,21,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.3603899362184132,-0.5607566980806922
2024-04-03,22,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.4601895330234548,-0.3387940316589002
2024-04-03,23,0.0,0.0,0.528,0.472,0.0,0.0,3.0,3.0,-0.2605903394133716,-1.0163820949767006
2024-04-04,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-04,1,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,0.01332770288131703,-0.3387940316589002
2024-04-04,2,0.0,0.0,0.954,0.046,0.0,0.0,1.0,1.0,-0.5621125255051993,-0.3387940316589002
2024-04-04,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-04,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5946712592146455,-0.11683136523710819
2024-04-04,5,0.0,0.0,0.784,0.216,0.0,0.0,1.0,1.0,-0.4417867704920286,-0.3387940316589002
2024-04-04,6,0.311,0.0,0.433,0.256,2.0,0.0,2.0,2.0,-0.11491218004472892,-0.4777090711466614
2024-04-04,7,0.2,0.0,0.8,0.0,3.0,0.0,3.0,0.0,-0.402669556262067,-0.05067560745461602
2024-04-04,8,0.187,0.0,0.616,0.197,1.0,0.0,2.0,1.0,-0.2757133508504868,-0.3556859008104389
2024-04-04,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-04,10,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.2894965828819783,0.08304762693403084
2024-04-04,11,0.489,0.0,0.511,0.0,2.0,0.0,2.0,0.0,-0.12522709549559116,-0.03378373830307735
2024-04-04,12,0.882,0.0,0.118,0.0,1.0,0.0,1.0,0.0,0.2520562508062255,-0.016891869151538674
2024-04-04,13,0.377,0.0,0.197,0.426,2.0,0.0,1.0,2.0,0.06877413694279264,-0.3608777059095532
2024-04-04,14,0.157,0.0,0.354,0.489,2.0,0.0,2.0,2.0,-0.09783642709428038,-0.4777090711466614
2024-04-04,15,0.459,0.039,0.0,0.502,2.0,1.0,0.0,1.0,0.22486380472530235,1.6570769474424227
2024-04-04,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3653372555482468,0.09993949608556951
2024-04-04,17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3653372555482468,0.19987899217113902
2024-04-04,18,0.452,0.0,0.079,0.469,2.0,0.0,1.0,2.0,0.17121011358275273,-0.3608777059095532
2024-04-04,19,0.092,0.0,0.157,0.751,2.0,0.0,1.0,2.0,0.025206241878194674,-0.3608777059095532
2024-04-04,20,0.026,0.0,0.354,0.62,1.0,0.0,1.0,1.0,-0.13087593131218772,-0.2388545355733307
