Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-05-17,9,0.479,0.0,0.521,0.0,3.0,0.0,3.0,0.0,0.23760652721777145,-0.2620870080084742
2024-05-17,10,0.111,0.0,0.81,0.079,2.0,0.0,3.0,1.0,0.07073155004538603,-0.6114204569591208
2024-05-17,11,0.984,0.0,0.016,0.0,1.0,0.0,1.0,0.0,0.39520102235948995,-0.08736233600282473
2024-05-17,12,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.36217364874236985,1.4332717127590953
2024-05-17,13,0.889,0.111,0.0,0.0,1.0,1.0,0.0,0.0,0.3467729534380655,1.3301767006308503
2024-05-17,14,0.128,0.872,0.0,0.0,2.0,2.0,0.0,0.0,-0.019474831767421867,2.6603534012617005
2024-05-17,15,0.384,0.538,0.079,0.0,2.0,4.0,2.0,0.0,0.11701672331683487,4.733602082004771
2024-05-17,16,0.357,0.485,0.157,0.0,2.0,4.0,2.0,0.0,0.11738240872155592,4.733602082004771
2024-05-17,17,0.154,0.0,0.669,0.177,3.0,0.0,3.0,2.0,0.019602179260224978,-0.7545638816532774
2024-05-17,18,0.157,0.0,0.511,0.331,3.0,0.0,2.0,3.0,-0.08098279704730858,-0.8103449703446093
2024-05-17,19,0.0,0.0,0.446,0.554,0.0,0.0,1.0,1.0,-0.2767697289708137,-0.4366957849534714
2024-05-17,20,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14503848816418513,-0.6271531330845411
2024-05-17,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2747937603587143,-0.6271531330845411
2024-05-17,22,0.0,0.0,0.702,0.298,0.0,0.0,1.0,1.0,-0.10815374073832916,-0.4366957849534714
2024-05-17,23,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.07785555535280458,-0.6829342217758729
2024-05-18,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3004813523160068,-0.6271531330845411
2024-05-18,1,0.0,0.0,0.692,0.308,0.0,0.0,1.0,1.0,-0.1147403027786606,-0.4366957849534714
2024-05-18,2,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,0.00579378255940452,-0.4366957849534714
2024-05-18,3,0.0,0.0,0.58,0.42,0.0,0.0,1.0,1.0,-0.18850979763037257,-0.4366957849534714
2024-05-18,4,0.0,0.0,0.751,0.249,0.0,0.0,1.0,1.0,-0.07587958674070516,-0.4366957849534714
2024-05-18,5,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.32682760047733256,-0.6271531330845411
2024-05-18,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-05-18,7,0.0,0.0,0.711,0.289,0.0,0.0,1.0,1.0,-0.10222583490203085,-0.4366957849534714
2024-05-18,8,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.08444211739313601,-0.4366957849534714
2024-05-18,9,0.125,0.0,0.875,0.0,1.0,0.0,1.0,0.0,0.12713434646496283,-0.08736233600282473
2024-05-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-05-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-05-18,12,0.843,0.0,0.157,0.0,2.0,0.0,1.0,0.0,0.35119939104269327,0.015732676125420286
2024-05-18,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-05-18,14,0.872,0.0,0.128,0.0,1.0,0.0,1.0,0.0,0.36024937195182166,-0.08736233600282473
2024-05-18,15,0.708,0.197,0.069,0.026,1.0,1.0,1.0,1.0,0.25861203431781016,0.8934809156773789
2024-05-18,16,0.275,0.039,0.672,0.013,3.0,1.0,4.0,1.0,0.15869500266528774,0.5282988955406597
2024-05-18,17,0.138,0.0,0.548,0.315,3.0,0.0,4.0,1.0,-0.07619734400366636,-0.6987827929619456
2024-05-18,18,0.02,0.0,0.508,0.472,1.0,0.0,2.0,1.0,-0.21651855409586948,-0.5240581209562961
2024-05-18,19,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3782027843919176,-0.6271531330845411
2024-05-18,20,0.0,0.0,0.538,0.462,0.0,0.0,1.0,1.0,-0.21617335819976455,-0.4366957849534714
2024-05-18,21,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.18192323559004114,-0.6829342217758729
2024-05-18,22,0.0,0.0,0.298,0.702,0.0,0.0,1.0,1.0,-0.3742508471677188,-0.4366957849534714
2024-05-18,23,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.0673170560882743,-0.6271531330845411
2024-05-19,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.0673170560882743,-0.4366957849534714
2024-05-19,1,0.0,0.0,0.259,0.741,0.0,0.0,1.0,1.0,-0.39993843912501137,-0.4366957849534714
2024-05-19,2,0.0,0.0,0.866,0.134,0.0,0.0,1.0,2.0,-0.00013412327689377168,-0.6829342217758729
2024-05-19,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2938947902756754,-0.4366957849534714
2024-05-19,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-05-19,5,0.0,0.0,0.252,0.748,0.0,0.0,2.0,1.0,-0.40454903255324337,-0.6271531330845411
2024-05-19,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-05-19,7,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14503848816418513,-0.6271531330845411
2024-05-19,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-05-19,9,0.164,0.0,0.836,0.0,1.0,0.0,1.0,0.0,0.13930501044620447,-0.08736233600282473
2024-05-19,10,0.567,0.433,0.0,0.0,4.0,3.0,0.0,0.0,0.19180345693850315,4.093625114020796
2024-05-19,11,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3814245178727502,1.4332717127590953
2024-05-19,12,0.826,0.174,0.0,0.0,3.0,3.0,0.0,0.0,0.31645283455771633,3.990530101892551
2024-05-19,13,0.472,0.174,0.354,0.0,2.0,4.0,2.0,0.0,0.2059806538049077,4.733602082004771
2024-05-19,14,0.118,0.164,0.157,0.561,2.0,3.0,1.0,1.0,-0.2723056232000121,3.4507393048108344
2024-05-19,15,0.551,0.0,0.42,0.03,1.0,0.0,2.0,1.0,0.24040388502405605,-0.5240581209562961
2024-05-19,16,0.0,0.0,0.607,0.393,0.0,0.0,2.0,1.0,-0.17072608012147772,-0.6271531330845411
2024-05-19,17,0.275,0.177,0.548,0.0,1.0,2.0,2.0,0.0,0.14399558702113238,2.176343692871316
2024-05-19,18,0.0,0.413,0.587,0.0,0.0,4.0,4.0,0.0,0.01824479517064631,4.1464973614861425
2024-05-19,19,0.0,0.0,0.869,0.131,0.0,0.0,2.0,1.0,0.0018418453352056774,-0.6271531330845411
2024-05-19,20,0.0,0.118,0.816,0.066,0.0,1.0,1.0,1.0,0.02468849491367392,0.7903859035491339
2024-05-19,21,0.118,0.0,0.685,0.197,2.0,0.0,4.0,1.0,-0.004805403880045536,-0.8018778050901906
2024-05-19,22,0.118,0.157,0.725,0.0,2.0,3.0,6.0,0.0,0.09838493120991829,2.7446910009778875
2024-05-19,23,0.118,0.0,0.725,0.157,2.0,0.0,3.0,2.0,0.02154084428128017,-0.8576588937815224
2024-05-23,0,0.0,0.0,0.59,0.41,0.0,0.0,1.0,1.0,-0.18192323559004114,-0.4366957849534714
2024-05-23,1,0.0,0.0,0.662,0.338,0.0,0.0,1.0,1.0,-0.13449998889965487,-0.4366957849534714
2024-05-23,2,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3782027843919176,-0.6271531330845411
2024-05-23,3,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.08444211739313601,-0.4366957849534714
2024-05-23,4,0.0,0.0,0.633,0.367,0.0,0.0,1.0,1.0,-0.15360101881661598,-0.4366957849534714
2024-05-23,5,0.059,0.0,0.469,0.472,1.0,0.0,1.0,1.0,-0.20434789011462787,-0.3336007728252264
2024-05-23,6,0.02,0.0,0.944,0.036,1.0,0.0,1.0,1.0,0.07065555086258068,-0.3336007728252264
2024-05-23,7,0.0,0.0,0.564,0.436,0.0,0.0,1.0,1.0,-0.19904829689490286,-0.4366957849534714
2024-05-23,8,0.58,0.118,0.302,0.0,2.0,1.0,1.0,0.0,0.2491594225624291,1.2428143646280256
2024-05-23,9,0.685,0.315,0.0,0.0,3.0,2.0,0.0,0.0,0.24859352087312542,2.7634484133899457
2024-05-23,10,0.489,0.511,0.0,0.0,2.0,1.0,0.0,0.0,0.15426426213426137,1.4332717127590953
2024-05-23,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-05-23,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-05-23,13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-05-23,14,0.607,0.0,0.393,0.0,2.0,0.0,1.0,0.0,0.2775512705408209,0.015732676125420286
2024-05-23,15,0.148,0.0,0.42,0.433,3.0,0.0,4.0,1.0,-0.15079809300746394,-0.6987827929619456
2024-05-23,16,0.079,0.118,0.803,0.0,1.0,1.0,3.0,0.0,0.09281320064955594,0.758804656237641
2024-05-23,17,0.0,0.118,0.508,0.374,0.0,2.0,2.0,2.0,-0.178177615928534,1.5807718070982677
2024-05-23,18,0.0,0.0,0.63,0.37,0.0,0.0,1.0,2.0,-0.1555769874287154,-0.6829342217758729
2024-05-23,19,0.0,0.0,0.21,0.79,0.0,0.0,1.0,1.0,-0.4322125931226354,-0.4366957849534714
2024-05-23,20,0.0,0.0,0.459,0.541,0.0,0.0,1.0,1.0,-0.26820719831838286,-0.4366957849534714
2024-05-23,21,0.0,0.0,0.203,0.797,0.0,0.0,1.0,1.0,-0.4368231865508674,-0.4366957849534714
2024-05-23,22,0.0,0.0,0.78,0.22,0.0,0.0,1.0,1.0,-0.05677855682374401,-0.4366957849534714
2024-05-23,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.259644667665952,-0.6271531330845411
2024-05-27,0,0.0,0.0,0.236,0.764,0.0,0.0,1.0,1.0,-0.41508753181777364,-0.4366957849534714
2024-05-27,1,0.0,0.0,0.898,0.102,0.0,0.0,1.0,1.0,0.020942875252166815,-0.4366957849534714
2024-05-27,2,0.0,0.0,0.095,0.905,0.0,0.0,2.0,1.0,-0.5079580565864468,-0.6271531330845411
2024-05-27,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.006720685317225181,-0.4366957849534714
2024-05-27,4,0.0,0.0,0.475,0.525,0.0,0.0,1.0,1.0,-0.25766869905385253,-0.4366957849534714
2024-05-27,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-05-27,6,0.236,0.0,0.764,0.0,1.0,0.0,2.0,0.0,0.16177392856541978,-0.27781968413389446
2024-05-27,7,0.0,0.0,0.357,0.643,0.0,0.0,2.0,2.0,-0.3353901311297634,-0.8733915699069428
2024-05-27,8,0.777,0.079,0.079,0.066,1.0,1.0,1.0,1.0,0.27385262884581535,0.8934809156773789
2024-05-27,9,0.882,0.118,0.0,0.0,4.0,3.0,0.0,0.0,0.34340405134024893,4.093625114020796
2024-05-27,10,0.37,0.039,0.59,0.0,4.0,1.0,2.0,0.0,0.19690402250279432,1.2585470407534458
2024-05-27,11,0.803,0.0,0.197,0.0,2.0,0.0,1.0,0.0,0.3387166587542404,0.015732676125420286
2024-05-27,12,0.748,0.252,0.0,0.0,2.0,2.0,0.0,0.0,0.27891363975347455,2.6603534012617005
2024-05-27,13,0.039,0.961,0.0,0.0,1.0,2.0,0.0,0.0,-0.0623080155825183,2.5572583891334553
2024-05-27,14,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,-0.07447867956375992,2.263706028874141
2024-05-27,15,0.0,0.305,0.315,0.38,0.0,1.0,1.0,1.0,-0.21377059288874375,0.7903859035491339
2024-05-27,16,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23395707570865942,-0.6829342217758729
2024-05-27,17,0.039,0.0,0.59,0.37,1.0,0.0,1.0,3.0,-0.14349444925553734,-0.8260776464700296
2024-05-27,18,0.039,0.0,0.351,0.61,1.0,0.0,2.0,3.0,-0.30148381241542804,-1.0165349946010993
2024-05-27,19,0.0,0.0,0.436,0.564,0.0,0.0,1.0,1.0,-0.28335629101114507,-0.4366957849534714
2024-05-27,20,0.0,0.0,0.708,0.292,0.0,0.0,1.0,2.0,-0.1042018035141303,-0.6829342217758729
2024-05-27,21,0.0,0.0,0.636,0.364,0.0,0.0,1.0,1.0,-0.15162505020451655,-0.4366957849534714
2024-05-27,22,0.0,0.0,0.174,0.826,0.0,0.0,2.0,1.0,-0.4559242164678285,-0.6271531330845411
2024-05-27,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.08812580806354736,-0.3809146962621395
2024-05-29,0,0.016,0.0,0.354,0.63,1.0,0.0,2.0,1.0,-0.32183450756195137,-0.5240581209562961
2024-05-29,1,0.259,0.0,0.315,0.426,1.0,0.0,1.0,1.0,-0.11163604328683854,-0.3336007728252264
2024-05-29,2,0.039,0.0,0.954,0.007,1.0,0.0,2.0,1.0,0.09568587861655699,-0.5240581209562961
2024-05-29,3,0.0,0.0,0.331,0.669,0.0,0.0,2.0,1.0,-0.3525151924346251,-0.6271531330845411
2024-05-29,4,0.197,0.039,0.764,0.0,3.0,1.0,3.0,0.0,0.14300433116329886,0.9649946804941311
2024-05-29,5,0.0,0.0,0.784,0.216,0.0,0.0,1.0,1.0,-0.054143932007611445,-0.4366957849534714
2024-05-29,6,0.784,0.0,0.039,0.177,1.0,0.0,1.0,1.0,0.21620521280335903,-0.3336007728252264
2024-05-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-05-29,8,0.105,0.0,0.266,0.63,2.0,0.0,2.0,1.0,-0.29397230241208,-0.4209631088280511
2024-05-29,9,0.007,0.0,0.679,0.315,1.0,0.0,1.0,1.0,-0.11707829224834977,-0.3336007728252264
2024-05-29,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-05-29,11,0.449,0.0,0.315,0.236,2.0,0.0,2.0,1.0,0.07280161384961009,-0.4209631088280511
2024-05-29,12,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3782027843919176,-0.6271531330845411
2024-05-29,13,0.702,0.039,0.259,0.0,2.0,1.0,1.0,0.0,0.3005988263050174,1.2428143646280256
2024-05-29,14,0.99,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.3970734322027579,-0.08736233600282473
2024-05-29,15,0.039,0.0,0.423,0.538,1.0,0.0,2.0,2.0,-0.25406056572504176,-0.7702965577786978
2024-05-29,16,0.397,0.079,0.433,0.092,2.0,1.0,1.0,1.0,0.1381416108006506,0.9965759278056239
2024-05-29,17,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.3814245178727502,1.4332717127590953
2024-05-29,18,0.689,0.039,0.157,0.115,3.0,1.0,3.0,1.0,0.22079647484745873,0.7187562436717294
2024-05-29,19,0.0,0.0,0.249,0.751,0.0,0.0,1.0,1.0,-0.4065250011653428,-0.4366957849534714
2024-05-29,20,0.039,0.0,0.646,0.315,1.0,0.0,3.0,1.0,-0.10718023222565096,-0.7145154690873659
2024-05-29,21,0.0,0.0,0.01,0.99,0.0,0.0,1.0,1.0,-0.563943833929264,-0.4366957849534714
2024-05-29,22,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.07785555535280458,-0.6829342217758729
2024-05-29,23,0.826,0.0,0.118,0.056,2.0,0.0,4.0,1.0,0.3090094823942448,-0.8018778050901906
2024-06-02,0,0.315,0.0,0.118,0.567,1.0,0.0,1.0,1.0,-0.1870307428516775,-0.3336007728252264
2024-06-02,1,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.47107330916059076,-0.4366957849534714
2024-06-02,2,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.17731264216180917,-0.4366957849534714
2024-06-02,3,0.0,0.0,0.42,0.58,0.0,0.0,1.0,1.0,-0.2938947902756754,-0.4366957849534714
2024-06-02,4,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.1733607049376103,-0.4366957849534714
2024-06-02,5,0.0,0.0,0.807,0.193,0.0,0.0,1.0,1.0,-0.03899483931484918,-0.4366957849534714
2024-06-02,6,0.075,0.0,0.295,0.63,1.0,0.0,2.0,1.0,-0.30342247743648326,-0.5240581209562961
2024-06-02,7,0.121,0.0,0.879,0.0,1.0,0.0,1.0,0.0,0.12588607323611753,-0.08736233600282473
2024-06-02,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-06-02,9,0.99,0.0,0.01,0.0,1.0,0.0,1.0,0.0,0.3970734322027579,-0.08736233600282473
2024-06-02,10,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.38802345129362953,0.015732676125420286
2024-06-02,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-06-02,12,0.669,0.0,0.331,0.0,2.0,0.0,2.0,0.0,0.296899505587923,-0.17472467200564945
2024-06-02,13,0.157,0.039,0.331,0.472,2.0,1.0,3.0,1.0,-0.18045225523686095,0.6156612315434844
2024-06-02,14,0.708,0.039,0.252,0.0,1.0,1.0,2.0,0.0,0.30238311034022175,0.9492620043687108
2024-06-02,15,0.459,0.0,0.108,0.433,1.0,0.0,3.0,2.0,-0.05383297527280581,-0.9607539059097674
2024-06-02,16,0.879,0.0,0.121,0.0,1.0,0.0,1.0,0.0,0.36243385010230095,-0.08736233600282473
2024-06-02,17,0.905,0.059,0.036,0.0,1.0,1.0,1.0,0.0,0.3605646242479524,1.1397193524997804
2024-06-02,18,0.039,0.216,0.157,0.587,1.0,1.0,1.0,2.0,-0.3229707844771376,0.6472424788549772
2024-06-02,19,0.079,0.0,0.21,0.711,1.0,0.0,1.0,1.0,-0.3555253567343225,-0.3336007728252264
2024-06-02,20,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.3202410384370011,-0.4366957849534714
2024-06-02,21,0.0,0.0,0.754,0.246,0.0,0.0,1.0,1.0,-0.07390361812860573,-0.4366957849534714
2024-06-02,22,0.0,0.0,0.072,0.928,0.0,0.0,1.0,1.0,-0.5231071492792091,-0.4366957849534714
2024-06-02,23,0.0,0.0,0.275,0.725,1.0,0.0,1.0,1.0,-0.3893999398604811,-0.3336007728252264
2024-06-06,0,0.0,0.0,0.764,0.236,0.0,0.0,1.0,1.0,-0.0673170560882743,-0.4366957849534714
2024-06-06,1,0.0,0.0,0.023,0.977,0.0,0.0,1.0,1.0,-0.555381303276833,-0.4366957849534714
2024-06-06,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.07785555535280458,-0.6829342217758729
2024-06-06,3,0.0,0.0,0.105,0.895,0.0,0.0,1.0,1.0,-0.5013714945461154,-0.4366957849534714
2024-06-06,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-06-06,5,0.0,0.0,0.548,0.452,0.0,0.0,1.0,1.0,-0.20958679615943315,-0.4366957849534714
2024-06-06,6,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,0.07495268398288452,-0.4366957849534714
2024-06-06,7,0.0,0.0,0.489,0.511,0.0,0.0,3.0,2.0,-0.24844751219738853,-1.0638489180380124
2024-06-06,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-06-06,9,0.164,0.0,0.836,0.0,1.0,0.0,1.0,0.0,0.13930501044620447,-0.08736233600282473
2024-06-06,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-06-06,11,0.41,0.0,0.315,0.275,1.0,0.0,1.0,1.0,0.03494335791107586,-0.3336007728252264
2024-06-06,12,0.764,0.0,0.0,0.236,1.0,0.0,0.0,1.0,0.17110313062117705,-0.1431434246941566
2024-06-06,13,0.37,0.0,0.59,0.039,3.0,0.0,3.0,1.0,0.17781536396638103,-0.5083254448308758
2024-06-06,14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-06-06,15,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.3387166587542404,-0.07162965987740444
2024-06-06,16,0.446,0.2,0.354,0.0,1.0,2.0,2.0,0.0,0.19346758887016044,2.176343692871316
2024-06-06,17,0.767,0.233,0.0,0.0,1.0,1.0,0.0,0.0,0.28805780259040525,1.3301767006308503
2024-06-06,18,0.767,0.0,0.079,0.154,1.0,0.0,2.0,2.0,0.22604914427352873,-0.7702965577786978
2024-06-06,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5705303959695953,-0.24623843682240162
2024-06-06,20,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.006720685317225181,-0.4366957849534714
2024-06-06,21,0.0,0.0,0.207,0.793,0.0,0.0,1.0,1.0,-0.4341885617347348,-0.4366957849534714
2024-06-06,22,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.29652941509180797,-0.4366957849534714
2024-06-06,23,0.0,0.0,0.449,0.551,0.0,0.0,1.0,2.0,-0.2747937603587143,-0.6829342217758729
2024-06-07,0,0.0,0.0,0.37,0.63,0.0,0.0,1.0,1.0,-0.32682760047733256,-0.4366957849534714
2024-06-07,1,0.0,0.0,0.81,0.19,0.0,0.0,1.0,1.0,-0.03701887070274976,-0.4366957849534714
2024-06-07,2,0.0,0.0,0.757,0.243,0.0,0.0,1.0,1.0,-0.0719276495165063,-0.4366957849534714
2024-06-07,3,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.3004813523160068,-0.6271531330845411
2024-06-07,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-06-07,5,0.0,0.0,0.311,0.689,0.0,0.0,1.0,1.0,-0.36568831651528794,-0.4366957849534714
2024-06-07,6,0.0,0.0,0.98,0.02,0.0,0.0,1.0,1.0,0.07495268398288452,-0.4366957849534714
2024-06-07,7,0.997,0.0,0.003,0.0,1.0,0.0,1.0,0.0,0.3992579103532372,-0.08736233600282473
2024-06-07,8,0.42,0.0,0.472,0.108,2.0,0.0,2.0,1.0,0.14805962705672396,-0.4209631088280511
2024-06-07,9,0.0,0.0,0.597,0.403,0.0,0.0,1.0,1.0,-0.17731264216180917,-0.4366957849534714
2024-06-07,10,0.315,0.0,0.685,0.0,1.0,0.0,2.0,0.0,0.18642732483511434,-0.27781968413389446
2024-06-07,11,0.59,0.0,0.41,0.0,1.0,0.0,1.0,0.0,0.2722461093182284,-0.08736233600282473
2024-06-07,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-06-07,13,0.81,0.0,0.19,0.0,2.0,0.0,2.0,0.0,0.3409011369047196,-0.17472467200564945
2024-06-07,14,0.433,0.079,0.361,0.128,1.0,1.0,2.0,1.0,0.12566444651506511,0.7030235675463091
2024-06-07,15,0.184,0.0,0.079,0.738,1.0,0.0,1.0,1.0,-0.3404537761779648,-0.3336007728252264
2024-06-07,16,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.37554071900517655,0.015732676125420286
2024-06-07,17,0.311,0.689,0.0,0.0,1.0,1.0,0.0,0.0,0.06859789450406852,1.3301767006308503
2024-06-07,18,0.98,0.02,0.0,0.0,1.0,1.0,0.0,0.0,0.3905686807096809,1.3301767006308503
2024-06-07,19,0.161,0.393,0.079,0.367,1.0,1.0,1.0,1.0,-0.16985496582753018,0.8934809156773789
2024-06-07,20,0.0,0.0,0.148,0.852,0.0,0.0,1.0,1.0,-0.4730492777726902,-0.4366957849534714
2024-06-07,21,0.0,0.0,0.875,0.125,0.0,0.0,1.0,1.0,0.00579378255940452,-0.4366957849534714
2024-06-07,22,0.22,0.0,0.0,0.78,1.0,0.0,0.0,1.0,-0.35697100349581273,-0.1431434246941566
2024-06-07,23,0.843,0.0,0.157,0.0,3.0,0.0,2.0,1.0,0.35119939104269327,-0.3178680966998061
2024-06-08,0,0.59,0.0,0.213,0.197,3.0,0.0,3.0,1.0,0.1424908371236993,-0.5083254448308758
2024-06-08,1,0.0,0.0,0.298,0.702,0.0,0.0,1.0,1.0,-0.3742508471677188,-0.4366957849534714
2024-06-08,2,0.0,0.0,0.639,0.361,0.0,0.0,1.0,1.0,-0.14964908159241713,-0.4366957849534714
2024-06-08,3,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.14503848816418513,-0.6271531330845411
2024-06-08,4,0.0,0.0,0.292,0.708,0.0,0.0,2.0,1.0,-0.3782027843919176,-0.6271531330845411
2024-06-08,5,0.0,0.0,0.902,0.098,0.0,0.0,1.0,1.0,0.02357750006829938,-0.4366957849534714
2024-06-08,6,0.0,0.0,0.193,0.807,0.0,0.0,1.0,1.0,-0.4434097485911988,-0.4366957849534714
2024-06-08,7,0.367,0.0,0.633,0.0,1.0,0.0,2.0,0.0,0.2026548768101032,-0.27781968413389446
2024-06-08,8,0.223,0.0,0.777,0.0,1.0,0.0,1.0,0.0,0.15771704057167257,-0.08736233600282473
2024-06-08,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08812580806354736,-0.19045734813106974
2024-06-08,10,0.495,0.0,0.151,0.354,1.0,0.0,1.0,1.0,0.009435323905420151,-0.3336007728252264
2024-06-08,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-06-08,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-06-08,13,0.495,0.079,0.0,0.426,2.0,1.0,0.0,1.0,-0.051354993047772884,1.1870332759366935
2024-06-08,14,0.915,0.0,0.0,0.085,1.0,0.0,0.0,1.0,0.3176825318190915,-0.1431434246941566
2024-06-08,15,0.305,0.0,0.511,0.184,1.0,0.0,1.0,1.0,0.062113900220902865,-0.3336007728252264
2024-06-08,16,0.83,0.0,0.0,0.17,1.0,0.0,0.0,1.0,0.23517094836331184,-0.1431434246941566
2024-06-08,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40019411527487114,0.10309501212824501
2024-06-08,18,0.61,0.39,0.0,0.0,2.0,2.0,0.0,0.0,0.21249814125366212,2.6603534012617005
2024-06-08,19,0.0,0.121,0.039,0.839,0.0,2.0,1.0,3.0,-0.48504848687515345,1.524990718406936
2024-06-08,20,0.0,0.0,0.698,0.302,0.0,0.0,1.0,1.0,-0.11078836555446174,-0.4366957849534714
2024-06-08,21,0.0,0.0,0.325,0.675,0.0,0.0,1.0,1.0,-0.356467129658824,-0.4366957849534714
2024-06-08,22,0.416,0.0,0.197,0.387,1.0,0.0,1.0,1.0,-0.03695372709736816,-0.3336007728252264
2024-06-08,23,0.921,0.0,0.079,0.0,2.0,0.0,1.0,0.0,0.37554071900517655,0.015732676125420286
