Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-05-11,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-11,17,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-11,18,0.079,0.57,0.0,0.351,1.0,2.0,0.0,2.0,0.22764816831200974,1.640150670438325
2024-05-11,19,0.0,0.0,0.092,0.908,0.0,0.0,1.0,1.0,-0.29959720056708744,-0.4252615374262841
2024-05-11,20,0.0,0.0,0.616,0.384,0.0,0.0,1.0,1.0,-0.2763058960179695,-0.4252615374262841
2024-05-11,21,0.0,0.0,0.085,0.915,0.0,0.0,1.0,1.0,-0.29990834394846877,-0.4252615374262841
2024-05-11,22,0.0,0.0,0.348,0.652,0.0,0.0,1.0,1.0,-0.28821824261942675,-0.4252615374262841
2024-05-11,23,0.0,0.0,0.472,0.528,0.0,0.0,2.0,1.0,-0.28270655986352866,-0.5532893863310215
2024-05-13,0,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2791950845593677,-0.7224952259478308
2024-05-13,1,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2791950845593677,-0.7224952259478308
2024-05-13,2,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2787505940145372,-0.4252615374262841
2024-05-13,3,0.0,0.0,0.187,0.813,0.0,0.0,1.0,1.0,-0.2953745403911977,-0.4252615374262841
2024-05-13,4,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2809730467386897,-0.7224952259478308
2024-05-13,5,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.2809730467386897,-0.7224952259478308
2024-05-13,6,0.705,0.0,0.0,0.295,1.0,0.0,0.0,1.0,-0.07286261269375979,-0.2784958284433864
2024-05-13,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-05-13,8,0.105,0.511,0.384,0.0,1.0,1.0,1.0,0.0,0.200908752352767,0.9986501048750518
2024-05-13,9,0.157,0.0,0.843,0.0,1.0,0.0,2.0,0.0,-0.2148126238573164,-0.23731783773131465
2024-05-13,10,0.118,0.0,0.882,0.0,2.0,0.0,3.0,0.0,-0.22584809248360507,-0.34660782655789185
2024-05-13,11,0.197,0.393,0.41,0.0,2.0,2.0,1.0,0.0,0.12754511354747683,2.125328058654841
2024-05-13,12,0.708,0.157,0.134,0.0,3.0,4.0,2.0,0.0,0.07360523341641334,4.231918257231522
2024-05-13,13,0.466,0.0,0.141,0.393,4.0,0.0,3.0,2.0,-0.1448462354608677,-0.9035994834446646
2024-05-13,14,0.725,0.0,0.118,0.157,3.0,0.0,2.0,1.0,-0.06106942849495092,-0.4970758060965408
2024-05-13,15,0.41,0.118,0.039,0.433,4.0,2.0,1.0,1.0,-0.06307397241063302,1.8655700902896148
2024-05-13,16,0.761,0.0,0.239,0.0,4.0,0.0,4.0,0.0,-0.043904340516845684,-0.4371599553063088
2024-05-13,17,0.551,0.02,0.43,0.0,3.0,1.0,4.0,0.0,-0.08673854799309466,0.65204227831716
2024-05-13,18,0.0,0.138,0.233,0.63,0.0,1.0,2.0,1.0,-0.1712567904215231,0.5546507073706075
2024-05-13,19,0.0,0.0,0.79,0.21,0.0,0.0,1.0,1.0,-0.26857176053791887,-0.4252615374262841
2024-05-13,20,0.0,0.0,0.62,0.38,0.0,0.0,1.0,1.0,-0.2761280998000373,-0.4252615374262841
2024-05-13,21,0.0,0.0,0.285,0.715,0.0,0.0,1.0,1.0,-0.2910185330518589,-0.4252615374262841
2024-05-13,22,0.0,0.0,0.826,0.174,0.0,0.0,1.0,2.0,-0.2669715945765291,-0.7224952259478308
2024-05-13,23,0.157,0.0,0.354,0.489,1.0,0.0,1.0,2.0,-0.2365482114995276,-0.7037573658696705
2024-05-14,0,0.275,0.0,0.252,0.472,3.0,0.0,2.0,2.0,-0.20214397350134583,-0.7943094946180874
2024-05-14,1,0.0,0.0,0.613,0.387,0.0,0.0,1.0,1.0,-0.27643924318141866,-0.4252615374262841
2024-05-14,2,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.268705107701368,-0.7224952259478308
2024-05-14,3,0.039,0.0,0.813,0.148,1.0,0.0,2.0,1.0,-0.25478045053368115,-0.5345515262528613
2024-05-14,4,0.0,0.0,0.17,0.83,0.0,0.0,1.0,1.0,-0.29613017431740957,-0.4252615374262841
2024-05-14,5,0.0,0.0,0.964,0.036,0.0,0.0,1.0,1.0,-0.2608376250578683,-0.4252615374262841
2024-05-14,6,0.0,0.0,0.728,0.272,0.0,0.0,1.0,1.0,-0.2713276019158679,-0.4252615374262841
2024-05-14,7,0.157,0.0,0.8,0.043,1.0,0.0,2.0,1.0,-0.21672393320008754,-0.5345515262528613
2024-05-14,8,0.0,0.0,0.725,0.275,0.0,0.0,3.0,2.0,-0.27146094907931706,-0.9785509237573056
2024-05-14,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-05-14,10,0.22,0.275,0.505,0.0,3.0,4.0,3.0,0.0,0.03465718409567592,4.103890408326785
2024-05-14,11,0.134,0.315,0.551,0.0,3.0,3.0,6.0,0.0,0.04401612921984313,2.6118667679109433
2024-05-14,12,0.449,0.511,0.039,0.0,1.0,1.0,1.0,0.0,0.2985064823104097,0.9986501048750518
2024-05-14,13,0.967,0.0,0.033,0.0,1.0,0.0,1.0,0.0,0.014385570688679091,-0.1092899888265772
2024-05-14,14,0.718,0.275,0.007,0.0,4.0,2.0,1.0,0.0,0.17557162963136205,2.1628037788111616
2024-05-14,15,0.226,0.734,0.039,0.0,1.0,2.0,1.0,0.0,0.4232478816138402,2.106590198576681
2024-05-14,16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-14,17,0.0,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.5502505180810324,2.0878523384985206
2024-05-14,18,0.0,0.764,0.236,0.0,0.0,3.0,2.0,0.0,0.38430969445567376,3.0677645832954124
2024-05-14,19,0.0,0.003,0.525,0.472,0.0,1.0,2.0,1.0,-0.27769039519381755,0.5546507073706075
2024-05-14,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-05-14,21,0.0,0.0,0.521,0.479,0.0,0.0,2.0,2.0,-0.2805285561938592,-0.8505230748525682
2024-05-14,22,0.0,0.0,0.574,0.426,0.0,0.0,1.0,1.0,-0.27817275630625754,-0.4252615374262841
2024-05-14,23,0.0,0.0,0.489,0.511,1.0,0.0,2.0,1.0,-0.28195092593731674,-0.5345515262528613
2024-05-15,0,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2697274359544782,-0.5532893863310215
2024-05-15,1,0.0,0.0,0.652,0.348,0.0,0.0,1.0,1.0,-0.2747057300565797,-0.4252615374262841
2024-05-15,2,0.079,0.0,0.875,0.046,1.0,0.0,1.0,1.0,-0.23892821761611402,-0.40652367734812384
2024-05-15,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-05-15,4,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310215
2024-05-15,5,0.0,0.0,0.823,0.177,0.0,0.0,1.0,1.0,-0.26710494173997823,-0.4252615374262841
2024-05-15,6,0.0,0.0,0.666,0.334,0.0,0.0,1.0,1.0,-0.27408344329381706,-0.4252615374262841
2024-05-15,7,0.013,0.0,0.711,0.275,1.0,0.0,2.0,1.0,-0.2675232220781244,-0.5345515262528613
2024-05-15,8,0.223,0.0,0.659,0.118,2.0,0.0,3.0,1.0,-0.2013822038418277,-0.6438415150794385
2024-05-15,9,0.085,0.039,0.875,0.0,2.0,1.0,1.0,0.0,-0.20207533020416918,1.017387964953212
2024-05-15,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-05-15,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-05-15,12,0.197,0.725,0.079,0.0,1.0,2.0,1.0,0.0,0.4069424925534517,2.106590198576681
2024-05-15,13,0.0,0.731,0.157,0.111,0.0,1.0,1.0,1.0,0.3518378930618886,0.682678556275345
2024-05-15,14,0.679,0.0,0.0,0.321,1.0,0.0,0.0,1.0,-0.08137526719451153,-0.2784958284433864
2024-05-15,15,0.423,0.118,0.157,0.302,1.0,1.0,1.0,1.0,-0.0535726567312573,0.7014164163535053
2024-05-15,16,0.043,0.0,0.59,0.367,2.0,0.0,2.0,1.0,-0.2633829505294394,-0.515813666174701
2024-05-15,17,0.174,0.0,0.472,0.354,3.0,0.0,4.0,2.0,-0.22573725666619007,-1.0503651924275623
2024-05-15,18,0.256,0.0,0.469,0.275,3.0,0.0,4.0,1.0,-0.19902300117342223,-0.7531315039060157
2024-05-15,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-05-15,20,0.0,0.0,0.852,0.148,0.0,0.0,2.0,2.0,-0.2658159191599698,-0.8505230748525682
2024-05-15,21,0.0,0.0,0.439,0.561,0.0,0.0,1.0,1.0,-0.2841733786614693,-0.4252615374262841
2024-05-15,22,0.0,0.0,0.544,0.456,0.0,0.0,1.0,1.0,-0.2795062279407491,-0.4252615374262841
2024-05-15,23,0.0,0.0,0.748,0.252,0.0,0.0,2.0,1.0,-0.27043862082620695,-0.5532893863310215
2024-05-16,0,0.0,0.0,0.826,0.174,0.0,0.0,1.0,1.0,-0.2669715945765291,-0.4252615374262841
2024-05-16,1,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.268705107701368,-0.7224952259478308
2024-05-16,2,0.0,0.0,0.718,0.282,0.0,0.0,1.0,1.0,-0.27177209246069844,-0.4252615374262841
2024-05-16,3,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2697274359544782,-0.5532893863310215
2024-05-16,4,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2697274359544782,-0.5532893863310215
2024-05-16,5,0.0,0.0,0.725,0.275,0.0,0.0,2.0,1.0,-0.27146094907931706,-0.5532893863310215
2024-05-16,6,0.0,0.0,0.846,0.154,0.0,0.0,3.0,3.0,-0.2660826134868681,-1.2757846122788523
2024-05-16,7,0.157,0.0,0.564,0.279,2.0,0.0,4.0,2.0,-0.22721391005808722,-1.0691030525057226
2024-05-16,8,0.0,0.0,0.97,0.03,0.0,0.0,1.0,1.0,-0.26057093073097,-0.4252615374262841
2024-05-16,9,0.793,0.0,0.197,0.01,1.0,0.0,1.0,1.0,-0.035294087573439326,-0.40652367734812384
2024-05-16,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-05-16,11,0.489,0.511,0.0,0.0,1.0,1.0,0.0,0.0,0.3095656742116093,1.1266779537797893
2024-05-16,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-16,13,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5165569498322287,2.0878523384985206
2024-05-16,14,0.0,0.872,0.128,0.0,0.0,3.0,3.0,0.0,0.4752823287274439,2.939736734390675
2024-05-16,15,0.157,0.616,0.108,0.118,2.0,2.0,2.0,1.0,0.29908257620435846,1.7000665212285568
2024-05-16,16,0.197,0.052,0.475,0.275,2.0,1.0,3.0,1.0,-0.17165680829731755,0.46409857862219056
2024-05-16,17,0.275,0.295,0.39,0.039,3.0,1.0,4.0,1.0,0.06559253292474244,0.35480858979561336
2024-05-16,18,0.393,0.452,0.118,0.036,3.0,2.0,2.0,1.0,0.23136250207761988,1.7188043813067173
2024-05-16,19,0.0,0.0,0.407,0.593,0.0,0.0,1.0,1.0,-0.28559574840492685,-0.4252615374262841
2024-05-16,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.28372888811663877,-0.5532893863310215
2024-05-16,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.28750705774769797,-0.4252615374262841
2024-05-16,22,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.2739500961303679,-0.7224952259478308
2024-05-16,23,0.0,0.0,0.708,0.292,0.0,0.0,2.0,2.0,-0.2722165830055289,-0.8505230748525682
2024-05-17,0,0.0,0.0,0.685,0.315,0.0,0.0,1.0,1.0,-0.2732389112586391,-0.4252615374262841
2024-05-17,1,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.274972424383478,-0.5532893863310215
2024-05-17,2,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.274972424383478,-0.5532893863310215
2024-05-17,3,0.0,0.0,0.856,0.144,0.0,0.0,1.0,1.0,-0.2656381229420376,-0.4252615374262841
2024-05-17,4,0.0,0.0,0.672,0.328,0.0,0.0,2.0,2.0,-0.27381674896691877,-0.8505230748525682
2024-05-17,5,0.0,0.0,0.764,0.236,0.0,0.0,2.0,1.0,-0.2697274359544782,-0.5532893863310215
2024-05-17,6,0.079,0.0,0.803,0.118,1.0,0.0,4.0,2.0,-0.24212854953889362,-1.0878409125838828
2024-05-17,7,0.236,0.0,0.764,0.0,4.0,0.0,5.0,0.0,-0.19245872587073165,-0.5651878042110463
2024-05-17,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-05-17,9,0.433,0.0,0.489,0.079,2.0,0.0,5.0,2.0,-0.1404861740345309,-1.19713090141046
2024-05-17,10,0.0,0.0,0.938,0.062,0.0,0.0,1.0,1.0,-0.26199330047442754,-0.4252615374262841
2024-05-17,11,0.944,0.0,0.039,0.016,2.0,0.0,1.0,1.0,0.007425526393876535,-0.3877858172699636
2024-05-17,12,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.0,0.06791417421572607,1.1454158138579495
2024-05-17,13,0.377,0.623,0.0,0.0,2.0,2.0,0.0,0.0,0.3722160630994309,2.2533559075595786
2024-05-17,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-17,15,0.0,0.882,0.118,0.0,0.0,3.0,2.0,0.0,0.48370572078964486,3.0677645832954124
2024-05-17,16,0.393,0.052,0.239,0.315,2.0,1.0,3.0,1.0,-0.11797446661118877,0.46409857862219056
2024-05-17,17,0.138,0.197,0.43,0.236,2.0,1.0,3.0,1.0,-0.06499726849519455,0.46409857862219056
2024-05-17,18,0.374,0.0,0.393,0.233,3.0,0.0,3.0,1.0,-0.16376677427226075,-0.6251036550012783
2024-05-17,19,0.118,0.0,0.603,0.279,2.0,0.0,3.0,2.0,-0.2382493786843759,-0.9410752036009851
2024-05-17,20,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.27848389968763887,-0.5532893863310215
2024-05-17,21,0.0,0.0,0.489,0.511,0.0,0.0,2.0,1.0,-0.28195092593731674,-0.5532893863310215
2024-05-17,22,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2732389112586391,-0.5532893863310215
2024-05-17,23,0.0,0.0,0.213,0.787,0.0,0.0,2.0,2.0,-0.29421886497463845,-0.8505230748525682
2024-05-18,0,0.0,0.0,0.708,0.292,0.0,0.0,1.0,1.0,-0.2722165830055289,-0.4252615374262841
2024-05-18,1,0.0,0.0,0.623,0.377,0.0,0.0,1.0,1.0,-0.2759947526365881,-0.4252615374262841
2024-05-18,2,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.29421886497463845,-0.5532893863310215
2024-05-18,3,0.0,0.0,0.659,0.341,0.0,0.0,1.0,1.0,-0.2743945866751984,-0.4252615374262841
2024-05-18,4,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.27746157143452876,-0.7224952259478308
2024-05-18,5,0.0,0.0,0.728,0.272,0.0,0.0,1.0,1.0,-0.2713276019158679,-0.4252615374262841
2024-05-18,6,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.27848389968763887,-0.9785509237573056
2024-05-18,7,0.079,0.0,0.751,0.17,1.0,0.0,2.0,1.0,-0.24443990037201216,-0.5345515262528613
2024-05-18,8,0.0,0.0,0.895,0.105,0.0,0.0,1.0,1.0,-0.26390460981719865,-0.4252615374262841
2024-05-18,9,0.085,0.0,0.915,0.0,1.0,0.0,1.0,0.0,-0.23518579670584935,-0.1092899888265772
2024-05-18,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-05-18,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-05-18,12,0.551,0.41,0.039,0.0,3.0,2.0,1.0,0.0,0.2420329798918387,2.1440659187330016
2024-05-18,13,0.197,0.725,0.079,0.0,1.0,3.0,1.0,0.0,0.4069424925534517,3.2145302922783103
2024-05-18,14,0.0,0.921,0.039,0.039,0.0,2.0,1.0,1.0,0.5150826741664862,1.7906186499769738
2024-05-18,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-18,16,0.079,0.252,0.472,0.197,1.0,2.0,2.0,1.0,-0.03337054487559066,1.6813286611503968
2024-05-18,17,0.157,0.233,0.492,0.118,2.0,3.0,4.0,2.0,-0.023792577237034193,2.254717228599165
2024-05-18,18,0.0,0.433,0.216,0.351,0.0,3.0,2.0,2.0,0.08989379907327207,2.473297206252319
2024-05-18,19,0.0,0.0,0.485,0.515,0.0,0.0,1.0,1.0,-0.282128722155249,-0.4252615374262841
2024-05-18,20,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.28372888811663877,-0.5532893863310215
2024-05-18,21,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.27848389968763887,-0.5532893863310215
2024-05-18,22,0.0,0.0,0.213,0.787,0.0,0.0,2.0,1.0,-0.29421886497463845,-0.5532893863310215
2024-05-18,23,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310215
2024-05-22,0,0.0,0.0,0.685,0.315,0.0,0.0,2.0,1.0,-0.2732389112586391,-0.5532893863310215
2024-05-22,1,0.0,0.0,0.416,0.584,0.0,0.0,1.0,1.0,-0.2851957069145794,-0.4252615374262841
2024-05-22,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.27043862082620695,-0.7224952259478308
2024-05-22,3,0.0,0.0,0.538,0.462,0.0,0.0,2.0,2.0,-0.2797729222676474,-0.8505230748525682
2024-05-22,4,0.0,0.0,0.839,0.161,0.0,0.0,1.0,1.0,-0.26639375686824945,-0.4252615374262841
2024-05-22,5,0.0,0.0,0.767,0.233,0.0,0.0,1.0,1.0,-0.26959408879102903,-0.4252615374262841
2024-05-22,6,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.27848389968763887,-0.5532893863310215
2024-05-22,7,0.236,0.079,0.357,0.328,2.0,1.0,2.0,1.0,-0.1404932184497844,0.592126427526928
2024-05-22,8,0.266,0.0,0.63,0.105,2.0,0.0,2.0,2.0,-0.18889629203032626,-0.8130473546962477
2024-05-22,9,0.993,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.027638924216412203,1.1266779537797893
2024-05-22,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-22,11,0.511,0.489,0.0,0.0,1.0,2.0,0.0,0.0,0.2972593478229301,2.234618047481418
2024-05-22,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-22,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-22,14,0.0,0.921,0.079,0.0,0.0,2.0,1.0,0.0,0.5165569498322287,2.0878523384985206
2024-05-22,15,0.039,0.502,0.118,0.341,1.0,1.0,1.0,2.0,0.15949516347357776,0.4041827278319586
2024-05-22,16,0.157,0.039,0.275,0.528,4.0,1.0,4.0,2.0,-0.20517125812268638,0.07631276135222698
2024-05-22,17,0.452,0.0,0.511,0.036,3.0,0.0,2.0,1.0,-0.13268013582742616,-0.4970758060965408
2024-05-22,18,0.295,0.0,0.197,0.508,3.0,0.0,3.0,2.0,-0.19834416224168408,-0.9223373435228248
2024-05-22,19,0.0,0.0,0.275,0.725,0.0,0.0,1.0,2.0,-0.29146302359668935,-0.7224952259478308
2024-05-22,20,0.0,0.0,0.502,0.498,0.0,0.0,2.0,2.0,-0.28137308822903717,-0.8505230748525682
2024-05-22,21,0.0,0.0,0.561,0.439,0.0,0.0,1.0,1.0,-0.2787505940145372,-0.4252615374262841
2024-05-22,22,0.0,0.0,0.456,0.544,0.0,0.0,2.0,2.0,-0.2834177447352574,-0.8505230748525682
2024-05-22,23,0.118,0.0,0.528,0.354,1.0,0.0,3.0,1.0,-0.24158305777060457,-0.6625793751575988
2024-05-23,0,0.0,0.0,0.41,0.59,0.0,0.0,2.0,1.0,-0.2854624012414777,-0.5532893863310215
2024-05-23,1,0.0,0.0,0.534,0.466,0.0,0.0,1.0,1.0,-0.27995071848557956,-0.4252615374262841
2024-05-23,2,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.27746157143452876,-0.7224952259478308
2024-05-23,3,0.0,0.0,0.38,0.62,0.0,0.0,1.0,1.0,-0.2867958728759692,-0.4252615374262841
2024-05-23,4,0.0,0.0,0.682,0.318,0.0,0.0,1.0,1.0,-0.27337225842208823,-0.4252615374262841
2024-05-23,5,0.0,0.0,0.57,0.43,0.0,0.0,1.0,1.0,-0.2783505525241897,-0.4252615374262841
2024-05-23,6,0.039,0.0,0.689,0.272,1.0,0.0,2.0,2.0,-0.26029213328957923,-0.8317852147744079
2024-05-23,7,0.197,0.0,0.643,0.161,1.0,0.0,3.0,2.0,-0.21090972972788777,-0.9598130636791453
2024-05-23,8,0.462,0.0,0.538,0.0,1.0,0.0,1.0,0.0,-0.12850959998505884,-0.1092899888265772
2024-05-23,9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-05-23,10,0.072,0.889,0.0,0.039,2.0,2.0,0.0,1.0,0.5082417549568796,1.9561222190380319
2024-05-23,11,0.039,0.961,0.0,0.0,1.0,2.0,0.0,0.0,0.5612859867073211,2.234618047481418
2024-05-23,12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-23,13,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-23,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-23,15,0.0,0.344,0.079,0.577,0.0,1.0,1.0,1.0,0.0048801234065144715,0.682678556275345
2024-05-23,16,0.157,0.0,0.315,0.528,2.0,0.0,4.0,4.0,-0.23828172462436653,-1.6635704295488158
2024-05-23,17,0.236,0.118,0.157,0.489,3.0,1.0,2.0,3.0,-0.1147982871789717,0.016396910561994993
2024-05-23,18,0.197,0.0,0.236,0.567,1.0,0.0,3.0,3.0,-0.22869680838890938,-1.257046752200692
2024-05-23,19,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2862180351676895,-0.7224952259478308
2024-05-23,20,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.2862180351676895,-0.7224952259478308
2024-05-23,21,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.29288539334014696,-0.4252615374262841
2024-05-23,22,0.0,0.0,0.151,0.849,0.0,0.0,1.0,1.0,-0.2969747063525875,-0.4252615374262841
2024-05-23,23,0.0,0.0,0.551,0.449,0.0,0.0,2.0,2.0,-0.2791950845593677,-0.8505230748525682
2024-05-25,0,0.433,0.0,0.489,0.079,1.0,0.0,2.0,1.0,-0.1404861740345309,-0.5345515262528613
2024-05-25,1,0.039,0.0,0.37,0.59,1.0,0.0,3.0,1.0,-0.2741676951560925,-0.6625793751575988
2024-05-25,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2592374590964785,-0.12802784890473745
2024-05-25,3,0.079,0.0,0.646,0.275,1.0,0.0,2.0,1.0,-0.24910705109273237,-0.5345515262528613
2024-05-25,4,0.0,0.0,0.567,0.433,0.0,0.0,3.0,2.0,-0.27848389968763887,-0.9785509237573056
2024-05-25,5,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.27848389968763887,-0.5532893863310215
2024-05-25,6,0.118,0.0,0.843,0.039,1.0,0.0,3.0,1.0,-0.227581605608444,-0.6625793751575988
2024-05-25,7,0.275,0.0,0.672,0.052,2.0,0.0,3.0,1.0,-0.18347537061846508,-0.6438415150794385
2024-05-25,8,0.0,0.0,0.816,0.184,0.0,0.0,1.0,1.0,-0.2674160851213596,-0.4252615374262841
2024-05-25,9,0.118,0.0,0.882,0.0,1.0,0.0,2.0,0.0,-0.22584809248360507,-0.23731783773131465
2024-05-25,10,0.102,0.708,0.19,0.0,2.0,2.0,1.0,0.0,0.36600069377610345,2.125328058654841
2024-05-25,11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-05-25,12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023723274910923353,0.01873786007816025
2024-05-25,13,0.416,0.584,0.0,0.0,1.0,1.0,0.0,0.0,0.3504003026831358,1.1266779537797893
2024-05-25,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-25,15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5831017471236161,1.107940093701629
2024-05-25,16,0.118,0.092,0.554,0.236,2.0,2.0,5.0,1.0,-0.15884286236935605,1.3159829745143445
2024-05-25,17,0.079,0.0,0.646,0.275,1.0,0.0,4.0,2.0,-0.24910705109273237,-1.0878409125838828
2024-05-25,18,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310215
2024-05-25,19,0.039,0.0,0.646,0.315,1.0,0.0,2.0,1.0,-0.2622034426323504,-0.5345515262528613
2024-05-25,20,0.0,0.0,0.37,0.63,0.0,0.0,2.0,1.0,-0.28724036342079967,-0.5532893863310215
2024-05-25,21,0.0,0.0,0.528,0.472,0.0,0.0,2.0,1.0,-0.2802174128124778,-0.5532893863310215
2024-05-25,22,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.28372888811663877,-0.5532893863310215
2024-05-25,23,0.0,0.0,0.41,0.59,0.0,0.0,2.0,2.0,-0.2854624012414777,-0.8505230748525682
2024-05-26,0,0.0,0.0,0.748,0.252,0.0,0.0,1.0,1.0,-0.27043862082620695,-0.4252615374262841
2024-05-26,1,0.0,0.0,0.59,0.41,0.0,0.0,1.0,2.0,-0.27746157143452876,-0.7224952259478308
2024-05-26,2,0.0,0.0,0.6,0.4,0.0,0.0,1.0,1.0,-0.2770170808896983,-0.4252615374262841
2024-05-26,3,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.28372888811663877,-0.5532893863310215
2024-05-26,4,0.0,0.0,0.603,0.397,0.0,0.0,1.0,1.0,-0.27688373372624914,-0.4252615374262841
2024-05-26,5,0.0,0.0,0.689,0.311,0.0,0.0,2.0,2.0,-0.27306111504070685,-0.8505230748525682
2024-05-26,6,0.157,0.0,0.843,0.0,2.0,0.0,3.0,0.0,-0.2148126238573164,-0.34660782655789185
