Fecha,Hora,period eating,period other,period resting,period rumination,period eating_count,period other_count,period resting_count,period rumination_count,activity_level,activity_level_2
2024-02-19,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-19,18,0.803,0.0,0.197,0.0,3.0,0.0,2.0,0.0,0.1970756053149742,0.32231720940565056
2024-02-19,19,0.121,0.0,0.879,0.0,1.0,0.0,1.0,0.0,-0.057617306507186564,0.02268465570252265
2024-02-19,20,0.423,0.0,0.026,0.551,1.0,0.0,1.0,1.0,-0.08966804545991462,-0.1946376774830986
2024-02-19,21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-19,22,0.449,0.0,0.472,0.079,2.0,0.0,1.0,1.0,0.04410882024781309,0.08231022051750667
2024-02-19,23,0.41,0.0,0.236,0.354,1.0,0.0,2.0,1.0,-0.042740625440274696,-0.4489009197811812
2024-02-20,0,0.393,0.0,0.118,0.489,1.0,0.0,1.0,2.0,-0.08457458783178186,-0.41196001066871984
2024-02-20,1,0.551,0.0,0.308,0.141,1.0,0.0,1.0,1.0,0.06590376386776772,-0.1946376774830986
2024-02-20,2,0.0,0.0,0.479,0.521,0.0,0.0,2.0,2.0,-0.2397517778820234,-0.9431711509674077
2024-02-20,3,0.236,0.0,0.315,0.449,1.0,0.0,2.0,2.0,-0.13269207400609978,-0.6662232529668024
2024-02-20,4,0.0,0.079,0.236,0.685,0.0,1.0,1.0,3.0,-0.2327510015406027,0.2201964416950528
2024-02-20,5,0.197,0.0,0.433,0.37,1.0,0.0,1.0,2.0,-0.12649114575141548,-0.41196001066871984
2024-02-20,6,0.902,0.039,0.0,0.059,2.0,1.0,0.0,1.0,0.2432760462880622,1.4630001463655886
2024-02-20,7,0.593,0.0,0.079,0.328,1.0,0.0,1.0,1.0,0.03243493598763114,-0.1946376774830986
2024-02-20,8,0.0,0.0,0.738,0.262,0.0,0.0,1.0,1.0,-0.1716725494888653,-0.47158557548370383
2024-02-20,9,0.275,0.0,0.364,0.361,1.0,0.0,3.0,2.0,-0.09499635692619951,-0.920486495264885
2024-02-20,10,0.118,0.0,0.141,0.741,1.0,0.0,2.0,1.0,-0.25351259184617925,-0.4489009197811812
2024-02-20,11,0.393,0.0,0.252,0.354,1.0,0.0,2.0,1.0,-0.04898647097635732,-0.4489009197811812
2024-02-20,12,0.0,0.0,0.725,0.275,0.0,0.0,1.0,1.0,-0.1750896536167072,-0.47158557548370383
2024-02-20,13,0.157,0.079,0.292,0.472,2.0,1.0,2.0,2.0,-0.11813141195520749,0.7371513285838021
2024-02-20,14,0.118,0.0,0.439,0.443,1.0,0.0,2.0,1.0,-0.17518205106949541,-0.4489009197811812
2024-02-20,15,0.616,0.118,0.236,0.03,2.0,1.0,1.0,1.0,0.194200971262071,1.2087369040675058
2024-02-20,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-20,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-20,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-20,19,0.475,0.0,0.289,0.236,2.0,0.0,3.0,2.0,0.012550417000728176,-0.6435385972642798
2024-02-20,20,0.0,0.0,0.38,0.62,0.0,0.0,2.0,2.0,-0.265774340086358,-0.9431711509674077
2024-02-20,21,0.046,0.0,0.472,0.482,1.0,0.0,1.0,2.0,-0.2123217647011085,-0.41196001066871984
2024-02-20,22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-20,23,0.489,0.0,0.039,0.472,1.0,0.0,1.0,2.0,-0.0442548653851029,-0.41196001066871984
2024-02-21,0,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.26235723595851607,-0.688907908669325
2024-02-21,1,0.82,0.0,0.0,0.18,1.0,0.0,0.0,1.0,0.15611050614723498,0.05962556481498402
2024-02-21,2,0.243,0.0,0.0,0.757,1.0,0.0,0.0,1.0,-0.2110370062982433,0.05962556481498402
2024-02-21,3,0.0,0.0,0.551,0.449,0.0,0.0,2.0,3.0,-0.2208262780970528,-1.160493484153029
2024-02-21,4,0.039,0.118,0.511,0.331,1.0,1.0,2.0,2.0,-0.10029598724908201,0.4602034305831968
2024-02-21,5,0.275,0.0,0.334,0.39,1.0,0.0,1.0,1.0,-0.10251632291431911,-0.1946376774830986
2024-02-21,6,0.508,0.079,0.098,0.315,2.0,1.0,1.0,2.0,0.054217647827001475,0.9914145708818847
2024-02-21,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-21,8,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.28081799296792914,1.6803224795512097
2024-02-21,9,0.01,0.0,0.079,0.911,1.0,0.0,1.0,1.0,-0.3385304015439353,-0.1946376774830986
2024-02-21,10,0.495,0.0,0.354,0.151,1.0,0.0,1.0,2.0,0.04236202126023164,-0.41196001066871984
2024-02-21,11,0.174,0.0,0.157,0.669,1.0,0.0,1.0,1.0,-0.21367389109047408,-0.1946376774830986
2024-02-21,12,0.0,0.0,0.787,0.213,0.0,0.0,1.0,2.0,-0.15879269546853808,-0.688907908669325
2024-02-21,13,0.19,0.0,0.0,0.81,1.0,0.0,0.0,1.0,-0.24476112789202212,0.05962556481498402
2024-02-21,14,0.085,0.0,0.757,0.157,1.0,0.0,2.0,2.0,-0.11222680607040869,-0.6662232529668024
2024-02-21,15,0.459,0.118,0.108,0.315,2.0,1.0,1.0,1.0,0.06065588189170525,1.2087369040675058
2024-02-21,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-21,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-21,18,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.22037722842971907,0.3365734628155893
2024-02-21,19,0.2,0.0,0.249,0.551,1.0,0.0,1.0,1.0,-0.1729473993255185,-0.1946376774830986
2024-02-21,20,0.0,0.0,0.144,0.856,0.0,0.0,1.0,1.0,-0.3278079227148727,-0.47158557548370383
2024-02-21,21,0.0,0.0,0.354,0.646,0.0,0.0,1.0,2.0,-0.2726085483420418,-0.688907908669325
2024-02-21,22,0.928,0.0,0.039,0.033,1.0,0.0,1.0,1.0,0.23508267008034767,-0.1946376774830986
2024-02-21,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2706452587298799,0.05962556481498402
2024-02-22,0,0.63,0.0,0.095,0.275,1.0,0.0,2.0,1.0,0.06018385730405716,-0.4489009197811812
2024-02-22,1,0.0,0.0,0.495,0.505,0.0,0.0,2.0,2.0,-0.235546111263141,-0.9431711509674077
2024-02-22,2,0.0,0.0,0.511,0.489,0.0,0.0,1.0,2.0,-0.23134044464425868,-0.688907908669325
2024-02-22,3,0.0,0.0,0.184,0.816,0.0,0.0,3.0,3.0,-0.3172937561676668,-1.4147567264511116
2024-02-22,4,0.275,0.039,0.407,0.279,2.0,1.0,2.0,2.0,-0.048705030590330885,0.7371513285838021
2024-02-22,5,0.275,0.0,0.492,0.233,1.0,0.0,2.0,1.0,-0.06135102397514068,-0.4489009197811812
2024-02-22,6,0.705,0.157,0.059,0.079,2.0,2.0,1.0,1.0,0.23929545369861502,2.3351635876175054
2024-02-22,7,0.711,0.039,0.118,0.131,3.0,1.0,2.0,2.0,0.15312439795079785,1.0140992265844073
2024-02-22,8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3656589222848139,-0.21732233318562125
2024-02-22,9,0.4,0.0,0.511,0.089,1.0,0.0,1.0,1.0,0.023181227761618836,-0.1946376774830986
2024-02-22,10,0.662,0.0,0.079,0.259,1.0,0.0,1.0,1.0,0.07633992447764501,-0.1946376774830986
2024-02-22,11,0.275,0.0,0.63,0.095,3.0,0.0,3.0,1.0,-0.025077149387280364,-0.1492683660780533
2024-02-22,12,0.449,0.0,0.118,0.433,2.0,0.0,1.0,1.0,-0.048941553694959006,0.08231022051750667
2024-02-22,13,0.259,0.0,0.348,0.393,1.0,0.0,2.0,1.0,-0.10938289044131697,-0.4489009197811812
2024-02-22,14,0.285,0.079,0.518,0.118,2.0,1.0,3.0,2.0,0.022720564206386552,0.48288808628571944
2024-02-22,15,0.528,0.118,0.236,0.118,2.0,1.0,2.0,2.0,0.13820620333277797,0.7371513285838021
2024-02-22,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-22,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-22,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-22,19,0.043,0.0,0.236,0.721,1.0,0.0,1.0,2.0,-0.27626425987266734,-0.41196001066871984
2024-02-22,20,0.0,0.0,0.069,0.931,0.0,0.0,1.0,1.0,-0.34752198499088377,-0.47158557548370383
2024-02-22,21,0.164,0.0,0.403,0.433,1.0,0.0,1.0,1.0,-0.15537480863530478,-0.1946376774830986
2024-02-22,22,0.803,0.0,0.157,0.039,4.0,0.0,3.0,1.0,0.1869270976900531,0.12767953192255196
2024-02-22,23,0.213,0.0,0.197,0.59,2.0,0.0,1.0,1.0,-0.17834386148369513,0.08231022051750667
2024-02-23,0,0.174,0.0,0.393,0.433,1.0,0.0,1.0,1.0,-0.15164030846195933,-0.1946376774830986
2024-02-23,1,0.377,0.0,0.315,0.308,4.0,0.0,4.0,2.0,-0.042973184483027976,-0.3439060435611519
2024-02-23,2,0.0,0.0,0.748,0.252,0.0,0.0,1.0,2.0,-0.1690440078520638,-0.688907908669325
2024-02-23,3,0.0,0.0,0.734,0.266,0.0,0.0,1.0,1.0,-0.17272396614358587,-0.47158557548370383
2024-02-23,4,0.118,0.079,0.367,0.436,1.0,1.0,2.0,2.0,-0.12323321273876951,0.4602034305831968
2024-02-23,5,0.079,0.0,0.492,0.43,1.0,0.0,2.0,2.0,-0.18643230237630548,-0.6662232529668024
2024-02-23,6,0.902,0.079,0.02,0.0,1.0,1.0,1.0,0.0,0.2840532114574545,1.1491113392525218
2024-02-23,7,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.28081799296792914,1.6803224795512097
2024-02-23,8,0.813,0.0,0.187,0.0,1.0,0.0,1.0,0.0,0.20081010548831965,0.02268465570252265
2024-02-23,9,0.951,0.0,0.049,0.0,2.0,0.0,2.0,0.0,0.25234620788048706,0.0453693114050453
2024-02-23,10,0.308,0.0,0.157,0.534,2.0,0.0,2.0,2.0,-0.12804347191222032,-0.3892753549661972
2024-02-23,11,0.511,0.0,0.433,0.056,1.0,0.0,1.0,1.0,0.07330836708719836,-0.1946376774830986
2024-02-23,12,0.315,0.0,0.118,0.567,1.0,0.0,1.0,1.0,-0.13420631395092797,-0.1946376774830986
2024-02-23,13,0.157,0.0,0.275,0.567,1.0,0.0,1.0,2.0,-0.19310861193118167,-0.41196001066871984
2024-02-23,14,0.128,0.0,0.354,0.518,1.0,0.0,1.0,2.0,-0.191161613172161,-0.41196001066871984
2024-02-23,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-23,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-23,17,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.263176258383189,0.02268465570252265
2024-02-23,18,0.63,0.0,0.134,0.236,1.0,0.0,3.0,1.0,0.07043516968758291,-0.7031641620792638
2024-02-23,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1028047586046667,-0.2542632422980826
2024-02-23,20,0.079,0.0,0.843,0.079,1.0,0.0,3.0,2.0,-0.0941704909245738,-0.920486495264885
2024-02-23,21,0.0,0.0,0.449,0.551,0.0,0.0,2.0,1.0,-0.2476374027924278,-0.7258488177817864
2024-02-23,22,0.141,0.0,0.348,0.511,1.0,0.0,1.0,1.0,-0.18446678380105086,-0.1946376774830986
2024-02-23,23,0.292,0.0,0.0,0.708,1.0,0.0,1.0,1.0,-0.17985810142852326,-0.1946376774830986
2024-02-24,0,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.18980948678279544,-0.688907908669325
2024-02-24,1,0.387,0.0,0.236,0.377,1.0,0.0,1.0,1.0,-0.05737562160361265,-0.1946376774830986
2024-02-24,2,0.833,0.0,0.0,0.167,1.0,0.0,0.0,1.0,0.164382460500426,0.05962556481498402
2024-02-24,3,0.0,0.0,0.315,0.685,0.0,0.0,1.0,2.0,-0.2828598607255675,-0.688907908669325
2024-02-24,4,0.0,0.0,0.121,0.879,0.0,0.0,1.0,1.0,-0.3338535684795161,-0.47158557548370383
2024-02-24,5,0.0,0.157,0.626,0.216,0.0,1.0,1.0,1.0,-0.05989502418781582,0.6548411080662954
2024-02-24,6,0.0,0.0,0.669,0.331,0.0,0.0,1.0,2.0,-0.18980948678279544,-0.688907908669325
2024-02-24,7,0.761,0.039,0.0,0.2,2.0,1.0,0.0,1.0,0.15355715676499038,1.4630001463655886
2024-02-24,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-24,9,0.292,0.0,0.039,0.669,2.0,0.0,1.0,1.0,-0.1696067890449976,0.08231022051750667
2024-02-24,10,0.961,0.039,0.0,0.0,2.0,1.0,0.0,0.0,0.28081799296792914,1.6803224795512097
2024-02-24,11,0.331,0.0,0.197,0.472,1.0,0.0,2.0,1.0,-0.10325996812396127,-0.4489009197811812
2024-02-24,12,0.0,0.0,0.551,0.449,0.0,0.0,1.0,1.0,-0.2208262780970528,-0.47158557548370383
2024-02-24,13,0.63,0.0,0.079,0.292,1.0,0.0,1.0,2.0,0.05561253176289001,-0.41196001066871984
2024-02-24,14,0.089,0.0,0.433,0.479,1.0,0.0,1.0,2.0,-0.1955776562232872,-0.41196001066871984
2024-02-24,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-24,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-24,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-24,18,0.492,0.0,0.0,0.508,1.0,0.0,0.0,1.0,-0.05259726522558458,0.05962556481498402
2024-02-24,19,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2415917570277844,-0.688907908669325
2024-02-24,20,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2518430694113101,-0.688907908669325
2024-02-24,21,0.164,0.0,0.197,0.639,1.0,0.0,1.0,1.0,-0.20952276635341513,-0.1946376774830986
2024-02-24,22,0.843,0.118,0.0,0.039,3.0,1.0,0.0,1.0,0.27660843772389176,1.7399480443661939
2024-02-24,23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2706452587298799,0.05962556481498402
2024-02-25,0,0.905,0.0,0.0,0.095,1.0,0.0,0.0,1.0,0.21019636153348398,0.05962556481498402
2024-02-25,1,0.669,0.0,0.039,0.292,1.0,0.0,1.0,2.0,0.07027988719754198,-0.41196001066871984
2024-02-25,2,0.0,0.0,0.443,0.557,0.0,0.0,1.0,1.0,-0.2492145277745087,-0.47158557548370383
2024-02-25,3,0.0,0.0,0.305,0.695,0.0,0.0,2.0,2.0,-0.285488402362369,-0.9431711509674077
2024-02-25,4,0.003,0.0,0.0,0.997,1.0,0.0,0.0,1.0,-0.3637500097417698,0.05962556481498402
2024-02-25,5,0.98,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0.263176258383189,0.02268465570252265
2024-02-25,6,0.039,0.0,0.41,0.551,1.0,0.0,3.0,2.0,-0.23307285211638049,-0.920486495264885
2024-02-25,7,0.643,0.039,0.279,0.039,1.0,1.0,1.0,1.0,0.15180957507201762,0.9317890060669006
2024-02-25,8,0.852,0.0,0.118,0.03,2.0,0.0,2.0,1.0,0.20748903125396256,-0.17195302178057595
2024-02-25,9,0.0,0.0,0.243,0.757,0.0,0.0,1.0,1.0,-0.3017853605105381,-0.47158557548370383
2024-02-25,10,0.18,0.0,0.19,0.63,1.0,0.0,1.0,1.0,-0.20118187860294104,-0.1946376774830986
2024-02-25,11,0.016,0.0,0.433,0.551,1.0,0.0,3.0,2.0,-0.24166220251507506,-0.920486495264885
2024-02-25,12,0.0,0.0,0.511,0.489,0.0,0.0,2.0,2.0,-0.23134044464425868,-0.9431711509674077
2024-02-25,13,0.315,0.0,0.466,0.22,1.0,0.0,1.0,1.0,-0.04309872391252157,-0.1946376774830986
2024-02-25,14,0.089,0.0,0.321,0.59,2.0,0.0,3.0,2.0,-0.2246516636331789,-0.6435385972642798
2024-02-25,15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-25,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-25,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-25,18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-25,19,0.043,0.0,0.0,0.957,1.0,0.0,0.0,1.0,-0.33829784250118206,0.05962556481498402
2024-02-25,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2208262780970528,-0.688907908669325
2024-02-25,21,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2415917570277844,-0.688907908669325
2024-02-25,22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3656589222848139,-0.21732233318562125
2024-02-25,23,0.748,0.0,0.197,0.056,2.0,0.0,1.0,1.0,0.16171321643688122,0.08231022051750667
2024-02-26,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-26,1,0.338,0.0,0.236,0.426,1.0,0.0,1.0,2.0,-0.08855452647333266,-0.41196001066871984
2024-02-26,2,0.118,0.0,0.561,0.321,1.0,0.0,2.0,1.0,-0.14311384310051747,-0.4489009197811812
2024-02-26,3,0.0,0.0,0.266,0.734,0.0,0.0,2.0,1.0,-0.2957397147458947,-0.7258488177817864
2024-02-26,4,0.0,0.157,0.669,0.174,0.0,1.0,2.0,2.0,-0.0489579540718543,0.18325553258259153
2024-02-26,5,0.197,0.0,0.433,0.37,1.0,0.0,1.0,2.0,-0.12649114575141548,-0.41196001066871984
2024-02-26,6,0.115,0.118,0.393,0.374,1.0,1.0,1.0,1.0,-0.08331931972850747,0.9317890060669006
2024-02-26,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-26,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-26,9,0.167,0.0,0.321,0.511,1.0,0.0,2.0,1.0,-0.17465427859174798,-0.4489009197811812
2024-02-26,10,0.0,0.0,0.646,0.354,0.0,0.0,2.0,1.0,-0.1958551325474388,-0.7258488177817864
2024-02-26,11,0.59,0.0,0.292,0.118,2.0,0.0,2.0,1.0,0.0865139603084584,-0.17195302178057595
2024-02-26,12,0.118,0.0,0.275,0.607,2.0,0.0,3.0,2.0,-0.21829013391303956,-0.6435385972642798
2024-02-26,13,0.0,0.157,0.505,0.338,0.0,1.0,2.0,2.0,-0.09206603691539846,0.18325553258259153
2024-02-26,14,0.275,0.0,0.331,0.393,1.0,0.0,3.0,1.0,-0.10330488540535956,-0.7031641620792638
2024-02-26,15,0.498,0.079,0.187,0.236,1.0,1.0,1.0,1.0,0.07124862658438762,0.9317890060669006
2024-02-26,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-26,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-26,18,0.61,0.0,0.0,0.39,2.0,0.0,0.0,2.0,0.02248662813414931,0.11925112962996803
2024-02-26,19,0.17,0.039,0.118,0.672,2.0,1.0,1.0,3.0,-0.19111616397815145,0.7740922376962633
2024-02-26,20,0.026,0.0,0.266,0.708,1.0,0.0,2.0,1.0,-0.27919580603951266,-0.4489009197811812
2024-02-26,21,0.0,0.0,0.364,0.636,0.0,0.0,1.0,1.0,-0.2699800067052403,-0.47158557548370383
2024-02-26,22,0.298,0.0,0.0,0.702,1.0,0.0,0.0,1.0,-0.17604027634243513,0.05962556481498402
2024-02-26,23,0.921,0.0,0.0,0.079,2.0,0.0,0.0,1.0,0.22037722842971907,0.3365734628155893
2024-02-27,0,0.039,0.0,0.095,0.866,1.0,0.0,1.0,2.0,-0.31587191367562684,-0.41196001066871984
2024-02-27,1,0.0,0.0,0.567,0.433,0.0,0.0,2.0,1.0,-0.2166206114781704,-0.7258488177817864
2024-02-27,2,0.0,0.0,0.557,0.443,0.0,0.0,1.0,1.0,-0.2192491531149719,-0.47158557548370383
2024-02-27,3,0.0,0.0,0.433,0.567,0.0,0.0,1.0,2.0,-0.2518430694113101,-0.688907908669325
2024-02-27,4,0.118,0.079,0.354,0.449,1.0,2.0,1.0,2.0,-0.12665031686661143,1.8408933564312786
2024-02-27,5,0.275,0.0,0.374,0.351,1.0,0.0,1.0,1.0,-0.09236781528939803,-0.1946376774830986
2024-02-27,6,0.862,0.0,0.138,0.0,1.0,0.0,1.0,0.0,0.21910915633771247,0.02268465570252265
2024-02-27,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-27,8,0.656,0.0,0.039,0.305,1.0,0.0,1.0,1.0,0.06200793284435095,-0.1946376774830986
2024-02-27,9,0.125,0.0,0.59,0.285,1.0,0.0,1.0,1.0,-0.1310369430866903,-0.1946376774830986
2024-02-27,10,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-27,11,0.056,0.0,0.039,0.905,1.0,0.0,1.0,1.0,-0.31977457576446533,-0.1946376774830986
2024-02-27,12,0.0,0.0,0.393,0.607,0.0,0.0,1.0,2.0,-0.26235723595851607,-0.688907908669325
2024-02-27,13,0.63,0.039,0.151,0.18,2.0,1.0,1.0,1.0,0.10989228776776774,1.2087369040675058
2024-02-27,14,0.0,0.079,0.282,0.639,0.0,1.0,2.0,2.0,-0.22065971001131587,0.18325553258259153
2024-02-27,15,0.105,0.039,0.315,0.541,1.0,1.0,1.0,2.0,-0.18105932442140238,0.7144666728812794
2024-02-27,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-27,17,0.961,0.0,0.039,0.0,2.0,0.0,1.0,0.0,0.25608070805383254,0.2996325537031279
2024-02-27,18,0.882,0.039,0.039,0.039,4.0,1.0,1.0,1.0,0.24116693397357888,1.7626327000687163
2024-02-27,19,0.082,0.0,0.603,0.315,1.0,0.0,2.0,1.0,-0.15498091874248024,-0.4489009197811812
2024-02-27,20,0.069,0.0,0.302,0.63,1.0,0.0,1.0,1.0,-0.24273763528568038,-0.1946376774830986
2024-02-27,21,0.246,0.0,0.321,0.433,1.0,0.0,2.0,1.0,-0.12475190721387197,-0.4489009197811812
2024-02-27,22,0.652,0.0,0.348,0.0,1.0,0.0,1.0,0.0,0.14068465269745767,0.02268465570252265
2024-02-27,23,0.528,0.0,0.0,0.472,1.0,0.0,0.0,2.0,-0.029690314709055587,-0.15769676837063723
2024-02-28,0,0.315,0.0,0.197,0.489,1.0,0.0,1.0,2.0,-0.11380649394248116,-0.41196001066871984
2024-02-28,1,0.0,0.0,0.472,0.528,0.0,0.0,1.0,2.0,-0.2415917570277844,-0.688907908669325
2024-02-28,2,0.128,0.0,0.393,0.479,1.0,0.0,1.0,2.0,-0.18091030078863524,-0.41196001066871984
2024-02-28,3,0.659,0.0,0.118,0.223,1.0,0.0,1.0,1.0,0.08468232431812668,-0.1946376774830986
2024-02-28,4,0.079,0.039,0.354,0.528,1.0,1.0,2.0,2.0,-0.18735192074425866,0.4602034305831968
2024-02-28,5,0.059,0.0,0.275,0.666,1.0,0.0,1.0,1.0,-0.25583208059290646,-0.1946376774830986
2024-02-28,6,0.449,0.0,0.433,0.118,2.0,0.0,1.0,1.0,0.03385750786428735,0.08231022051750667
2024-02-28,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-28,8,0.066,0.118,0.433,0.384,1.0,1.0,1.0,2.0,-0.10434971697330638,0.7144666728812794
2024-02-28,9,0.63,0.118,0.079,0.174,2.0,1.0,1.0,2.0,0.1614754671762088,0.9914145708818847
2024-02-28,10,0.0,0.0,0.141,0.859,0.0,0.0,1.0,1.0,-0.3285964852059131,-0.47158557548370383
2024-02-28,11,0.275,0.0,0.252,0.472,1.0,0.0,1.0,1.0,-0.1240703643360912,-0.1946376774830986
2024-02-28,12,0.393,0.0,0.039,0.567,1.0,0.0,1.0,1.0,-0.10497440784022867,-0.1946376774830986
2024-02-28,13,0.269,0.0,0.511,0.22,1.0,0.0,2.0,2.0,-0.060174619951306046,-0.6662232529668024
2024-02-28,14,0.134,0.0,0.197,0.669,2.0,0.0,1.0,1.0,-0.22861189178385594,0.08231022051750667
2024-02-28,15,0.489,0.0,0.511,0.0,2.0,0.0,1.0,0.0,0.07981229987192658,0.2996325537031279
2024-02-28,16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-28,17,0.764,0.0,0.118,0.118,4.0,0.0,2.0,1.0,0.15149426332466953,0.3819427742206346
2024-02-28,18,0.57,0.0,0.154,0.275,3.0,0.0,2.0,2.0,0.03787966102258901,-0.11232745696559193
2024-02-28,19,0.315,0.0,0.2,0.485,2.0,0.0,3.0,2.0,-0.11265227252915591,-0.6435385972642798
2024-02-28,20,0.0,0.0,0.551,0.449,0.0,0.0,1.0,2.0,-0.2208262780970528,-0.688907908669325
2024-02-28,21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3656589222848139,-0.21732233318562125
2024-02-28,22,0.118,0.0,0.849,0.033,2.0,0.0,3.0,1.0,-0.06741184396063506,-0.42621626407865854
2024-02-28,23,0.0,0.0,0.567,0.433,0.0,0.0,2.0,2.0,-0.2166206114781704,-0.9431711509674077
2024-02-29,0,0.0,0.0,0.787,0.213,0.0,0.0,1.0,1.0,-0.15879269546853808,-0.47158557548370383
2024-02-29,1,0.0,0.0,0.387,0.613,0.0,0.0,1.0,1.0,-0.2639343609405969,-0.47158557548370383
2024-02-29,2,0.443,0.0,0.557,0.0,1.0,0.0,1.0,0.0,0.06263359907453743,0.02268465570252265
2024-02-29,3,0.266,0.0,0.472,0.262,1.0,0.0,2.0,2.0,-0.07233484487787588,-0.6662232529668024
2024-02-29,4,0.118,0.039,0.436,0.407,1.0,1.0,1.0,1.0,-0.1409820162629135,0.9317890060669006
2024-02-29,5,0.177,0.0,0.39,0.433,1.0,0.0,1.0,1.0,-0.1505199584099557,-0.1946376774830986
2024-02-29,6,0.292,0.118,0.59,0.0,4.0,1.0,2.0,0.0,0.08108879055608234,1.725691790956255
2024-02-29,7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
2024-02-29,8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2706452587298799,0.27694789800060526
